dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,626,4,7,raw,reflect_padding,-0.03442903608083725,0.06385841220617294,1.0882244110107422,1.234848976135254,2.1514892578125,0.01721406914293766,3.5193471908569336,0.005057677160948515,1.0906016826629639,0.09363078325986862,0.07906454056501389,1.3939397808024182e-15,0.49351105093955994,0.6311469078063965,0.7341573238372803,0.10204692929983139,0.6475058197975159,0.20166811347007751,0.15082602202892303,0.9935348629951477,0.006465064827352762,-0.04545760154724121
cifar10,reconstruction,dct_top33,626,4,7,centered,interior_only,2.6490953874969136e-09,0.06385841220617294,0.9578761458396912,1.150854229927063,1.862074613571167,0.01721406728029251,2.661222457885742,0.005680941976606846,0.823896050453186,0.09363076835870743,0.1020469069480896,0.0,0.49351105093955994,0.6311469078063965,0.7341572046279907,0.10204692929983139,0.6475059390068054,0.20166809856891632,0.15082602202892303,0.9935348629951477,0.006465064827352762,-0.04545760154724121
cifar10,reconstruction,dct_top33,626,4,7,centered,reflect_padding,2.6490953874969136e-09,0.06385841220617294,0.9578761458396912,1.2348490953445435,2.1514892578125,0.01721406728029251,3.5193471908569336,0.005057676695287228,0.823896050453186,0.09363076835870743,0.1020469069480896,0.0,0.49351105093955994,0.6311469078063965,0.7341572046279907,0.10204692929983139,0.6475059390068054,0.20166809856891632,0.15082602202892303,0.9935348629951477,0.006465064827352762,-0.04545760154724121
cifar10,reconstruction,dct_top33,626,4,7,normalized,interior_only,3.046459529087997e-09,0.06666667014360428,1.0,1.254300594329834,2.029449939727783,0.018761377781629562,2.900430679321289,0.0056809415109455585,0.8979532122612,0.1020469218492508,0.1020469069480896,1.4210854397564648e-16,0.4935110807418823,0.6311468482017517,0.7341573238372803,0.1020469143986702,0.6475059390068054,0.20166808366775513,0.15082599222660065,0.9935349822044373,0.006465064827352762,-0.04545748233795166
cifar10,reconstruction,dct_top33,626,4,7,normalized,reflect_padding,3.046459529087997e-09,0.06666667014360428,1.0,1.3458452224731445,2.344879150390625,0.01876137964427471,3.835688829421997,0.005057676695287228,0.8979532122612,0.1020469218492508,0.1020469069480896,1.4210854397564648e-16,0.4935110807418823,0.6311468482017517,0.7341573238372803,0.1020469143986702,0.6475059390068054,0.20166808366775513,0.15082599222660065,0.9935349822044373,0.006465064827352762,-0.04545748233795166
cifar10,reconstruction,dct_top33,626,5,0,raw,interior_only,5.883256744709797e-05,0.0722009539604187,1.083014726638794,1.6814934015274048,1.3182318210601807,0.033988263458013535,2.86285400390625,0.011203517206013203,0.8393944501876831,0.3335263133049011,0.28435537219047546,1.3461992238024877e-17,0.6222195029258728,0.5187970995903015,0.6200359463691711,0.2843555510044098,0.6261609196662903,0.20881040394306183,0.16502870619297028,0.7023926377296448,0.2976073920726776,-0.22998738288879395
cifar10,reconstruction,dct_top33,626,5,0,raw,reflect_padding,5.883256744709797e-05,0.0722009539604187,1.083014726638794,1.7269270420074463,1.5337175130844116,0.033988259732723236,4.001935958862305,0.010316251777112484,0.8393944501876831,0.3335263133049011,0.28435537219047546,1.3461992238024877e-17,0.6222195029258728,0.5187970995903015,0.6200359463691711,0.2843555510044098,0.6261609196662903,0.20881040394306183,0.16502870619297028,0.7023926377296448,0.2976073920726776,-0.22998738288879395
cifar10,reconstruction,dct_top33,626,5,0,centered,interior_only,9.934107980669182e-10,0.0722009539604187,1.0830142498016357,1.6814935207366943,1.3182318210601807,0.033988263458013535,2.86285400390625,0.011203517206013203,0.8393936157226562,0.3335263133049011,0.2843555510044098,1.3461992238024877e-17,0.6222195029258728,0.5187970995903015,0.6200360059738159,0.2843555510044098,0.6261609196662903,0.20881040394306183,0.16502872109413147,0.702392578125,0.2976073622703552,-0.22998738288879395
cifar10,reconstruction,dct_top33,626,5,0,centered,reflect_padding,9.934107980669182e-10,0.0722009539604187,1.0830142498016357,1.7269269227981567,1.5337175130844116,0.033988263458013535,4.001935958862305,0.010316252708435059,0.8393936157226562,0.3335263133049011,0.2843555510044098,1.3461992238024877e-17,0.6222195029258728,0.5187970995903015,0.6200360059738159,0.2843555510044098,0.6261609196662903,0.20881040394306183,0.16502872109413147,0.702392578125,0.2976073622703552,-0.22998738288879395
cifar10,reconstruction,dct_top33,626,5,0,normalized,interior_only,5.9604643443123e-10,0.06666667014360428,1.0,1.4335962533950806,1.1238889694213867,0.02897748351097107,2.4407923221588135,0.011203519999980927,0.7156445980072021,0.2843555808067322,0.2843555510044098,6.315934258426193e-17,0.6222193837165833,0.5187970995903015,0.6200358867645264,0.2843555510044098,0.6261609196662903,0.20881035923957825,0.16502869129180908,0.7023925185203552,0.297607421875,-0.2299875020980835
cifar10,reconstruction,dct_top33,626,5,0,normalized,reflect_padding,5.9604643443123e-10,0.06666667014360428,1.0,1.4723317623138428,1.3076064586639404,0.02897747978568077,3.411942958831787,0.010316251777112484,0.7156445980072021,0.2843555808067322,0.2843555510044098,6.315934258426193e-17,0.6222193837165833,0.5187970995903015,0.6200358867645264,0.2843555510044098,0.6261609196662903,0.20881035923957825,0.16502869129180908,0.7023925185203552,0.297607421875,-0.2299875020980835
cifar10,reconstruction,dct_top33,626,5,1,raw,interior_only,-0.052008844912052155,0.0682295486330986,1.286873459815979,0.27185186743736267,0.43936339020729065,0.01917944848537445,0.7244638204574585,0.02625901810824871,1.5507889986038208,0.10525411367416382,0.06355759501457214,0.0,0.4288911819458008,0.7765457034111023,0.8102527856826782,0.10048741102218628,0.8590325117111206,0.12042318284511566,0.02054426819086075,0.9152348041534424,0.08476526290178299,-0.012546062469482422
cifar10,reconstruction,dct_top33,626,5,1,raw,reflect_padding,-0.052008844912052155,0.0682295486330986,1.286873459815979,0.4651469588279724,0.4941179156303406,0.01917944848537445,1.1663377285003662,0.019601982086896896,1.5507889986038208,0.10525411367416382,0.06355759501457214,0.0,0.4288911819458008,0.7765457034111023,0.8102527856826782,0.10048741102218628,0.8590325117111206,0.12042318284511566,0.02054426819086075,0.9152348041534424,0.08476526290178299,-0.012546062469482422
cifar10,reconstruction,dct_top33,626,5,1,centered,interior_only,0.0,0.0682295486330986,1.0234432220458984,0.27185186743736267,0.43936336040496826,0.01917944848537445,0.7244638204574585,0.02625901810824871,0.9421818852424622,0.10525411367416382,0.10048739612102509,0.0,0.4288911819458008,0.7765457034111023,0.8102527856826782,0.10048741102218628,0.8590325117111206,0.12042318284511566,0.02054426819086075,0.9152348041534424,0.08476526290178299,-0.012546062469482422
cifar10,reconstruction,dct_top33,626,5,1,centered,reflect_padding,0.0,0.0682295486330986,1.0234432220458984,0.4651469588279724,0.4941179156303406,0.01917944848537445,1.1663376092910767,0.019601982086896896,0.9421818852424622,0.10525411367416382,0.10048739612102509,0.0,0.4288911819458008,0.7765457034111023,0.8102527856826782,0.10048741102218628,0.8590325117111206,0.12042318284511566,0.02054426819086075,0.9152348041534424,0.08476526290178299,-0.012546062469482422
cifar10,reconstruction,dct_top33,626,5,1,normalized,interior_only,1.655684617185571e-10,0.06666667014360428,1.0,0.25954028964042664,0.4194655418395996,0.018310854211449623,0.6916543841362,0.02625902183353901,0.899512529373169,0.10048739612102509,0.10048739612102509,1.4210854397564648e-16,0.42889124155044556,0.7765457034111023,0.8102526664733887,0.10048739612102509,0.8590326309204102,0.12042317539453506,0.02054426446557045,0.9152348041534424,0.08476526290178299,-0.012546181678771973
cifar10,reconstruction,dct_top33,626,5,1,normalized,reflect_padding,1.655684617185571e-10,0.06666667014360428,1.0,0.44408148527145386,0.47174036502838135,0.018310856074094772,1.1135168075561523,0.019601985812187195,0.899512529373169,0.10048739612102509,0.10048739612102509,1.4210854397564648e-16,0.42889124155044556,0.7765457034111023,0.8102526664733887,0.10048739612102509,0.8590326309204102,0.12042317539453506,0.02054426446557045,0.9152348041534424,0.08476526290178299,-0.012546181678771973
cifar10,reconstruction,dct_top33,626,5,2,raw,interior_only,-0.02523236721754074,0.11296989023685455,1.7363022565841675,1.845386266708374,2.083170175552368,0.06356218457221985,3.9862093925476074,0.01592191867530346,2.4191782474517822,0.5955674648284912,0.19755148887634277,1.6633939050462364e-16,0.6154184341430664,0.4335692226886749,0.5883170366287231,0.20740678906440735,0.7148219347000122,0.2304355502128601,0.054742567241191864,0.8049873113632202,0.1950126737356186,-0.09228980541229248
cifar10,reconstruction,dct_top33,626,5,2,raw,reflect_padding,-0.02523236721754074,0.11296989023685455,1.7363022565841675,2.247028112411499,5.4494147300720215,0.06356218457221985,8.265597343444824,0.008190997876226902,2.4191782474517822,0.5955674648284912,0.19755148887634277,1.6633939050462364e-16,0.6154184341430664,0.4335692226886749,0.5883170366287231,0.20740678906440735,0.7148219347000122,0.2304355502128601,0.054742567241191864,0.8049873113632202,0.1950126737356186,-0.09228980541229248
cifar10,reconstruction,dct_top33,626,5,2,centered,interior_only,-1.5894572324981482e-09,0.11296989023685455,1.6945483684539795,1.845386266708374,2.083170175552368,0.06356218457221985,3.9862091541290283,0.01592191867530346,2.2759270668029785,0.5955674648284912,0.20740680396556854,1.6633940373951344e-16,0.6154184341430664,0.4335692226886749,0.5883170366287231,0.20740680396556854,0.7148219347000122,0.2304355800151825,0.05474257096648216,0.8049873113632202,0.1950126737356186,-0.09228980541229248
cifar10,reconstruction,dct_top33,626,5,2,centered,reflect_padding,-1.5894572324981482e-09,0.11296989023685455,1.6945483684539795,2.247028112411499,5.4494147300720215,0.06356218457221985,8.265597343444824,0.008190997876226902,2.2759270668029785,0.5955674648284912,0.20740680396556854,1.6633940373951344e-16,0.6154184341430664,0.4335692226886749,0.5883170366287231,0.20740680396556854,0.7148219347000122,0.2304355800151825,0.05474257096648216,0.8049873113632202,0.1950126737356186,-0.09228980541229248
cifar10,reconstruction,dct_top33,626,5,2,normalized,interior_only,-1.1258655119306127e-09,0.06666667014360428,1.0,0.6426572203636169,0.7254655361175537,0.022135578095912933,1.388200283050537,0.01592191681265831,0.792593240737915,0.20740681886672974,0.20740681886672974,8.881783998477905e-18,0.6154184341430664,0.4335692524909973,0.5883170962333679,0.20740680396556854,0.7148219347000122,0.23043552041053772,0.054742567241191864,0.8049874305725098,0.1950126737356186,-0.09228980541229248
cifar10,reconstruction,dct_top33,626,5,2,normalized,reflect_padding,-1.1258655119306127e-09,0.06666667014360428,1.0,0.7825292348861694,1.8977628946304321,0.022135578095912933,2.8785006999969482,0.008190997876226902,0.792593240737915,0.20740681886672974,0.20740681886672974,8.881783998477905e-18,0.6154184341430664,0.4335692524909973,0.5883170962333679,0.20740680396556854,0.7148219347000122,0.23043552041053772,0.054742567241191864,0.8049874305725098,0.1950126737356186,-0.09228980541229248
cifar10,reconstruction,dct_top33,626,5,3,raw,interior_only,-0.0044473921880126,0.1697273701429367,2.5467846393585205,10.557565689086914,8.68368911743164,0.22326278686523438,16.12146759033203,0.011470245197415352,5.035491943359375,1.4506193399429321,0.22365008294582367,1.5590905326191379e-16,0.6642887592315674,0.3762633800506592,0.4692135453224182,0.22380362451076508,0.6371487379074097,0.22893346846103668,0.13391777873039246,0.7792636156082153,0.22073642909526825,-0.4441835880279541
cifar10,reconstruction,dct_top33,626,5,3,raw,reflect_padding,-0.0044473921880126,0.1697273701429367,2.5467846393585205,12.336668968200684,14.000528335571289,0.22326278686523438,29.320371627807617,0.008405833505094051,5.035491943359375,1.4506193399429321,0.22365008294582367,1.5590905326191379e-16,0.6642887592315674,0.3762633800506592,0.4692135453224182,0.22380362451076508,0.6371487379074097,0.22893346846103668,0.13391777873039246,0.7792636156082153,0.22073642909526825,-0.4441835880279541
cifar10,reconstruction,dct_top33,626,5,3,centered,interior_only,2.6490953874969136e-10,0.1697273701429367,2.545910596847534,10.557565689086914,8.68368911743164,0.22326278686523438,16.121469497680664,0.011470245197415352,5.031042098999023,1.4506194591522217,0.22380365431308746,1.5590905326191379e-16,0.6642887592315674,0.3762633800506592,0.4692135453224182,0.22380362451076508,0.6371487379074097,0.22893346846103668,0.13391777873039246,0.7792636156082153,0.22073642909526825,-0.4441835880279541
cifar10,reconstruction,dct_top33,626,5,3,centered,reflect_padding,2.6490953874969136e-10,0.1697273701429367,2.545910596847534,12.336668968200684,14.000528335571289,0.22326278686523438,29.32037353515625,0.008405833505094051,5.031042098999023,1.4506194591522217,0.22380365431308746,1.5590905326191379e-16,0.6642887592315674,0.3762633800506592,0.4692135453224182,0.22380362451076508,0.6371487379074097,0.22893346846103668,0.13391777873039246,0.7792636156082153,0.22073642909526825,-0.4441835880279541
cifar10,reconstruction,dct_top33,626,5,3,normalized,interior_only,3.9736430812453705e-10,0.06666667014360428,1.0,1.6288366317749023,1.3397321701049805,0.03444530814886093,2.487243413925171,0.011470245197415352,0.7761963605880737,0.22380363941192627,0.22380363941192627,0.0,0.6642888188362122,0.3762633800506592,0.46921348571777344,0.22380362451076508,0.6371487379074097,0.22893348336219788,0.13391776382923126,0.7792634963989258,0.22073644399642944,-0.4441835880279541
cifar10,reconstruction,dct_top33,626,5,3,normalized,reflect_padding,3.9736430812453705e-10,0.06666667014360428,1.0,1.9033191204071045,2.1600215435028076,0.03444530814886093,4.523589611053467,0.008405833505094051,0.7761963605880737,0.22380363941192627,0.22380363941192627,0.0,0.6642888188362122,0.3762633800506592,0.46921348571777344,0.22380362451076508,0.6371487379074097,0.22893348336219788,0.13391776382923126,0.7792634963989258,0.22073644399642944,-0.4441835880279541
cifar10,reconstruction,dct_top33,626,5,4,raw,interior_only,-0.04384342581033707,0.06573975086212158,1.1852810382843018,1.0962682962417603,0.1529218852519989,0.017033202573657036,1.0747145414352417,0.013451972045004368,1.2539368867874146,0.15095418691635132,0.10744902491569519,3.6536051495765e-17,0.4834892749786377,0.682982325553894,0.7603843808174133,0.15524104237556458,0.8344846963882446,0.10158298909664154,0.0639323964715004,0.9214585423469543,0.07854141294956207,0.13111335039138794
cifar10,reconstruction,dct_top33,626,5,4,raw,reflect_padding,-0.04384342581033707,0.06573975086212158,1.1852810382843018,1.2053083181381226,0.25143614411354065,0.017033202573657036,1.845187783241272,0.011557511985301971,1.2539368867874146,0.15095418691635132,0.10744902491569519,3.6536051495765e-17,0.4834892749786377,0.682982325553894,0.7603843808174133,0.15524104237556458,0.8344846963882446,0.10158298909664154,0.0639323964715004,0.9214585423469543,0.07854141294956207,0.13111335039138794
cifar10,reconstruction,dct_top33,626,5,4,centered,interior_only,1.655684617185571e-10,0.06573975086212158,0.9860962629318237,1.0962682962417603,0.1529219001531601,0.017033202573657036,1.0747145414352417,0.013451972045004368,0.8214317560195923,0.15095417201519012,0.1552410125732422,3.6536051495765e-17,0.4834892749786377,0.682982325553894,0.7603843808174133,0.15524104237556458,0.8344846963882446,0.10158298909664154,0.0639323964715004,0.9214585423469543,0.07854141294956207,0.13111335039138794
cifar10,reconstruction,dct_top33,626,5,4,centered,reflect_padding,1.655684617185571e-10,0.06573975086212158,0.9860962629318237,1.2053083181381226,0.25143614411354065,0.017033202573657036,1.845187783241272,0.011557511985301971,0.8214317560195923,0.15095417201519012,0.1552410125732422,3.6536051495765e-17,0.4834892749786377,0.682982325553894,0.7603843808174133,0.15524104237556458,0.8344846963882446,0.10158298909664154,0.0639323964715004,0.9214585423469543,0.07854141294956207,0.13111335039138794
cifar10,reconstruction,dct_top33,626,5,4,normalized,interior_only,1.9868215406226852e-10,0.06666666269302368,1.0,1.1274003982543945,0.15726463496685028,0.01751691661775112,1.1052345037460327,0.013451972976326942,0.8447589874267578,0.15524102747440338,0.15524102747440338,1.5789838954787932e-17,0.4834892749786377,0.6829822659492493,0.7603843808174133,0.15524105727672577,0.8344846367835999,0.10158300399780273,0.0639323815703392,0.9214585423469543,0.07854142785072327,0.13111335039138794
cifar10,reconstruction,dct_top33,626,5,4,normalized,reflect_padding,1.9868215406226852e-10,0.06666666269302368,1.0,1.2395371198654175,0.25857654213905334,0.01751691661775112,1.8975880146026611,0.011557510122656822,0.8447589874267578,0.15524102747440338,0.15524102747440338,1.5789838954787932e-17,0.4834892749786377,0.6829822659492493,0.7603843808174133,0.15524105727672577,0.8344846367835999,0.10158300399780273,0.0639323815703392,0.9214585423469543,0.07854142785072327,0.13111335039138794
cifar10,reconstruction,dct_top33,626,5,5,raw,interior_only,-0.27643170952796936,0.2187776267528534,5.287965774536133,7.842140197753906,3.5540719032287598,0.09627098590135574,10.234128952026367,0.008376866579055786,27.28653335571289,0.6760521531105042,0.024177027866244316,2.1171740982551743e-15,0.44417431950569153,0.7170249819755554,0.8275306820869446,0.06277574598789215,0.7887939214706421,0.18815994262695312,0.023046163842082024,0.9879327416419983,0.012067222967743874,0.016888558864593506
cifar10,reconstruction,dct_top33,626,5,5,raw,reflect_padding,-0.27643170952796936,0.2187776267528534,5.287965774536133,9.14896011352539,7.185920715332031,0.09627097845077515,16.89122200012207,0.005859052296727896,27.28653335571289,0.6760521531105042,0.024177027866244316,2.1171740982551743e-15,0.44417431950569153,0.7170249819755554,0.8275306820869446,0.06277574598789215,0.7887939214706421,0.18815994262695312,0.023046163842082024,0.9879327416419983,0.012067222967743874,0.016888558864593506
cifar10,reconstruction,dct_top33,626,5,5,centered,interior_only,-8.742014223628303e-09,0.2187776267528534,3.2816643714904785,7.8421406745910645,3.554072141647339,0.09627097845077515,10.234127044677734,0.008376864716410637,10.093269348144531,0.6760521531105042,0.06277574598789215,2.345899271887535e-17,0.44417431950569153,0.7170249819755554,0.8275306820869446,0.06277574598789215,0.7887939214706421,0.18815995752811432,0.023046165704727173,0.9879327416419983,0.012067222967743874,0.016888558864593506
cifar10,reconstruction,dct_top33,626,5,5,centered,reflect_padding,-8.742014223628303e-09,0.2187776267528534,3.2816643714904785,9.148959159851074,7.185920715332031,0.09627097845077515,16.891220092773438,0.005859052296727896,10.093269348144531,0.6760521531105042,0.06277574598789215,2.345899271887535e-17,0.44417431950569153,0.7170249819755554,0.8275306820869446,0.06277574598789215,0.7887939214706421,0.18815995752811432,0.023046165704727173,0.9879327416419983,0.012067222967743874,0.016888558864593506
cifar10,reconstruction,dct_top33,626,5,5,normalized,interior_only,-2.38418573772492e-09,0.06666667014360428,1.0,0.7281926870346069,0.33001822233200073,0.00893937423825264,0.950303852558136,0.008376865647733212,0.9372244477272034,0.06277575343847275,0.06277575343847275,1.5789837300426707e-17,0.44417423009872437,0.7170249223709106,0.8275306820869446,0.06277573853731155,0.7887939214706421,0.18815992772579193,0.023046161979436874,0.9879328608512878,0.012067223899066448,0.016888558864593506
cifar10,reconstruction,dct_top33,626,5,5,normalized,reflect_padding,-2.38418573772492e-09,0.06666667014360428,1.0,0.8495391011238098,0.6672585010528564,0.008939375169575214,1.5684574842453003,0.005859054159373045,0.9372244477272034,0.06277575343847275,0.06277575343847275,1.5789837300426707e-17,0.44417423009872437,0.7170249223709106,0.8275306820869446,0.06277573853731155,0.7887939214706421,0.18815992772579193,0.023046161979436874,0.9879328608512878,0.012067223899066448,0.016888558864593506
cifar10,reconstruction,dct_top33,626,5,6,raw,interior_only,-0.0017756606684997678,0.10349363833665848,1.5526331663131714,8.698755264282227,2.6146531105041504,0.1274593323469162,9.135597229003906,0.011140705086290836,1.4852567911148071,0.9254128932952881,0.3838821053504944,0.0,0.7320532202720642,0.23984460532665253,0.37679407000541687,0.3839951455593109,0.44768381118774414,0.3253554403781891,0.22696074843406677,0.7804186344146729,0.21958132088184357,-0.013289690017700195
cifar10,reconstruction,dct_top33,626,5,6,raw,reflect_padding,-0.0017756606684997678,0.10349363833665848,1.5526331663131714,8.866753578186035,2.7532994747161865,0.1274593323469162,13.265385627746582,0.010849899612367153,1.4852567911148071,0.9254128932952881,0.3838821053504944,0.0,0.7320532202720642,0.23984460532665253,0.37679407000541687,0.3839951455593109,0.44768381118774414,0.3253554403781891,0.22696074843406677,0.7804186344146729,0.21958132088184357,-0.013289690017700195
cifar10,reconstruction,dct_top33,626,5,6,centered,interior_only,-9.271833856239198e-10,0.10349363833665848,1.5524046421051025,8.698755264282227,2.6146528720855713,0.1274593323469162,9.13559627532959,0.011140705086290836,1.4845473766326904,0.9254127740859985,0.38399508595466614,2.6207637793772706e-17,0.7320532202720642,0.23984460532665253,0.37679407000541687,0.3839951753616333,0.44768381118774414,0.3253554701805115,0.22696074843406677,0.7804186344146729,0.21958132088184357,-0.013289690017700195
cifar10,reconstruction,dct_top33,626,5,6,centered,reflect_padding,-9.271833856239198e-10,0.10349363833665848,1.5524046421051025,8.866753578186035,2.7532994747161865,0.1274593323469162,13.265384674072266,0.010849899612367153,1.4845473766326904,0.9254127740859985,0.38399508595466614,2.6207637793772706e-17,0.7320532202720642,0.23984460532665253,0.37679407000541687,0.3839951753616333,0.44768381118774414,0.3253554701805115,0.22696074843406677,0.7804186344146729,0.21958132088184357,-0.013289690017700195
cifar10,reconstruction,dct_top33,626,5,6,normalized,interior_only,-2.6490953874969136e-10,0.06666666269302368,0.9999998807907104,3.6095011234283447,1.0849361419677734,0.05288856849074364,3.790766477584839,0.011140708811581135,0.6160048842430115,0.38399505615234375,0.3839951157569885,0.0,0.7320532202720642,0.23984459042549133,0.3767940402030945,0.3839951157569885,0.44768384099006653,0.3253554701805115,0.22696071863174438,0.7804187536239624,0.21958133578300476,-0.013289690017700195
cifar10,reconstruction,dct_top33,626,5,6,normalized,reflect_padding,-2.6490953874969136e-10,0.06666666269302368,0.9999998807907104,3.6792116165161133,1.1424667835235596,0.05288856476545334,5.50439977645874,0.010849901475012302,0.6160048842430115,0.38399505615234375,0.3839951157569885,0.0,0.7320532202720642,0.23984459042549133,0.3767940402030945,0.3839951157569885,0.44768384099006653,0.3253554701805115,0.22696071863174438,0.7804187536239624,0.21958133578300476,-0.013289690017700195
cifar10,reconstruction,dct_top33,626,5,7,raw,interior_only,-0.004929154179990292,0.06019746884703636,0.9059840440750122,0.6439936757087708,0.1230822205543518,0.015659598633646965,0.8002918362617493,0.020006246864795685,0.6812417507171631,0.1395653337240219,0.1700342744588852,4.841486801783891e-16,0.5532092452049255,0.5943211913108826,0.7515758872032166,0.1711743324995041,0.8394549489021301,0.10706285387277603,0.05348220840096474,0.8708907961845398,0.12910911440849304,-0.5682781934738159
cifar10,reconstruction,dct_top33,626,5,7,raw,reflect_padding,-0.004929154179990292,0.06019746884703636,0.9059840440750122,0.7889567017555237,0.703086256980896,0.015659600496292114,1.730676293373108,0.010386398993432522,0.6812417507171631,0.1395653337240219,0.1700342744588852,4.841486801783891e-16,0.5532092452049255,0.5943211913108826,0.7515758872032166,0.1711743324995041,0.8394549489021301,0.10706285387277603,0.05348220840096474,0.8708907961845398,0.12910911440849304,-0.5682781934738159
cifar10,reconstruction,dct_top33,626,5,7,centered,interior_only,7.947286162490741e-10,0.06019746512174606,0.9029620885848999,0.6439936757087708,0.123082235455513,0.015659598633646965,0.8002918362617493,0.020006246864795685,0.6757750511169434,0.13956531882286072,0.1711743026971817,3.0985516060812494e-16,0.5532092452049255,0.5943211913108826,0.7515758872032166,0.1711743175983429,0.8394549489021301,0.10706286132335663,0.05348220840096474,0.8708907961845398,0.12910911440849304,-0.5682781934738159
cifar10,reconstruction,dct_top33,626,5,7,centered,reflect_padding,7.947286162490741e-10,0.06019746512174606,0.9029620885848999,0.7889567017555237,0.703086256980896,0.015659600496292114,1.7306764125823975,0.010386398993432522,0.6757750511169434,0.13956531882286072,0.1711743026971817,3.0985516060812494e-16,0.5532092452049255,0.5943211913108826,0.7515758872032166,0.1711743175983429,0.8394549489021301,0.10706286132335663,0.05348220840096474,0.8708907961845398,0.12910911440849304,-0.5682781934738159
cifar10,reconstruction,dct_top33,626,5,7,normalized,interior_only,7.947286162490741e-10,0.06666666269302368,0.9999999403953552,0.7898461818695068,0.15095804631710052,0.019206209108233452,0.9815430641174316,0.020006248727440834,0.8288254737854004,0.1711742877960205,0.1711743026971817,2.526374497463865e-16,0.5532091856002808,0.5943211913108826,0.7515759468078613,0.1711743026971817,0.8394548892974854,0.10706286132335663,0.05348221957683563,0.8708909153938293,0.12910911440849304,-0.5682780742645264
cifar10,reconstruction,dct_top33,626,5,7,normalized,reflect_padding,7.947286162490741e-10,0.06666666269302368,0.9999999403953552,0.9676406383514404,0.862322211265564,0.019206207245588303,2.1226425170898438,0.010386398993432522,0.8288254737854004,0.1711742877960205,0.1711743026971817,2.526374497463865e-16,0.5532091856002808,0.5943211913108826,0.7515759468078613,0.1711743026971817,0.8394548892974854,0.10706286132335663,0.05348221957683563,0.8708909153938293,0.12910911440849304,-0.5682780742645264
