dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,5,centered,interior_only,-1.5894572324981482e-09,0.11704184114933014,1.7556277513504028,2.346836805343628,3.334082841873169,0.15140336751937866,5.609747886657715,0.025959359481930733,1.9662327766418457,1.1159955263137817,0.36207422614097595,1.8442312041202933e-16,0.6673747301101685,0.3253297507762909,0.46179208159446716,0.36207425594329834,0.6571642160415649,0.3125002980232239,0.030335478484630585,0.6246448159217834,0.3753551244735718,0.24972325563430786
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,5,centered,reflect_padding,-1.5894572324981482e-09,0.11704184114933014,1.7556277513504028,2.4187350273132324,3.764955997467041,0.15140336751937866,6.74909782409668,0.023899149149656296,1.9662327766418457,1.1159955263137817,0.36207422614097595,1.8442312041202933e-16,0.6673747301101685,0.3253297507762909,0.46179208159446716,0.36207425594329834,0.6571642160415649,0.3125002980232239,0.030335478484630585,0.6246448159217834,0.3753551244735718,0.24972325563430786
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,5,normalized,interior_only,-1.5894572324981482e-09,0.06666666269302368,0.9999999403953552,0.7614089250564575,1.0817116498947144,0.04912138730287552,1.8200294971466064,0.025959357619285583,0.6379257440567017,0.36207422614097595,0.36207425594329834,3.94745993722033e-16,0.6673746705055237,0.3253297507762909,0.4617920219898224,0.36207422614097595,0.6571642160415649,0.3125002980232239,0.030335474759340286,0.6246448755264282,0.37535515427589417,0.24972331523895264
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,5,normalized,reflect_padding,-1.5894572324981482e-09,0.06666666269302368,0.9999999403953552,0.7847357392311096,1.2215044498443604,0.04912138730287552,2.189681053161621,0.023899147287011147,0.6379257440567017,0.36207422614097595,0.36207425594329834,3.94745993722033e-16,0.6673746705055237,0.3253297507762909,0.4617920219898224,0.36207422614097595,0.6571642160415649,0.3125002980232239,0.030335474759340286,0.6246448755264282,0.37535515427589417,0.24972331523895264
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,6,raw,interior_only,-0.05475650355219841,0.293418288230896,4.477256774902344,25.558250427246094,43.5053596496582,1.3378418684005737,65.7898941040039,0.019003041088581085,10.380575180053711,9.665254592895508,0.4821579158306122,1.3041896983411246e-17,0.7306596636772156,0.1446613222360611,0.32260119915008545,0.49894922971725464,0.49625363945961,0.37073662877082825,0.13300968706607819,0.4924164414405823,0.5075835585594177,0.10910451412200928
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,6,raw,reflect_padding,-0.05475650355219841,0.293418288230896,4.477256774902344,26.29644203186035,44.50096893310547,1.3378418684005737,75.5068359375,0.018546298146247864,10.380575180053711,9.665254592895508,0.4821579158306122,1.3041896983411246e-17,0.7306596636772156,0.1446613222360611,0.32260119915008545,0.49894922971725464,0.49625363945961,0.37073662877082825,0.13300968706607819,0.4924164414405823,0.5075835585594177,0.10910451412200928
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,6,centered,interior_only,-2.6490953874969136e-09,0.293418288230896,4.40127420425415,25.558250427246094,43.50535583496094,1.3378418684005737,65.78990173339844,0.019003044813871384,9.705963134765625,9.665254592895508,0.4989492893218994,1.3041896983411246e-17,0.7306596636772156,0.1446613222360611,0.32260119915008545,0.49894922971725464,0.49625363945961,0.37073662877082825,0.13300968706607819,0.4924164414405823,0.5075835585594177,0.10910451412200928
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,6,centered,reflect_padding,-2.6490953874969136e-09,0.293418288230896,4.40127420425415,26.29644012451172,44.50096893310547,1.3378418684005737,75.50682830810547,0.018546298146247864,9.705963134765625,9.665254592895508,0.4989492893218994,1.3041896983411246e-17,0.7306596636772156,0.1446613222360611,0.32260119915008545,0.49894922971725464,0.49625363945961,0.37073662877082825,0.13300968706607819,0.4924164414405823,0.5075835585594177,0.10910451412200928
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,6,normalized,interior_only,-3.311369234371142e-10,0.06666667014360428,0.9999999403953552,1.3193933963775635,2.2458763122558594,0.06906339526176453,3.396271228790283,0.019003044813871384,0.5010507702827454,0.498949259519577,0.49894919991493225,1.5789837300426707e-17,0.7306596636772156,0.1446613371372223,0.32260122895240784,0.4989492893218994,0.4962536692619324,0.370736688375473,0.13300970196723938,0.4924164116382599,0.5075835585594177,0.10910451412200928
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,6,normalized,reflect_padding,-3.311369234371142e-10,0.06666667014360428,0.9999999403953552,1.3575010299682617,2.2972729206085205,0.06906339526176453,3.89788818359375,0.018546298146247864,0.5010507702827454,0.498949259519577,0.49894919991493225,1.5789837300426707e-17,0.7306596636772156,0.1446613371372223,0.32260122895240784,0.4989492893218994,0.4962536692619324,0.370736688375473,0.13300970196723938,0.4924164116382599,0.5075835585594177,0.10910451412200928
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,7,raw,interior_only,-0.03463622182607651,0.07441079616546631,1.2311550378799438,2.454195022583008,1.0128161907196045,0.05757096782326698,3.223965644836426,0.01633412577211857,1.1245410442352295,0.3912014663219452,0.2580922842025757,4.562740964336709e-16,0.5902519822120667,0.4817267656326294,0.6567560434341431,0.31401193141937256,0.5959944128990173,0.28801900148391724,0.1159866601228714,0.9555339813232422,0.04446614906191826,0.21276330947875977
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,7,raw,reflect_padding,-0.03463622182607651,0.07441079616546631,1.2311550378799438,2.526179790496826,1.1871615648269653,0.05757096782326698,3.917970657348633,0.015267119742929935,1.1245410442352295,0.3912014663219452,0.2580922842025757,4.562740964336709e-16,0.5902519822120667,0.4817267656326294,0.6567560434341431,0.31401193141937256,0.5959944128990173,0.28801900148391724,0.1159866601228714,0.9555339813232422,0.04446614906191826,0.21276330947875977
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,7,centered,interior_only,1.7219119463618426e-09,0.07441079616546631,1.1161619424819946,2.454195022583008,1.012816309928894,0.05757096782326698,3.223965883255005,0.01633412390947342,0.8546159267425537,0.3912014961242676,0.31401193141937256,4.562740964336709e-16,0.5902519822120667,0.4817267656326294,0.6567560434341431,0.31401193141937256,0.5959944128990173,0.28801900148391724,0.11598667502403259,0.9555339813232422,0.04446614161133766,0.21276330947875977
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,7,centered,reflect_padding,1.7219119463618426e-09,0.07441079616546631,1.1161619424819946,2.526179790496826,1.1871615648269653,0.05757097154855728,3.9179704189300537,0.01526712067425251,0.8546159267425537,0.3912014961242676,0.31401193141937256,4.562740964336709e-16,0.5902519822120667,0.4817267656326294,0.6567560434341431,0.31401193141937256,0.5959944128990173,0.28801900148391724,0.11598667502403259,0.9555339813232422,0.04446614161133766,0.21276330947875977
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,7,normalized,interior_only,1.0596381549987655e-09,0.06666666269302368,0.9999999403953552,1.9699476957321167,0.8129732608795166,0.046211399137973785,2.587831497192383,0.01633412390947342,0.6859880685806274,0.3140118718147278,0.31401190161705017,6.315936243659663e-17,0.5902519822120667,0.481726735830307,0.6567560434341431,0.31401196122169495,0.5959943532943726,0.28801900148391724,0.1159866601228714,0.9555339217185974,0.04446614161133766,0.21276330947875977
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,7,normalized,reflect_padding,1.0596381549987655e-09,0.06666666269302368,0.9999999403953552,2.02772855758667,0.9529178142547607,0.04621139541268349,3.144899368286133,0.015267117880284786,0.6859880685806274,0.3140118718147278,0.31401190161705017,6.315936243659663e-17,0.5902519822120667,0.481726735830307,0.6567560434341431,0.31401196122169495,0.5959943532943726,0.28801900148391724,0.1159866601228714,0.9555339217185974,0.04446614161133766,0.21276330947875977
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,0,raw,interior_only,5.897018581890734e-06,0.06346306949853897,0.9519460797309875,1.6899374723434448,0.7033063173294067,0.01598300039768219,2.092430353164673,0.006634078454226255,0.768532395362854,0.13766899704933167,0.15191878378391266,6.969682228050942e-17,0.5945461988449097,0.49498406052589417,0.6443991661071777,0.15191878378391266,0.5717061161994934,0.29466018080711365,0.13363370299339294,0.7731277346611023,0.2268722951412201,-0.6460127830505371
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,0,raw,reflect_padding,5.897018581890734e-06,0.06346306949853897,0.9519460797309875,1.8195630311965942,0.7894220352172852,0.01598300226032734,2.6813302040100098,0.0060888370499014854,0.768532395362854,0.13766899704933167,0.15191878378391266,6.969682228050942e-17,0.5945461988449097,0.49498406052589417,0.6443991661071777,0.15191878378391266,0.5717061161994934,0.29466018080711365,0.13363370299339294,0.7731277346611023,0.2268722951412201,-0.6460127830505371
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,0,centered,interior_only,4.635916928119599e-10,0.06346306949853897,0.9519460797309875,1.6899375915527344,0.7033063173294067,0.01598300226032734,2.0924301147460938,0.00663407938554883,0.7685322761535645,0.13766899704933167,0.15191878378391266,6.969682228050942e-17,0.5945461988449097,0.49498406052589417,0.6443991661071777,0.15191876888275146,0.5717061161994934,0.29466018080711365,0.13363370299339294,0.7731277346611023,0.2268722951412201,-0.6460127830505371
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,0,centered,reflect_padding,4.635916928119599e-10,0.06346306949853897,0.9519460797309875,1.8195630311965942,0.7894220352172852,0.01598300226032734,2.6813302040100098,0.0060888370499014854,0.7685322761535645,0.13766899704933167,0.15191878378391266,6.969682228050942e-17,0.5945461988449097,0.49498406052589417,0.6443991661071777,0.15191876888275146,0.5717061161994934,0.29466018080711365,0.13363370299339294,0.7731277346611023,0.2268722951412201,-0.6460127830505371
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,0,normalized,interior_only,8.609559731809213e-10,0.06666666269302368,1.0,1.8648587465286255,0.7761038541793823,0.01763736456632614,2.3090124130249023,0.006634080316871405,0.848081111907959,0.15191878378391266,0.15191878378391266,6.315936243659663e-17,0.5945462584495544,0.4949840307235718,0.6443992853164673,0.15191879868507385,0.5717060565948486,0.29466018080711365,0.13363374769687653,0.7731276750564575,0.2268722653388977,-0.6460126638412476
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,0,normalized,reflect_padding,8.609559731809213e-10,0.06666666269302368,1.0,2.007901668548584,0.8711330890655518,0.01763736456632614,2.9588680267333984,0.006088837515562773,0.848081111907959,0.15191878378391266,0.15191878378391266,6.315936243659663e-17,0.5945462584495544,0.4949840307235718,0.6443992853164673,0.15191879868507385,0.5717060565948486,0.29466018080711365,0.13363374769687653,0.7731276750564575,0.2268722653388977,-0.6460126638412476
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,1,raw,interior_only,-0.05241825431585312,0.10730008780956268,1.791290283203125,1.0515971183776855,3.7424674034118652,0.1365407258272171,4.8401899337768555,0.027692487463355064,2.225341320037842,0.9833795428276062,0.3064708709716797,2.438119653147602e-17,0.6360426545143127,0.4056246876716614,0.5891796350479126,0.37961071729660034,0.621463418006897,0.34335386753082275,0.03518272936344147,0.9410275816917419,0.05897233262658119,0.22351032495498657
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,1,raw,reflect_padding,-0.05241825431585312,0.10730008780956268,1.791290283203125,1.2863562107086182,3.9702672958374023,0.1365407407283783,5.77119779586792,0.025317370891571045,2.225341320037842,0.9833795428276062,0.3064708709716797,2.438119653147602e-17,0.6360426545143127,0.4056246876716614,0.5891796350479126,0.37961071729660034,0.621463418006897,0.34335386753082275,0.03518272936344147,0.9410275816917419,0.05897233262658119,0.22351032495498657
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,1,centered,interior_only,1.3245476937484568e-09,0.10730008780956268,1.6095012426376343,1.051596999168396,3.7424674034118652,0.1365407407283783,4.840189456939697,0.027692489326000214,1.6071146726608276,0.9833795428276062,0.37961071729660034,2.438119653147602e-17,0.6360426545143127,0.4056246876716614,0.5891796350479126,0.37961071729660034,0.621463418006897,0.34335386753082275,0.03518272936344147,0.9410275816917419,0.05897233262658119,0.22351032495498657
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,1,centered,reflect_padding,1.3245476937484568e-09,0.10730008780956268,1.6095012426376343,1.2863562107086182,3.9702670574188232,0.1365407407283783,5.771197319030762,0.025317370891571045,1.6071146726608276,0.9833795428276062,0.37961071729660034,2.438119653147602e-17,0.6360426545143127,0.4056246876716614,0.5891796350479126,0.37961071729660034,0.621463418006897,0.34335386753082275,0.03518272936344147,0.9410275816917419,0.05897233262658119,0.22351032495498657
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,1,normalized,interior_only,7.947286162490741e-10,0.06666667014360428,1.0,0.4059445858001709,1.4446924924850464,0.052708372473716736,1.8684425354003906,0.027692489326000214,0.6203892827033997,0.3796107769012451,0.3796107769012451,3.947459672522534e-16,0.6360427141189575,0.4056246876716614,0.5891795754432678,0.3796108067035675,0.6214634776115417,0.3433539569377899,0.035182733088731766,0.9410277009010315,0.05897234380245209,0.22351032495498657
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,1,normalized,reflect_padding,7.947286162490741e-10,0.06666667014360428,1.0,0.49656781554222107,1.5326292514801025,0.052708372473716736,2.2278363704681396,0.025317372754216194,0.6203892827033997,0.3796107769012451,0.3796107769012451,3.947459672522534e-16,0.6360427141189575,0.4056246876716614,0.5891795754432678,0.3796108067035675,0.6214634776115417,0.3433539569377899,0.035182733088731766,0.9410277009010315,0.05897234380245209,0.22351032495498657
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,2,raw,interior_only,-0.025401443243026733,0.15425632894039154,2.3450067043304443,5.220157623291016,10.74527359008789,0.273259699344635,15.473675727844238,0.016827691346406937,3.6095528602600098,1.889503836631775,0.343605101108551,4.718773896167159e-17,0.6799495816230774,0.3011549115180969,0.4862744212150574,0.3529224395751953,0.5000867247581482,0.4004152715206146,0.09949813783168793,0.8453370332717896,0.1546630561351776,-0.11550271511077881
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,2,raw,reflect_padding,-0.025401443243026733,0.15425632894039154,2.3450067043304443,6.011600494384766,15.229179382324219,0.273259699344635,22.439929962158203,0.012701459228992462,3.6095528602600098,1.889503836631775,0.343605101108551,4.718773896167159e-17,0.6799495816230774,0.3011549115180969,0.4862744212150574,0.3529224395751953,0.5000867247581482,0.4004152715206146,0.09949813783168793,0.8453370332717896,0.1546630561351776,-0.11550271511077881
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,2,centered,interior_only,-1.5894572324981482e-09,0.15425632894039154,2.313844919204712,5.220157623291016,10.74527359008789,0.273259699344635,15.473676681518555,0.016827691346406937,3.4643750190734863,1.889503836631775,0.3529224395751953,4.718773234422669e-17,0.6799495816230774,0.30115488171577454,0.4862744212150574,0.3529224097728729,0.5000866651535034,0.40041521191596985,0.09949812293052673,0.8453370332717896,0.1546630561351776,-0.11550271511077881
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,2,centered,reflect_padding,-1.5894572324981482e-09,0.15425632894039154,2.313844919204712,6.011600494384766,15.229179382324219,0.273259699344635,22.439931869506836,0.012701459228992462,3.4643750190734863,1.889503836631775,0.3529224395751953,4.718773234422669e-17,0.6799495816230774,0.30115488171577454,0.4862744212150574,0.3529224097728729,0.5000866651535034,0.40041521191596985,0.09949812293052673,0.8453370332717896,0.1546630561351776,-0.11550271511077881
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,2,normalized,interior_only,-1.0596381549987655e-09,0.06666667014360428,1.0,0.9750235676765442,2.007007598876953,0.05103958398103714,2.8901805877685547,0.016827693209052086,0.6470776796340942,0.3529224395751953,0.3529224097728729,0.0,0.6799497008323669,0.3011549115180969,0.4862744212150574,0.3529224097728729,0.5000866651535034,0.40041524171829224,0.09949813038110733,0.8453367948532104,0.15466304123401642,-0.11550259590148926
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,2,normalized,reflect_padding,-1.0596381549987655e-09,0.06666667014360428,1.0,1.122849702835083,2.844512939453125,0.05103958025574684,4.191341400146484,0.012701462022960186,0.6470776796340942,0.3529224395751953,0.3529224097728729,0.0,0.6799497008323669,0.3011549115180969,0.4862744212150574,0.3529224097728729,0.5000866651535034,0.40041524171829224,0.09949813038110733,0.8453367948532104,0.15466304123401642,-0.11550259590148926
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,3,raw,interior_only,-0.0044458345510065556,0.1409446895122528,2.1152217388153076,2.148867130279541,3.1647918224334717,0.17253264784812927,5.602580547332764,0.03144852817058563,3.134740114212036,1.3394230604171753,0.29936838150024414,0.0,0.642913281917572,0.3851664364337921,0.5605432391166687,0.29966625571250916,0.666144609451294,0.27128443121910095,0.06257083266973495,0.7712129950523376,0.2287871390581131,-0.05402863025665283
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,3,raw,reflect_padding,-0.0044458345510065556,0.1409446895122528,2.1152217388153076,4.109838962554932,8.974515914916992,0.17253264784812927,13.957499504089355,0.013014567084610462,3.134740114212036,1.3394230604171753,0.29936838150024414,0.0,0.642913281917572,0.3851664364337921,0.5605432391166687,0.29966625571250916,0.666144609451294,0.27128443121910095,0.06257083266973495,0.7712129950523376,0.2287871390581131,-0.05402863025665283
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,3,centered,interior_only,-1.3245476937484568e-09,0.1409446895122528,2.1141703128814697,2.148867130279541,3.164792060852051,0.17253264784812927,5.602580547332764,0.03144852817058563,3.130293130874634,1.3394230604171753,0.29966625571250916,0.0,0.642913281917572,0.3851664364337921,0.5605432391166687,0.29966625571250916,0.666144609451294,0.27128443121910095,0.06257083266973495,0.7712129950523376,0.2287871390581131,-0.05402874946594238
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,3,centered,reflect_padding,-1.3245476937484568e-09,0.1409446895122528,2.1141703128814697,4.109838962554932,8.974515914916992,0.1725326031446457,13.957499504089355,0.013014563359320164,3.130293130874634,1.3394230604171753,0.29966625571250916,0.0,0.642913281917572,0.3851664364337921,0.5605432391166687,0.29966625571250916,0.666144609451294,0.27128443121910095,0.06257083266973495,0.7712129950523376,0.2287871390581131,-0.05402874946594238
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,3,normalized,interior_only,1.3245476937484568e-10,0.06666667014360428,1.0,0.48076143860816956,0.7080520987510681,0.03860035538673401,1.253453254699707,0.031448524445295334,0.7003336548805237,0.2996661961078644,0.2996661961078644,1.5789837300426707e-17,0.6429131627082825,0.3851664066314697,0.5605432391166687,0.29966622591018677,0.6661447286605835,0.27128443121910095,0.06257084012031555,0.7712128758430481,0.22878709435462952,-0.05402874946594238
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,3,normalized,reflect_padding,1.3245476937484568e-10,0.06666667014360428,1.0,0.9194854497909546,2.0078494548797607,0.03860035538673401,3.1226813793182373,0.013014564290642738,0.7003336548805237,0.2996661961078644,0.2996661961078644,1.5789837300426707e-17,0.6429131627082825,0.3851664066314697,0.5605432391166687,0.29966622591018677,0.6661447286605835,0.27128443121910095,0.06257084012031555,0.7712128758430481,0.22878709435462952,-0.05402874946594238
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,4,raw,interior_only,-0.04401542991399765,0.09466953575611115,1.5660227537155151,0.8825234174728394,3.3652780055999756,0.1093364953994751,4.239626407623291,0.025093652307987213,1.6312376260757446,0.8211902379989624,0.33484789729118347,2.5369953906499276e-15,0.6430016756057739,0.3783230781555176,0.5070710778236389,0.40723100304603577,0.6037743091583252,0.34141358733177185,0.05481209605932236,0.7213177680969238,0.27868226170539856,0.32432228326797485
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,4,raw,reflect_padding,-0.04401542991399765,0.09466953575611115,1.5660227537155151,0.9431793689727783,3.6376614570617676,0.1093364879488945,4.989629745483398,0.023311801254749298,1.6312376260757446,0.8211902379989624,0.33484789729118347,2.5369953906499276e-15,0.6430016756057739,0.3783230781555176,0.5070710778236389,0.40723100304603577,0.6037743091583252,0.34141358733177185,0.05481209605932236,0.7213177680969238,0.27868226170539856,0.32432228326797485
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,4,centered,interior_only,-4.371007111814151e-09,0.09466953575611115,1.4200429916381836,0.8825234174728394,3.3652777671813965,0.1093364879488945,4.239626407623291,0.025093650445342064,1.1953319311141968,0.821190357208252,0.40723100304603577,7.830233126311707e-18,0.6430016756057739,0.3783230781555176,0.5070710182189941,0.4072309732437134,0.6037743091583252,0.34141361713409424,0.054812099784612656,0.7213177680969238,0.27868229150772095,0.3243221640586853
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,4,centered,reflect_padding,-4.371007111814151e-09,0.09466953575611115,1.4200429916381836,0.9431793093681335,3.6376614570617676,0.1093364879488945,4.98962926864624,0.023311804980039597,1.1953319311141968,0.821190357208252,0.40723100304603577,7.830233126311707e-18,0.6430016756057739,0.3783230781555176,0.5070710182189941,0.4072309732437134,0.6037743091583252,0.34141361713409424,0.054812099784612656,0.7213177680969238,0.27868229150772095,0.3243221640586853
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,4,normalized,interior_only,-3.1789144649962964e-09,0.06666667014360428,1.0,0.4376463294029236,1.6688525676727295,0.054220326244831085,2.102444648742676,0.025093644857406616,0.5927689075469971,0.4072309732437134,0.4072309732437134,2.526374232766069e-16,0.6430016756057739,0.3783230781555176,0.5070710182189941,0.40723103284835815,0.6037744283676147,0.34141358733177185,0.054812099784612656,0.7213177680969238,0.27868229150772095,0.3243221044540405
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,4,normalized,reflect_padding,-3.1789144649962964e-09,0.06666667014360428,1.0,0.4677257537841797,1.803928256034851,0.054220326244831085,2.4743733406066895,0.023311801254749298,0.5927689075469971,0.4072309732437134,0.4072309732437134,2.526374232766069e-16,0.6430016756057739,0.3783230781555176,0.5070710182189941,0.40723103284835815,0.6037744283676147,0.34141358733177185,0.054812099784612656,0.7213177680969238,0.27868229150772095,0.3243221044540405
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,5,raw,interior_only,-0.27684569358825684,0.2782718241214752,5.887929916381836,18.036909103393555,22.12557601928711,0.5855887532234192,37.173702239990234,0.014370955526828766,30.986865997314453,3.680851936340332,0.10617520660161972,5.220104176459459e-16,0.5997002124786377,0.48990726470947266,0.593145489692688,0.21126492321491241,0.6372955441474915,0.29390114545822144,0.06880321353673935,0.771470844745636,0.22852925956249237,0.04527938365936279
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,5,raw,reflect_padding,-0.27684569358825684,0.2782718241214752,5.887929916381836,19.65561294555664,25.812686920166016,0.5855887532234192,47.70098876953125,0.012715294025838375,30.986865997314453,3.680851936340332,0.10617520660161972,5.220104176459459e-16,0.5997002124786377,0.48990726470947266,0.593145489692688,0.21126492321491241,0.6372955441474915,0.29390114545822144,0.06880321353673935,0.771470844745636,0.22852925956249237,0.04527938365936279
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,5,centered,interior_only,3.1789144649962964e-09,0.2782718241214752,4.17407751083374,18.036911010742188,22.125574111938477,0.5855887532234192,37.173702239990234,0.014370955526828766,13.742069244384766,3.680851697921753,0.21126490831375122,3.625072315352647e-16,0.5997002124786377,0.48990726470947266,0.593145489692688,0.21126492321491241,0.6372955441474915,0.29390114545822144,0.06880321353673935,0.771470844745636,0.22852925956249237,0.04527938365936279
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,5,centered,reflect_padding,3.1789144649962964e-09,0.2782718241214752,4.17407751083374,19.65561294555664,25.812686920166016,0.5855887532234192,47.70098876953125,0.012715294025838375,13.742069244384766,3.680851697921753,0.21126490831375122,3.625072315352647e-16,0.5997002124786377,0.48990726470947266,0.593145489692688,0.21126492321491241,0.6372955441474915,0.29390114545822144,0.06880321353673935,0.771470844745636,0.22852925956249237,0.04527938365936279
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,5,normalized,interior_only,1.5894572324981482e-09,0.06666666269302368,1.0,1.0352402925491333,1.269911766052246,0.03361024707555771,2.1336090564727783,0.014370954595506191,0.7887350916862488,0.21126487851142883,0.21126489341259003,1.4210857044542609e-16,0.5997002124786377,0.48990729451179504,0.5931454300880432,0.2112649381160736,0.637295663356781,0.2939011752605438,0.06880321353673935,0.7714707851409912,0.22852922976016998,0.04527944326400757
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,5,normalized,reflect_padding,1.5894572324981482e-09,0.06666666269302368,1.0,1.1281466484069824,1.4815360307693481,0.03361024707555771,2.7378296852111816,0.012715294025838375,0.7887350916862488,0.21126487851142883,0.21126489341259003,1.4210857044542609e-16,0.5997002124786377,0.48990729451179504,0.5931454300880432,0.2112649381160736,0.637295663356781,0.2939011752605438,0.06880321353673935,0.7714707851409912,0.22852922976016998,0.04527944326400757
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,6,raw,interior_only,-0.002123692072927952,0.0897679552435875,1.3468960523605347,2.803144693374634,4.726693630218506,0.09937553107738495,6.995230197906494,0.013025657273828983,1.033771276473999,0.7803577184677124,0.43015560507774353,3.4834732881645534e-17,0.7189406156539917,0.19954130053520203,0.34809350967407227,0.4303963780403137,0.3714398741722107,0.4821225702762604,0.14643755555152893,0.7181568741798401,0.2818431854248047,-0.36946094036102295
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,6,raw,reflect_padding,-0.002123692072927952,0.0897679552435875,1.3468960523605347,3.054191827774048,4.889147758483887,0.09937553107738495,8.320365905761719,0.012355968356132507,1.033771276473999,0.7803577184677124,0.43015560507774353,3.4834732881645534e-17,0.7189406156539917,0.19954130053520203,0.34809350967407227,0.4303963780403137,0.3714398741722107,0.4821225702762604,0.14643755555152893,0.7181568741798401,0.2818431854248047,-0.36946094036102295
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,6,centered,interior_only,-3.9736430812453705e-10,0.0897679552435875,1.3465192317962646,2.803144693374634,4.726693153381348,0.09937553852796555,6.995230674743652,0.013025660067796707,1.0327565670013428,0.7803576588630676,0.43039631843566895,3.4834732881645534e-17,0.7189406156539917,0.19954130053520203,0.34809350967407227,0.4303963780403137,0.3714398741722107,0.48212262988090515,0.14643755555152893,0.7181568741798401,0.2818431854248047,-0.36946094036102295
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,5,6,centered,reflect_padding,-3.9736430812453705e-10,0.0897679552435875,1.3465192317962646,3.054191827774048,4.889148712158203,0.09937553107738495,8.320365905761719,0.012355966493487358,1.0327565670013428,0.7803576588630676,0.43039631843566895,3.4834732881645534e-17,0.7189406156539917,0.19954130053520203,0.34809350967407227,0.4303963780403137,0.3714398741722107,0.48212262988090515,0.14643755555152893,0.7181568741798401,0.2818431854248047,-0.36946094036102295
