dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,relative_2d_table,477,4,6,centered,reflect_padding,-6.622738468742284e-10,0.05896678939461708,0.8845018148422241,0.4798698425292969,0.4114038944244385,0.009171634912490845,1.216583251953125,0.0101856654509902,0.648414671421051,0.1339288353919983,0.1711892932653427,5.045686328334405e-16,0.4916601777076721,0.7149738669395447,0.7932525873184204,0.1711892932653427,0.7957120537757874,0.13904719054698944,0.06524071842432022,0.8148031830787659,0.18519683182239532,-0.0063561201095581055
cifar10,reconstruction,relative_2d_table,477,4,6,normalized,interior_only,-6.95387525340152e-10,0.06666667014360428,1.0,0.41129493713378906,0.22503052651882172,0.011723284609615803,0.871018648147583,0.018090127035975456,0.8288107514381409,0.1711893081665039,0.17118926346302032,3.947459407824738e-16,0.4916602671146393,0.7149739265441895,0.7932525873184204,0.1711892932653427,0.7957119941711426,0.13904720544815063,0.06524071097373962,0.8148030638694763,0.18519680202007294,-0.0063561201095581055
cifar10,reconstruction,relative_2d_table,477,4,6,normalized,reflect_padding,-6.95387525340152e-10,0.06666667014360428,1.0,0.6133748292922974,0.5258609056472778,0.011723284609615803,1.5550498962402344,0.010185666382312775,0.8288107514381409,0.1711893081665039,0.17118926346302032,3.947459407824738e-16,0.4916602671146393,0.7149739265441895,0.7932525873184204,0.1711892932653427,0.7957119941711426,0.13904720544815063,0.06524071097373962,0.8148030638694763,0.18519680202007294,-0.0063561201095581055
cifar10,reconstruction,relative_2d_table,477,4,7,raw,interior_only,-0.034645289182662964,0.063604436814785,1.0864204168319702,1.6646877527236938,0.8447341322898865,0.03281816840171814,2.9283862113952637,0.012909154407680035,1.0417890548706055,0.13852059841156006,0.11735954135656357,2.7754948281852353e-16,0.5418753623962402,0.6253145337104797,0.7083331346511841,0.15217983722686768,0.6842671036720276,0.1709730178117752,0.14476002752780914,0.9505720138549805,0.049427904188632965,-0.02114546298980713
cifar10,reconstruction,relative_2d_table,477,4,7,raw,reflect_padding,-0.034645289182662964,0.063604436814785,1.0864204168319702,1.7420220375061035,1.2436833381652832,0.03281816840171814,3.526507616043091,0.010872258804738522,1.0417890548706055,0.13852059841156006,0.11735954135656357,2.7754948281852353e-16,0.5418753623962402,0.6253145337104797,0.7083331346511841,0.15217983722686768,0.6842671036720276,0.1709730178117752,0.14476002752780914,0.9505720138549805,0.049427904188632965,-0.02114546298980713
cifar10,reconstruction,relative_2d_table,477,4,7,centered,interior_only,-4.635916928119599e-10,0.063604436814785,0.9540664553642273,1.6646878719329834,0.8447341322898865,0.03281816467642784,2.9283862113952637,0.012909152545034885,0.7717223167419434,0.13852059841156006,0.1521797925233841,2.7754948281852353e-16,0.5418753623962402,0.6253145337104797,0.7083331346511841,0.15217983722686768,0.6842671036720276,0.1709730178117752,0.14476002752780914,0.9505720138549805,0.049427904188632965,-0.02114546298980713
cifar10,reconstruction,relative_2d_table,477,4,7,centered,reflect_padding,-4.635916928119599e-10,0.063604436814785,0.9540664553642273,1.742022156715393,1.2436834573745728,0.03281816840171814,3.526507616043091,0.010872257873415947,0.7717223167419434,0.13852059841156006,0.1521797925233841,2.7754948281852353e-16,0.5418753623962402,0.6253145337104797,0.7083331346511841,0.15217983722686768,0.6842671036720276,0.1709730178117752,0.14476002752780914,0.9505720138549805,0.049427904188632965,-0.02114546298980713
cifar10,reconstruction,relative_2d_table,477,4,7,normalized,interior_only,-4.967053990334591e-10,0.06666667014360428,1.0,1.8288393020629883,0.9280316829681396,0.03605429828166962,3.217148542404175,0.012909152545034885,0.8478202819824219,0.15217985212802887,0.15217982232570648,2.526373703370477e-16,0.541875422000885,0.6253145337104797,0.7083333134651184,0.15217982232570648,0.6842671036720276,0.1709730178117752,0.14476001262664795,0.9505720138549805,0.04942789673805237,-0.021145343780517578
cifar10,reconstruction,relative_2d_table,477,4,7,normalized,reflect_padding,-4.967053990334591e-10,0.06666667014360428,1.0,1.913799524307251,1.3663204908370972,0.03605429828166962,3.874249219894409,0.010872256942093372,0.8478202819824219,0.15217985212802887,0.15217982232570648,2.526373703370477e-16,0.541875422000885,0.6253145337104797,0.7083333134651184,0.15217982232570648,0.6842671036720276,0.1709730178117752,0.14476001262664795,0.9505720138549805,0.04942789673805237,-0.021145343780517578
cifar10,reconstruction,relative_2d_table,477,5,0,raw,interior_only,-0.0001717023114906624,0.0591825395822525,0.8877418637275696,1.3956305980682373,0.6120853424072266,0.040147021412849426,2.341869831085205,0.01960434950888157,0.6219214797019958,0.16616414487361908,0.21084530651569366,3.2057380669025647e-16,0.6398305296897888,0.5164760947227478,0.646242082118988,0.21084710955619812,0.6190943121910095,0.2351544201374054,0.14575137197971344,0.8139593005180359,0.1860407143831253,-0.5224721431732178
cifar10,reconstruction,relative_2d_table,477,5,0,raw,reflect_padding,-0.0001717023114906624,0.0591825395822525,0.8877418637275696,1.522460699081421,0.9430060982704163,0.040147021412849426,3.0752711296081543,0.016022829338908195,0.6219214797019958,0.16616414487361908,0.21084530651569366,3.2057380669025647e-16,0.6398305296897888,0.5164760947227478,0.646242082118988,0.21084710955619812,0.6190943121910095,0.2351544201374054,0.14575137197971344,0.8139593005180359,0.1860407143831253,-0.5224721431732178
cifar10,reconstruction,relative_2d_table,477,5,0,centered,interior_only,-6.622738468742284e-10,0.0591825395822525,0.8877381682395935,1.3956304788589478,0.6120853424072266,0.040147021412849426,2.341869831085205,0.019604351371526718,0.6219148635864258,0.16616414487361908,0.21084706485271454,3.2057380669025647e-16,0.6398305296897888,0.5164760947227478,0.646242082118988,0.21084710955619812,0.6190943121910095,0.2351544201374054,0.14575137197971344,0.8139593005180359,0.1860407143831253,-0.5224721431732178
cifar10,reconstruction,relative_2d_table,477,5,0,centered,reflect_padding,-6.622738468742284e-10,0.0591825395822525,0.8877381682395935,1.5224604606628418,0.9430060386657715,0.040147021412849426,3.0752711296081543,0.016022831201553345,0.6219148635864258,0.16616414487361908,0.21084706485271454,3.2057380669025647e-16,0.6398305296897888,0.5164760947227478,0.646242082118988,0.21084710955619812,0.6190943121910095,0.2351544201374054,0.14575137197971344,0.8139593005180359,0.1860407143831253,-0.5224721431732178
cifar10,reconstruction,relative_2d_table,477,5,0,normalized,interior_only,-7.947286162490741e-10,0.06666666269302368,0.9999999403953552,1.7709269523620605,0.7766801118850708,0.050942882895469666,2.9716179370880127,0.019604351371526718,0.7891528606414795,0.21084704995155334,0.21084706485271454,2.526374232766069e-16,0.6398305296897888,0.5164760947227478,0.6462421417236328,0.21084707975387573,0.6190942525863647,0.23515436053276062,0.14575135707855225,0.8139593005180359,0.1860407441854477,-0.5224723815917969
cifar10,reconstruction,relative_2d_table,477,5,0,normalized,reflect_padding,-7.947286162490741e-10,0.06666666269302368,0.9999999403953552,1.931862711906433,1.196588158607483,0.050942882895469666,3.9022369384765625,0.016022829338908195,0.7891528606414795,0.21084704995155334,0.21084706485271454,2.526374232766069e-16,0.6398305296897888,0.5164760947227478,0.6462421417236328,0.21084707975387573,0.6190942525863647,0.23515436053276062,0.14575135707855225,0.8139593005180359,0.1860407441854477,-0.5224723815917969
cifar10,reconstruction,relative_2d_table,477,5,1,raw,interior_only,-0.05262218043208122,0.06390441209077835,1.241730809211731,0.32988783717155457,0.1739015132188797,0.005791941657662392,0.6607839465141296,0.01136607863008976,1.4604814052581787,0.08141392469406128,0.05280120298266411,1.7184364551517605e-17,0.38095468282699585,0.8313130736351013,0.8811641931533813,0.08860423415899277,0.8634811639785767,0.08391410857439041,0.05260469391942024,0.8733984231948853,0.12660162150859833,0.03147721290588379
cifar10,reconstruction,relative_2d_table,477,5,1,raw,reflect_padding,-0.05262218043208122,0.06390441209077835,1.241730809211731,0.6830409169197083,0.4251832365989685,0.005791941657662392,1.397120475769043,0.005199154373258352,1.4604814052581787,0.08141392469406128,0.05280120298266411,1.7184364551517605e-17,0.38095468282699585,0.8313130736351013,0.8811641931533813,0.08860423415899277,0.8634811639785767,0.08391410857439041,0.05260469391942024,0.8733984231948853,0.12660162150859833,0.03147721290588379
cifar10,reconstruction,relative_2d_table,477,5,1,centered,interior_only,3.311369234371142e-11,0.06390441209077835,0.9585662484169006,0.3298878073692322,0.1739014983177185,0.005791941192001104,0.6607838869094849,0.011366079561412334,0.8374353051185608,0.08141392469406128,0.08860422670841217,1.7184364551517605e-17,0.38095468282699585,0.8313130736351013,0.8811641931533813,0.08860423415899277,0.8634811639785767,0.08391410857439041,0.05260469391942024,0.8733984231948853,0.12660162150859833,0.03147721290588379
cifar10,reconstruction,relative_2d_table,477,5,1,centered,reflect_padding,3.311369234371142e-11,0.06390441209077835,0.9585662484169006,0.683040976524353,0.42518317699432373,0.005791940726339817,1.397120714187622,0.005199153907597065,0.8374353051185608,0.08141392469406128,0.08860422670841217,1.7184364551517605e-17,0.38095468282699585,0.8313130736351013,0.8811641931533813,0.08860423415899277,0.8634811639785767,0.08391410857439041,0.05260469391942024,0.8733984231948853,0.12660162150859833,0.03147721290588379
cifar10,reconstruction,relative_2d_table,477,5,1,normalized,interior_only,1.655684617185571e-10,0.06666666269302368,0.9999999403953552,0.3590227961540222,0.1892600953578949,0.0063034724444150925,0.7191429138183594,0.011366079561412334,0.9113956689834595,0.08860421925783157,0.08860422670841217,5.684342817817043e-16,0.38095468282699585,0.8313130736351013,0.8811640739440918,0.08860423415899277,0.8634812235832214,0.08391411602497101,0.05260469764471054,0.8733984231948853,0.12660162150859833,0.03147733211517334
cifar10,reconstruction,relative_2d_table,477,5,1,normalized,reflect_padding,1.655684617185571e-10,0.06666666269302368,0.9999999403953552,0.7433656454086304,0.4627344012260437,0.00630347291007638,1.5205111503601074,0.00519915483891964,0.9113956689834595,0.08860421925783157,0.08860422670841217,5.684342817817043e-16,0.38095468282699585,0.8313130736351013,0.8811640739440918,0.08860423415899277,0.8634812235832214,0.08391411602497101,0.05260469764471054,0.8733984231948853,0.12660162150859833,0.03147733211517334
cifar10,reconstruction,relative_2d_table,477,5,2,raw,interior_only,-0.02516576275229454,0.08065500855445862,1.2673487663269043,0.6768472790718079,0.697860836982727,0.027175771072506905,1.4735691547393799,0.01938517950475216,1.473620057106018,0.13255278766155243,0.08252710103988647,0.0,0.5720797181129456,0.5237690806388855,0.773910641670227,0.09056151658296585,0.7310369610786438,0.228990837931633,0.039972104132175446,0.9651558995246887,0.03484410420060158,-0.45266425609588623
cifar10,reconstruction,relative_2d_table,477,5,2,raw,reflect_padding,-0.02516576275229454,0.08065500855445862,1.2673487663269043,1.282523512840271,3.8233585357666016,0.027175772935152054,5.743740081787109,0.005294265691190958,1.473620057106018,0.13255278766155243,0.08252710103988647,0.0,0.5720797181129456,0.5237690806388855,0.773910641670227,0.09056151658296585,0.7310369610786438,0.228990837931633,0.039972104132175446,0.9651558995246887,0.03484410420060158,-0.45266425609588623
cifar10,reconstruction,relative_2d_table,477,5,2,centered,interior_only,-1.4570024076121513e-09,0.08065500855445862,1.2098251581192017,0.6768473386764526,0.697860836982727,0.027175772935152054,1.4735692739486694,0.01938517950475216,1.3311240673065186,0.13255280256271362,0.09056151658296585,0.0,0.5720797181129456,0.5237691402435303,0.773910641670227,0.09056152403354645,0.7310370206832886,0.2289908528327942,0.03997210040688515,0.9651558995246887,0.03484410420060158,-0.45266425609588623
cifar10,reconstruction,relative_2d_table,477,5,2,centered,reflect_padding,-1.4570024076121513e-09,0.08065500855445862,1.2098251581192017,1.2825236320495605,3.8233585357666016,0.027175772935152054,5.743740081787109,0.005294265691190958,1.3311240673065186,0.13255280256271362,0.09056151658296585,0.0,0.5720797181129456,0.5237691402435303,0.773910641670227,0.09056152403354645,0.7310370206832886,0.2289908528327942,0.03997210040688515,0.9651558995246887,0.03484410420060158,-0.45266425609588623
cifar10,reconstruction,relative_2d_table,477,5,2,normalized,interior_only,-7.285012038060756e-10,0.06666667014360428,1.0,0.4624294638633728,0.47678619623184204,0.018566785380244255,1.0067585706710815,0.01938517950475216,0.90943843126297,0.09056152403354645,0.09056152403354645,3.552713599391162e-17,0.5720797181129456,0.5237690210342407,0.773910641670227,0.09056150913238525,0.7310368418693542,0.2289908528327942,0.03997209668159485,0.9651558995246887,0.03484410047531128,-0.45266449451446533
cifar10,reconstruction,relative_2d_table,477,5,2,normalized,reflect_padding,-7.285012038060756e-10,0.06666667014360428,1.0,0.8762340545654297,2.6121602058410645,0.018566783517599106,3.9241857528686523,0.005294265691190958,0.90943843126297,0.09056152403354645,0.09056152403354645,3.552713599391162e-17,0.5720797181129456,0.5237690210342407,0.773910641670227,0.09056150913238525,0.7310368418693542,0.2289908528327942,0.03997209668159485,0.9651558995246887,0.03484410047531128,-0.45266449451446533
cifar10,reconstruction,relative_2d_table,477,5,3,raw,interior_only,-0.004176031332463026,0.10997498035430908,1.6508135795593262,0.7355460524559021,1.2861238718032837,0.013706604950129986,2.1191301345825195,0.006734186317771673,2.5581307411193848,0.1670549064874649,0.061300378292798996,2.320958452930081e-17,0.5743764638900757,0.5337669253349304,0.7739567756652832,0.0613887682557106,0.6897329688072205,0.23624353110790253,0.07402356714010239,0.7947433590888977,0.2052566558122635,-0.025858521461486816
cifar10,reconstruction,relative_2d_table,477,5,3,raw,reflect_padding,-0.004176031332463026,0.10997498035430908,1.6508135795593262,2.809497594833374,6.508744239807129,0.013706603087484837,10.183171272277832,0.0014687825459986925,2.5581307411193848,0.1670549064874649,0.061300378292798996,2.320958452930081e-17,0.5743764638900757,0.5337669253349304,0.7739567756652832,0.0613887682557106,0.6897329688072205,0.23624353110790253,0.07402356714010239,0.7947433590888977,0.2052566558122635,-0.025858521461486816
cifar10,reconstruction,relative_2d_table,477,5,3,centered,interior_only,-1.539786631532536e-09,0.10997498035430908,1.6496247053146362,0.7355461120605469,1.2861237525939941,0.013706604018807411,2.1191301345825195,0.006734185852110386,2.5542070865631104,0.1670548915863037,0.0613887682557106,2.320958452930081e-17,0.5743764638900757,0.5337669253349304,0.7739567756652832,0.061388760805130005,0.6897329688072205,0.23624353110790253,0.07402356714010239,0.7947433590888977,0.2052566558122635,-0.025858521461486816
cifar10,reconstruction,relative_2d_table,477,5,3,centered,reflect_padding,-1.539786631532536e-09,0.10997498035430908,1.6496247053146362,2.809497356414795,6.508744239807129,0.013706604018807411,10.183172225952148,0.0014687827788293362,2.5542070865631104,0.1670548915863037,0.0613887682557106,2.320958452930081e-17,0.5743764638900757,0.5337669253349304,0.7739567756652832,0.061388760805130005,0.6897329688072205,0.23624353110790253,0.07402356714010239,0.7947433590888977,0.2052566558122635,-0.025858521461486816
cifar10,reconstruction,relative_2d_table,477,5,3,normalized,interior_only,-7.947286162490741e-10,0.06666666269302368,0.9999999403953552,0.27029600739479065,0.47262042760849,0.005036856047809124,0.7787307500839233,0.006734185386449099,0.9386112093925476,0.061388760805130005,0.0613887645304203,3.552713599391162e-17,0.5743764638900757,0.5337669253349304,0.7739569544792175,0.061388757079839706,0.6897328495979309,0.23624350130558014,0.07402357459068298,0.7947434186935425,0.2052566409111023,-0.025858640670776367
cifar10,reconstruction,relative_2d_table,477,5,3,normalized,reflect_padding,-7.947286162490741e-10,0.06666666269302368,0.9999999403953552,1.0324246883392334,2.3918111324310303,0.005036856047809124,3.742077589035034,0.0014687826624140143,0.9386112093925476,0.061388760805130005,0.0613887645304203,3.552713599391162e-17,0.5743764638900757,0.5337669253349304,0.7739569544792175,0.061388757079839706,0.6897328495979309,0.23624350130558014,0.07402357459068298,0.7947434186935425,0.2052566409111023,-0.025858640670776367
cifar10,reconstruction,relative_2d_table,477,5,4,raw,interior_only,-0.04449260234832764,0.055821165442466736,1.0707515478134155,0.40502527356147766,0.1882305145263672,0.009634571149945259,0.6720155477523804,0.015980636700987816,1.0440294742584229,0.10247933864593506,0.0893838182091713,9.008601122831219e-15,0.42031827569007874,0.8051644563674927,0.8456162214279175,0.14616921544075012,0.8731468319892883,0.0795566588640213,0.04729652404785156,0.9487972855567932,0.05120272561907768,0.05748271942138672
cifar10,reconstruction,relative_2d_table,477,5,4,raw,reflect_padding,-0.04449260234832764,0.055821165442466736,1.0707515478134155,0.6330186128616333,0.4265298545360565,0.009634570218622684,1.4836941957473755,0.00901115033775568,1.0440294742584229,0.10247933864593506,0.0893838182091713,9.008601122831219e-15,0.42031827569007874,0.8051644563674927,0.8456162214279175,0.14616921544075012,0.8731468319892883,0.0795566588640213,0.04729652404785156,0.9487972855567932,0.05120272561907768,0.05748271942138672
cifar10,reconstruction,relative_2d_table,477,5,4,centered,interior_only,-4.834598943403989e-09,0.055821165442466736,0.8373174667358398,0.4050252437591553,0.18823052942752838,0.009634570218622684,0.6720155477523804,0.015980634838342667,0.5986211895942688,0.10247933119535446,0.14616923034191132,2.0269351520518618e-16,0.42031821608543396,0.8051644563674927,0.8456161618232727,0.1461692452430725,0.8731468319892883,0.0795566588640213,0.047296516597270966,0.9487971663475037,0.05120272561907768,0.05748271942138672
cifar10,reconstruction,relative_2d_table,477,5,4,centered,reflect_padding,-4.834598943403989e-09,0.055821165442466736,0.8373174667358398,0.6330185532569885,0.4265298545360565,0.009634570218622684,1.4836941957473755,0.00901115220040083,0.5986211895942688,0.10247933119535446,0.14616923034191132,2.0269351520518618e-16,0.42031821608543396,0.8051644563674927,0.8456161618232727,0.1461692452430725,0.8731468319892883,0.0795566588640213,0.047296516597270966,0.9487971663475037,0.05120272561907768,0.05748271942138672
cifar10,reconstruction,relative_2d_table,477,5,4,normalized,interior_only,-6.026692034311054e-09,0.06666667014360428,1.0,0.5776993036270142,0.2684786319732666,0.013742065988481045,0.9585151672363281,0.015980632975697517,0.8538307547569275,0.1461692452430725,0.14616923034191132,6.315935581915173e-17,0.42031827569007874,0.8051645159721375,0.8456162810325623,0.1461692452430725,0.8731468319892883,0.0795566663146019,0.04729653149843216,0.9487971663475037,0.051202718168497086,0.057482779026031494
cifar10,reconstruction,relative_2d_table,477,5,4,normalized,reflect_padding,-6.026692034311054e-09,0.06666667014360428,1.0,0.9028927683830261,0.608371913433075,0.01374206691980362,2.1162357330322266,0.009011151269078255,0.8538307547569275,0.1461692452430725,0.14616923034191132,6.315935581915173e-17,0.42031827569007874,0.8051645159721375,0.8456162810325623,0.1461692452430725,0.8731468319892883,0.0795566663146019,0.04729653149843216,0.9487971663475037,0.051202718168497086,0.057482779026031494
cifar10,reconstruction,relative_2d_table,477,5,5,raw,interior_only,-0.2763402760028839,0.1967076063156128,5.08802604675293,5.2098870277404785,1.901533842086792,0.12739892303943634,7.831419944763184,0.017599405720829964,25.151378631591797,0.7366328835487366,0.028454596176743507,2.9018352847474816e-17,0.43443307280540466,0.7611902356147766,0.859910249710083,0.08461088687181473,0.8160491585731506,0.15375882387161255,0.03019191324710846,0.9936990141868591,0.006301038432866335,-0.036057472229003906
cifar10,reconstruction,relative_2d_table,477,5,5,raw,reflect_padding,-0.2763402760028839,0.1967076063156128,5.08802604675293,6.466780662536621,6.178377151489258,0.12739890813827515,15.298155784606934,0.009974425658583641,25.151378631591797,0.7366328835487366,0.028454596176743507,2.9018352847474816e-17,0.43443307280540466,0.7611902356147766,0.859910249710083,0.08461088687181473,0.8160491585731506,0.15375882387161255,0.03019191324710846,0.9936990141868591,0.006301038432866335,-0.036057472229003906
cifar10,reconstruction,relative_2d_table,477,5,5,centered,interior_only,1.4570024076121513e-09,0.1967076063156128,2.9506142139434814,5.2098870277404785,1.9015339612960815,0.12739892303943634,7.831419944763184,0.017599403858184814,7.969491958618164,0.7366328835487366,0.08461089432239532,2.9018352847474816e-17,0.43443307280540466,0.7611902356147766,0.859910249710083,0.08461087942123413,0.8160491585731506,0.15375882387161255,0.03019191324710846,0.9936990141868591,0.006301038432866335,-0.036057472229003906
cifar10,reconstruction,relative_2d_table,477,5,5,centered,reflect_padding,1.4570024076121513e-09,0.1967076063156128,2.9506142139434814,6.466780662536621,6.178377628326416,0.12739892303943634,15.298154830932617,0.009974425658583641,7.969491958618164,0.7366328835487366,0.08461089432239532,2.9018352847474816e-17,0.43443307280540466,0.7611902356147766,0.859910249710083,0.08461087942123413,0.8160491585731506,0.15375882387161255,0.03019191324710846,0.9936990141868591,0.006301038432866335,-0.036057472229003906
cifar10,reconstruction,relative_2d_table,477,5,5,normalized,interior_only,6.622738468742284e-10,0.06666666269302368,0.9999999403953552,0.598416268825531,0.2184133678674698,0.014633254148066044,0.8995299339294434,0.017599407583475113,0.9153891205787659,0.08461088687181473,0.08461089432239532,3.947459672522534e-16,0.43443310260772705,0.7611902952194214,0.8599101901054382,0.08461089432239532,0.8160492181777954,0.15375885367393494,0.030191916972398758,0.9936990141868591,0.0063010393641889095,-0.036057472229003906
cifar10,reconstruction,relative_2d_table,477,5,5,normalized,reflect_padding,6.622738468742284e-10,0.06666666269302368,0.9999999403953552,0.7427852153778076,0.7096588015556335,0.01463325321674347,1.757171630859375,0.009974424727261066,0.9153891205787659,0.08461088687181473,0.08461089432239532,3.947459672522534e-16,0.43443310260772705,0.7611902952194214,0.8599101901054382,0.08461089432239532,0.8160492181777954,0.15375885367393494,0.030191916972398758,0.9936990141868591,0.0063010393641889095,-0.036057472229003906
cifar10,reconstruction,relative_2d_table,477,5,6,raw,interior_only,-0.0024937293492257595,0.050507768988609314,0.7585393190383911,1.1971832513809204,0.48646190762519836,0.02764171175658703,1.9632129669189453,0.01615258865058422,0.4146307408809662,0.16075123846530914,0.27938178181648254,1.1003702447384659e-16,0.6942853927612305,0.4435781240463257,0.5831125378608704,0.28006279468536377,0.5469898581504822,0.29031094908714294,0.16269920766353607,0.7568144798278809,0.24318552017211914,-0.48412954807281494
cifar10,reconstruction,relative_2d_table,477,5,6,raw,reflect_padding,-0.0024937293492257595,0.050507768988609314,0.7585393190383911,1.4091204404830933,0.9323351383209229,0.02764170989394188,2.812980890274048,0.011667612940073013,0.4146307408809662,0.16075123846530914,0.27938178181648254,1.1003702447384659e-16,0.6942853927612305,0.4435781240463257,0.5831125378608704,0.28006279468536377,0.5469898581504822,0.29031094908714294,0.16269920766353607,0.7568144798278809,0.24318552017211914,-0.48412954807281494
cifar10,reconstruction,relative_2d_table,477,5,6,centered,interior_only,2.6490953874969136e-10,0.050507768988609314,0.7576165199279785,1.1971832513809204,0.48646193742752075,0.02764171175658703,1.9632130861282349,0.01615258678793907,0.4132315218448639,0.16075123846530914,0.28006282448768616,1.1003702447384659e-16,0.6942853927612305,0.4435781240463257,0.5831125378608704,0.28006282448768616,0.5469898581504822,0.29031094908714294,0.16269920766353607,0.7568144798278809,0.24318552017211914,-0.48412954807281494
cifar10,reconstruction,relative_2d_table,477,5,6,centered,reflect_padding,2.6490953874969136e-10,0.050507768988609314,0.7576165199279785,1.4091204404830933,0.9323351383209229,0.02764170989394188,2.812981128692627,0.011667612940073013,0.4132315218448639,0.16075123846530914,0.28006282448768616,1.1003702447384659e-16,0.6942853927612305,0.4435781240463257,0.5831125378608704,0.28006282448768616,0.5469898581504822,0.29031094908714294,0.16269920766353607,0.7568144798278809,0.24318552017211914,-0.48412954807281494
cifar10,reconstruction,relative_2d_table,477,5,6,normalized,interior_only,1.0596381549987655e-09,0.06666666269302368,1.0,2.085747718811035,0.8475200533866882,0.04815773293375969,3.4203343391418457,0.01615258678793907,0.7199370861053467,0.28006282448768616,0.28006282448768616,2.526374232766069e-16,0.6942853927612305,0.44357818365097046,0.5831125378608704,0.28006282448768616,0.5469898581504822,0.2903108596801758,0.16269920766353607,0.7568144798278809,0.24318549036979675,-0.48412954807281494
cifar10,reconstruction,relative_2d_table,477,5,6,normalized,reflect_padding,1.0596381549987655e-09,0.06666666269302368,1.0,2.4549875259399414,1.6243259906768799,0.04815773293375969,4.900811195373535,0.011667612940073013,0.7199370861053467,0.28006282448768616,0.28006282448768616,2.526374232766069e-16,0.6942853927612305,0.44357818365097046,0.5831125378608704,0.28006282448768616,0.5469898581504822,0.2903108596801758,0.16269920766353607,0.7568144798278809,0.24318549036979675,-0.48412954807281494
cifar10,reconstruction,relative_2d_table,477,5,7,raw,interior_only,-0.005177109036594629,0.055110059678554535,0.8302904367446899,0.7678419351577759,0.2736252546310425,0.02443469688296318,1.2045722007751465,0.022923965007066727,0.5690521001815796,0.1203300952911377,0.1745477318763733,2.310646157669505e-17,0.6049417853355408,0.5527315139770508,0.6854983568191528,0.17608807981014252,0.71514493227005,0.20793302357196808,0.07692207396030426,0.8814657330513,0.11853429675102234,-0.6249291896820068
cifar10,reconstruction,relative_2d_table,477,5,7,raw,reflect_padding,-0.005177109036594629,0.055110059678554535,0.8302904367446899,0.8949487209320068,0.8133617639541626,0.02443469688296318,2.1060469150543213,0.0141017260029912,0.5690521001815796,0.1203300952911377,0.1745477318763733,2.310646157669505e-17,0.6049417853355408,0.5527315139770508,0.6854983568191528,0.17608807981014252,0.71514493227005,0.20793302357196808,0.07692207396030426,0.8814657330513,0.11853429675102234,-0.6249291896820068
cifar10,reconstruction,relative_2d_table,477,5,7,centered,interior_only,1.3245476937484568e-10,0.055110059678554535,0.826650857925415,0.7678419351577759,0.2736252546310425,0.02443469688296318,1.2045722007751465,0.022923965007066727,0.5630215406417847,0.1203300952911377,0.1760881096124649,2.310646157669505e-17,0.6049417853355408,0.5527315139770508,0.6854983568191528,0.17608807981014252,0.71514493227005,0.20793302357196808,0.07692207396030426,0.8814657330513,0.11853429675102234,-0.6249291896820068
cifar10,reconstruction,relative_2d_table,477,5,7,centered,reflect_padding,1.3245476937484568e-10,0.055110059678554535,0.826650857925415,0.8949487209320068,0.8133617639541626,0.02443469688296318,2.1060471534729004,0.0141017260029912,0.5630215406417847,0.1203300952911377,0.1760881096124649,2.310646157669505e-17,0.6049417853355408,0.5527315139770508,0.6854983568191528,0.17608807981014252,0.71514493227005,0.20793302357196808,0.07692207396030426,0.8814657330513,0.11853429675102234,-0.6249291896820068
cifar10,reconstruction,relative_2d_table,477,5,7,normalized,interior_only,3.311369234371142e-10,0.06666667014360428,1.0,1.123641014099121,0.40041646361351013,0.03575713932514191,1.7627413272857666,0.022923966869711876,0.8239119648933411,0.1760881096124649,0.1760880947113037,6.315934920170683e-17,0.6049417853355408,0.552731454372406,0.6854984760284424,0.1760880947113037,0.7151448726654053,0.2079329788684845,0.07692206650972366,0.8814656734466553,0.11853427439928055,-0.6249293088912964
cifar10,reconstruction,relative_2d_table,477,5,7,normalized,reflect_padding,3.311369234371142e-10,0.06666667014360428,1.0,1.3096460103988647,1.1902536153793335,0.03575713932514191,3.081937551498413,0.014101726934313774,0.8239119648933411,0.1760881096124649,0.1760880947113037,6.315934920170683e-17,0.6049417853355408,0.552731454372406,0.6854984760284424,0.1760880947113037,0.7151448726654053,0.2079329788684845,0.07692206650972366,0.8814656734466553,0.11853427439928055,-0.6249293088912964
