dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,1,raw,reflect_padding,9.621620120014995e-05,0.054507263004779816,0.8176102042198181,0.941388726234436,1.1932064294815063,0.04035798832774162,2.295964479446411,0.018555795773863792,0.23632605373859406,0.4321604371070862,0.6464759707450867,5.905088603596579e-16,0.5876127481460571,0.4867490231990814,0.6466741561889648,0.6464779376983643,0.6256236433982849,0.2493387758731842,0.1250375658273697,0.8153527975082397,0.18464715778827667,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,1,centered,interior_only,-7.947286162490741e-10,0.054507266730070114,0.8176089525222778,0.9093613624572754,1.043190598487854,0.04035798832774162,1.749746561050415,0.02025078423321247,0.23632395267486572,0.43216046690940857,0.6464779376983643,5.905088603596579e-16,0.5876128077507019,0.4867490231990814,0.6466741561889648,0.6464779376983643,0.6256236433982849,0.2493387758731842,0.1250375658273697,0.8153527975082397,0.18464715778827667,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,1,centered,reflect_padding,-7.947286162490741e-10,0.054507266730070114,0.8176089525222778,0.941388726234436,1.1932064294815063,0.04035798832774162,2.2959647178649902,0.018555795773863792,0.23632395267486572,0.43216046690940857,0.6464779376983643,5.905088603596579e-16,0.5876128077507019,0.4867490231990814,0.6466741561889648,0.6464779376983643,0.6256236433982849,0.2493387758731842,0.1250375658273697,0.8153527975082397,0.18464715778827667,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,1,normalized,interior_only,-8.609559731809213e-10,0.06666667014360428,1.0,1.36033296585083,1.5605309009552002,0.06037237495183945,2.6174826622009277,0.02025078609585762,0.35352203249931335,0.646477997303009,0.6464779376983643,1.5789838954787932e-17,0.5876128077507019,0.4867490530014038,0.6466742157936096,0.646477997303009,0.6256236433982849,0.2493387907743454,0.12503758072853088,0.8153527975082397,0.18464715778827667,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,1,normalized,reflect_padding,-8.609559731809213e-10,0.06666667014360428,1.0,1.4082434177398682,1.784942865371704,0.06037237495183945,3.434581995010376,0.01855579763650894,0.35352203249931335,0.646477997303009,0.6464779376983643,1.5789838954787932e-17,0.5876128077507019,0.4867490530014038,0.6466742157936096,0.646477997303009,0.6256236433982849,0.2493387907743454,0.12503758072853088,0.8153527975082397,0.18464715778827667,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,2,raw,interior_only,0.001611016341485083,0.06600493937730789,0.9903689622879028,0.9895131587982178,0.21731698513031006,0.07992968708276749,1.1622408628463745,0.062117017805576324,0.23539577424526215,0.7454349994659424,0.7600037455558777,1.4497220355163566e-16,0.570486307144165,0.42137011885643005,0.6631813049316406,0.7604564428329468,0.623676061630249,0.36536842584609985,0.010955511592328548,0.6249179840087891,0.3750819265842438,2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,2,raw,reflect_padding,0.001611016341485083,0.06600493937730789,0.9903689622879028,1.1033356189727783,0.36647868156433105,0.07992968708276749,1.7930784225463867,0.05157605931162834,0.23539577424526215,0.7454349994659424,0.7600037455558777,1.4497220355163566e-16,0.570486307144165,0.42137011885643005,0.6631813049316406,0.7604564428329468,0.623676061630249,0.36536842584609985,0.010955511592328548,0.6249179840087891,0.3750819265842438,2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,2,centered,interior_only,-5.298190774993827e-10,0.06600493937730789,0.990074098110199,0.9895131587982178,0.21731697022914886,0.07992968708276749,1.1622411012649536,0.062117017805576324,0.23481184244155884,0.7454349994659424,0.7604564428329468,1.610802224921258e-17,0.570486307144165,0.42137011885643005,0.6631813049316406,0.7604564428329468,0.623676061630249,0.36536842584609985,0.010955514386296272,0.6249179840087891,0.3750819265842438,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,2,centered,reflect_padding,-5.298190774993827e-10,0.06600493937730789,0.990074098110199,1.1033356189727783,0.36647865176200867,0.07992968708276749,1.7930785417556763,0.05157605931162834,0.23481184244155884,0.7454349994659424,0.7604564428329468,1.610802224921258e-17,0.570486307144165,0.42137011885643005,0.6631813049316406,0.7604564428329468,0.623676061630249,0.36536842584609985,0.010955514386296272,0.6249179840087891,0.3750819265842438,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,2,normalized,interior_only,-5.298190774993827e-10,0.06666667014360428,1.0,1.0094530582427979,0.22169619798660278,0.08154037594795227,1.185661792755127,0.06211702898144722,0.23954355716705322,0.7604565024375916,0.760456383228302,1.5789837300426707e-17,0.570486307144165,0.42137017846107483,0.6631812453269958,0.7604565620422363,0.6236761212348938,0.36536842584609985,0.010955511592328548,0.6249181032180786,0.3750819265842438,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,2,normalized,reflect_padding,-5.298190774993827e-10,0.06666667014360428,1.0,1.1255693435668945,0.37386372685432434,0.08154036849737167,1.8292114734649658,0.05157605558633804,0.23954355716705322,0.7604565024375916,0.760456383228302,1.5789837300426707e-17,0.570486307144165,0.42137017846107483,0.6631812453269958,0.7604565620422363,0.6236761212348938,0.36536842584609985,0.010955511592328548,0.6249181032180786,0.3750819265842438,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,3,raw,interior_only,-0.00937161035835743,0.0637090802192688,0.9659201502799988,0.8810243606567383,0.49612462520599365,0.06879102438688278,1.3825520277023315,0.047575294971466064,0.21850204467773438,0.7144996523857117,0.7658074498176575,2.7015465688714443e-17,0.5866115093231201,0.41424810886383057,0.6112434267997742,0.7823783755302429,0.6186978816986084,0.3648720681667328,0.016430029645562172,0.5593661665916443,0.44063395261764526,0.06307798624038696
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,3,raw,reflect_padding,-0.00937161035835743,0.0637090802192688,0.9659201502799988,0.9009422063827515,0.6558692455291748,0.06879102438688278,1.8081791400909424,0.04231724888086319,0.21850204467773438,0.7144996523857117,0.7658074498176575,2.7015465688714443e-17,0.5866115093231201,0.41424810886383057,0.6112434267997742,0.7823783755302429,0.6186978816986084,0.3648720681667328,0.016430029645562172,0.5593661665916443,0.44063395261764526,0.06307798624038696
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,3,centered,interior_only,1.655684617185571e-11,0.0637090876698494,0.9556362628936768,0.8810243606567383,0.49612462520599365,0.06879102438688278,1.3825520277023315,0.047575294971466064,0.19874094426631927,0.7144996523857117,0.7823783159255981,2.7015465688714443e-17,0.5866115093231201,0.41424810886383057,0.6112434267997742,0.7823783755302429,0.6186978816986084,0.3648720681667328,0.016430029645562172,0.5593661665916443,0.44063395261764526,0.06307798624038696
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,3,centered,reflect_padding,1.655684617185571e-11,0.0637090876698494,0.9556362628936768,0.9009422063827515,0.6558692455291748,0.06879102438688278,1.8081791400909424,0.04231724888086319,0.19874094426631927,0.7144996523857117,0.7823783159255981,2.7015465688714443e-17,0.5866115093231201,0.41424810886383057,0.6112434267997742,0.7823783755302429,0.6186978816986084,0.3648720681667328,0.016430029645562172,0.5593661665916443,0.44063395261764526,0.06307798624038696
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,3,normalized,interior_only,4.635916928119599e-10,0.06666667014360428,1.0,0.9647231101989746,0.5432572960853577,0.07532628625631332,1.5138965845108032,0.04757529869675636,0.21762163937091827,0.7823783755302429,0.7823784351348877,1.4210855721053629e-16,0.5866115093231201,0.41424813866615295,0.6112435460090637,0.7823783755302429,0.6186979413032532,0.3648720681667328,0.016430038958787918,0.5593661069869995,0.44063395261764526,0.06307804584503174
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,3,normalized,reflect_padding,4.635916928119599e-10,0.06666667014360428,1.0,0.9865331649780273,0.7181777954101562,0.07532628625631332,1.9799591302871704,0.04231725260615349,0.21762163937091827,0.7823783755302429,0.7823784351348877,1.4210855721053629e-16,0.5866115093231201,0.41424813866615295,0.6112435460090637,0.7823783755302429,0.6186979413032532,0.3648720681667328,0.016430038958787918,0.5593661069869995,0.44063395261764526,0.06307804584503174
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,4,raw,interior_only,-0.00034445757046341896,0.0058555337600409985,0.0879848450422287,0.007541023660451174,0.0021344574633985758,0.0003677496570162475,0.01023717038333416,0.03661666810512543,0.004248093347996473,0.0034932394046336412,0.45124515891075134,7.995068715697599e-18,0.6116647124290466,0.2838543653488159,0.6192423701286316,0.4528067708015442,0.6199597120285034,0.3676167130470276,0.01242352370172739,0.43713197112083435,0.5628679990768433,0.09758424758911133
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,4,raw,reflect_padding,-0.00034445757046341896,0.0058555337600409985,0.0879848450422287,0.008002927526831627,0.002819003537297249,0.0003677496570162475,0.01224084384739399,0.032865073531866074,0.004248093347996473,0.0034932394046336412,0.45124515891075134,7.995068715697599e-18,0.6116647124290466,0.2838543653488159,0.6192423701286316,0.4528067708015442,0.6199597120285034,0.3676167130470276,0.01242352370172739,0.43713197112083435,0.5628679990768433,0.09758424758911133
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,4,centered,interior_only,-3.311369234371142e-11,0.0058555337600409985,0.08783300966024399,0.007541024126112461,0.0021344576962292194,0.0003677496570162475,0.01023717038333416,0.03661666437983513,0.004221397452056408,0.0034932394046336412,0.4528067111968994,7.995068715697599e-18,0.6116647124290466,0.2838543653488159,0.6192423701286316,0.4528067708015442,0.6199597120285034,0.3676167130470276,0.012423522770404816,0.43713197112083435,0.5628679990768433,0.09758424758911133
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,4,centered,reflect_padding,-3.311369234371142e-11,0.0058555337600409985,0.08783300966024399,0.008002928458154202,0.002819003537297249,0.0003677496570162475,0.012240844778716564,0.032865069806575775,0.004221397452056408,0.0034932394046336412,0.4528067111968994,7.995068715697599e-18,0.6116647124290466,0.2838543653488159,0.6192423701286316,0.4528067708015442,0.6199597120285034,0.3676167130470276,0.012423522770404816,0.43713197112083435,0.5628679990768433,0.09758424758911133
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,4,normalized,interior_only,-3.311369234371142e-10,0.06666666269302368,0.9999999403953552,0.9774956703186035,0.27667632699012756,0.047669075429439545,1.3269802331924438,0.03661666437983513,0.547193169593811,0.4528067111968994,0.4528067708015442,3.947459738696983e-18,0.6116647720336914,0.2838543951511383,0.6192423701286316,0.45280683040618896,0.6199597120285034,0.36761674284935,0.01242352370172739,0.4371320307254791,0.5628679990768433,0.09758442640304565
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,4,normalized,reflect_padding,-3.311369234371142e-10,0.06666666269302368,0.9999999403953552,1.0373692512512207,0.3654097318649292,0.047669075429439545,1.586703896522522,0.032865069806575775,0.547193169593811,0.4528067111968994,0.4528067708015442,3.947459738696983e-18,0.6116647720336914,0.2838543951511383,0.6192423701286316,0.45280683040618896,0.6199597120285034,0.36761674284935,0.01242352370172739,0.4371320307254791,0.5628679990768433,0.09758442640304565
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,5,raw,interior_only,-0.008047227747738361,0.06406241655349731,0.9684880375862122,1.0753355026245117,0.5270512104034424,0.07448931783437729,1.5688254833221436,0.0444214791059494,0.19095294177532196,0.7470160126686096,0.7964186668395996,2.4046455397293775e-16,0.5910229086875916,0.39141571521759033,0.6803635358810425,0.8089856505393982,0.6201874017715454,0.3511173129081726,0.028695305809378624,0.620503306388855,0.379496693611145,-0.011022329330444336
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,5,raw,reflect_padding,-0.008047227747738361,0.06406241655349731,0.9684880375862122,1.1119093894958496,0.6926290988922119,0.07448932528495789,2.0752720832824707,0.03964247927069664,0.19095294177532196,0.7470160126686096,0.7964186668395996,2.4046455397293775e-16,0.5910229086875916,0.39141571521759033,0.6803635358810425,0.8089856505393982,0.6201874017715454,0.3511173129081726,0.028695305809378624,0.620503306388855,0.379496693611145,-0.011022329330444336
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,5,centered,interior_only,1.3245476937484568e-09,0.06406241655349731,0.9609361886978149,1.0753353834152222,0.5270512104034424,0.07448931783437729,1.5688254833221436,0.0444214828312397,0.1763824224472046,0.7470160126686096,0.8089856505393982,1.8061560143500284e-16,0.5910228490829468,0.39141571521759033,0.6803635358810425,0.8089856505393982,0.6201874017715454,0.3511173129081726,0.028695302084088326,0.620503306388855,0.379496693611145,-0.011022329330444336
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,5,centered,reflect_padding,1.3245476937484568e-09,0.06406241655349731,0.9609361886978149,1.11190927028656,0.6926290988922119,0.07448932528495789,2.0752718448638916,0.03964248299598694,0.1763824224472046,0.7470160126686096,0.8089856505393982,1.8061560143500284e-16,0.5910228490829468,0.39141571521759033,0.6803635358810425,0.8089856505393982,0.6201874017715454,0.3511173129081726,0.028695302084088326,0.620503306388855,0.379496693611145,-0.011022329330444336
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,5,normalized,interior_only,1.0596381549987655e-09,0.06666667014360428,1.0,1.1645410060882568,0.5707733035087585,0.08066867291927338,1.6989693641662598,0.0444214902818203,0.19101440906524658,0.808985710144043,0.808985710144043,4.835637311364161e-17,0.5910228490829468,0.39141565561294556,0.6803634166717529,0.8089854717254639,0.6201872825622559,0.3511173129081726,0.028695300221443176,0.620503306388855,0.3794967532157898,-0.011022448539733887
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,5,normalized,reflect_padding,1.0596381549987655e-09,0.06666667014360428,1.0,1.2041488885879517,0.7500870227813721,0.08066867291927338,2.2474284172058105,0.03964248672127724,0.19101440906524658,0.808985710144043,0.808985710144043,4.835637311364161e-17,0.5910228490829468,0.39141565561294556,0.6803634166717529,0.8089854717254639,0.6201872825622559,0.3511173129081726,0.028695300221443176,0.620503306388855,0.3794967532157898,-0.011022448539733887
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,6,raw,interior_only,0.0011799506610259414,0.01128927618265152,0.17026159167289734,0.010039574466645718,0.016398420557379723,0.0008694209973327816,0.02570255473256111,0.031838275492191315,0.01897471398115158,0.010014294646680355,0.3454514145851135,7.743290653668095e-17,0.5202119946479797,0.567633330821991,0.771070122718811,0.349225252866745,0.8814147114753723,0.08628186583518982,0.03230343386530876,0.9128303527832031,0.0871695876121521,0.20582598447799683
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,6,raw,reflect_padding,0.0011799506610259414,0.01128927618265152,0.17026159167289734,0.013037852942943573,0.017762670293450356,0.0008694209973327816,0.03447038680315018,0.027452558279037476,0.01897471398115158,0.010014294646680355,0.3454514145851135,7.743290653668095e-17,0.5202119946479797,0.567633330821991,0.771070122718811,0.349225252866745,0.8814147114753723,0.08628186583518982,0.03230343386530876,0.9128303527832031,0.0871695876121521,0.20582598447799683
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,6,centered,interior_only,-5.7948961601494986e-11,0.01128927618265152,0.1693391352891922,0.010039574466645718,0.016398418694734573,0.0008694209973327816,0.025702552869915962,0.031838275492191315,0.01866145059466362,0.010014294646680355,0.349225252866745,7.743290653668095e-17,0.5202119946479797,0.567633330821991,0.771070122718811,0.349225252866745,0.8814147114753723,0.08628186583518982,0.03230343386530876,0.9128303527832031,0.0871695876121521,0.20582598447799683
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,6,centered,reflect_padding,-5.7948961601494986e-11,0.01128927618265152,0.1693391352891922,0.013037853874266148,0.017762668430805206,0.0008694209973327816,0.03447038680315018,0.027452562004327774,0.01866145059466362,0.010014294646680355,0.349225252866745,7.743290653668095e-17,0.5202119946479797,0.567633330821991,0.771070122718811,0.349225252866745,0.8814147114753723,0.08628186583518982,0.03230343386530876,0.9128303527832031,0.0871695876121521,0.20582598447799683
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,6,normalized,interior_only,-6.622738468742284e-11,0.06666667014360428,1.0,0.3501068353652954,0.5718569159507751,0.03031904250383377,0.8963168859481812,0.031838275492191315,0.6507747769355774,0.3492252826690674,0.349225252866745,0.0,0.5202119946479797,0.5676332712173462,0.771070122718811,0.3492252230644226,0.8814146518707275,0.08628187328577042,0.03230343386530876,0.9128304123878479,0.0871695876121521,0.20582598447799683
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,6,normalized,reflect_padding,-6.622738468742284e-11,0.06666667014360428,1.0,0.45466485619544983,0.6194318532943726,0.03031904064118862,1.202074646949768,0.027452560141682625,0.6507747769355774,0.3492252826690674,0.349225252866745,0.0,0.5202119946479797,0.5676332712173462,0.771070122718811,0.3492252230644226,0.8814146518707275,0.08628187328577042,0.03230343386530876,0.9128304123878479,0.0871695876121521,0.20582598447799683
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,7,raw,interior_only,0.00046836238470859826,0.004381751641631126,0.06610067933797836,0.0010053998557850718,0.0012600752525031567,0.00012549140956252813,0.0023471855092793703,0.0524856373667717,0.0029256134293973446,0.0014436864294111729,0.3304159641265869,3.212493551703612e-17,0.4848557710647583,0.5989692807197571,0.8979321718215942,0.33419111371040344,0.8585608601570129,0.12668466567993164,0.014754489064216614,0.9711844325065613,0.02881566435098648,0.4526459574699402
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,7,raw,reflect_padding,0.00046836238470859826,0.004381751641631126,0.06610067933797836,0.0015466698678210378,0.0023727333173155785,0.00012549142411444336,0.004679993726313114,0.031024646013975143,0.0029256134293973446,0.0014436864294111729,0.3304159641265869,3.212493551703612e-17,0.4848557710647583,0.5989692807197571,0.8979321718215942,0.33419111371040344,0.8585608601570129,0.12668466567993164,0.014754489064216614,0.9711844325065613,0.02881566435098648,0.4526459574699402
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,7,centered,interior_only,8.278423085927855e-12,0.004381751641631126,0.06572626531124115,0.0010053998557850718,0.0012600752525031567,0.00012549142411444336,0.0023471859749406576,0.052485641092061996,0.002876256126910448,0.0014436864294111729,0.33419111371040344,3.212493551703612e-17,0.4848557710647583,0.5989692807197571,0.8979321718215942,0.33419111371040344,0.8585608601570129,0.12668466567993164,0.014754489064216614,0.9711844325065613,0.02881566435098648,0.4526459574699402
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,7,centered,reflect_padding,8.278423085927855e-12,0.004381751641631126,0.06572626531124115,0.0015466698678210378,0.0023727333173155785,0.00012549142411444336,0.004679993260651827,0.031024646013975143,0.002876256126910448,0.0014436864294111729,0.33419111371040344,3.212493551703612e-17,0.4848557710647583,0.5989692807197571,0.8979321718215942,0.33419111371040344,0.8585608601570129,0.12668466567993164,0.014754489064216614,0.9711844325065613,0.02881566435098648,0.4526459574699402
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,7,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0000001192092896,0.2327345609664917,0.2916880249977112,0.029049329459667206,0.543337345123291,0.052485641092061996,0.6658090353012085,0.33419114351272583,0.33419105410575867,9.868646534328375e-17,0.4848557710647583,0.5989692211151123,0.8979321122169495,0.33419108390808105,0.8585608005523682,0.12668466567993164,0.01475448627024889,0.971184253692627,0.028815660625696182,0.45264601707458496
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,1,7,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0000001192092896,0.35803020000457764,0.5492512583732605,0.029049329459667206,1.0833463668823242,0.031024644151329994,0.6658090353012085,0.33419114351272583,0.33419105410575867,9.868646534328375e-17,0.4848557710647583,0.5989692211151123,0.8979321122169495,0.33419108390808105,0.8585608005523682,0.12668466567993164,0.01475448627024889,0.971184253692627,0.028815660625696182,0.45264601707458496
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,0,raw,interior_only,-0.0013992040185257792,0.015060032717883587,0.22687336802482605,0.07954512536525726,0.0031992984004318714,0.0028872571419924498,0.08997699618339539,0.03371715918183327,0.02643616311252117,0.02503536269068718,0.48639240860939026,4.834631211585113e-18,0.5419510006904602,0.44941020011901855,0.8539978861808777,0.49059098958969116,0.47325393557548523,0.5219985246658325,0.004747551400214434,0.9891815185546875,0.010818404145538807,0.11126363277435303
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,0,raw,reflect_padding,-0.0013992040185257792,0.015060032717883587,0.22687336802482605,0.07980385422706604,0.00456364406272769,0.0028872571419924498,0.09417090564966202,0.03308996930718422,0.02643616311252117,0.02503536269068718,0.48639240860939026,4.834631211585113e-18,0.5419510006904602,0.44941020011901855,0.8539978861808777,0.49059098958969116,0.47325393557548523,0.5219985246658325,0.004747551400214434,0.9891815185546875,0.010818404145538807,0.11126363277435303
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,0,centered,interior_only,1.0761949664761516e-10,0.015060031786561012,0.22590048611164093,0.07954512536525726,0.0031992984004318714,0.0028872571419924498,0.08997699618339539,0.03371715918183327,0.025995662435889244,0.02503536269068718,0.49059098958969116,0.0,0.5419510006904602,0.4494101107120514,0.8539978861808777,0.49059098958969116,0.47325393557548523,0.5219985246658325,0.004747551400214434,0.9891815185546875,0.010818404145538807,0.1112636923789978
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,0,centered,reflect_padding,1.0761949664761516e-10,0.015060031786561012,0.22590048611164093,0.07980385422706604,0.00456364406272769,0.002887256909161806,0.09417089819908142,0.03308996558189392,0.025995662435889244,0.02503536269068718,0.49059098958969116,0.0,0.5419510006904602,0.4494101107120514,0.8539978861808777,0.49059098958969116,0.47325393557548523,0.5219985246658325,0.004747551400214434,0.9891815185546875,0.010818404145538807,0.1112636923789978
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,0,normalized,interior_only,3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,1.5587598085403442,0.06269320845603943,0.05657845735549927,1.7631819248199463,0.033717162907123566,0.5094090104103088,0.49059098958969116,0.49059101939201355,3.552713930263407e-17,0.5419510006904602,0.44941017031669617,0.8539978265762329,0.49059101939201355,0.47325399518013,0.5219985246658325,0.00474755372852087,0.9891815781593323,0.010818403214216232,0.11126357316970825
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,0,normalized,reflect_padding,3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,1.5638298988342285,0.08942881226539612,0.05657845735549927,1.8453654050827026,0.03308996930718422,0.5094090104103088,0.49059098958969116,0.49059101939201355,3.552713930263407e-17,0.5419510006904602,0.44941017031669617,0.8539978265762329,0.49059101939201355,0.47325399518013,0.5219985246658325,0.00474755372852087,0.9891815781593323,0.010818403214216232,0.11126357316970825
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,1,raw,interior_only,0.006315511651337147,0.04102597013115883,0.6226384043693542,0.7372816205024719,0.1866682916879654,0.017948728054761887,0.8516672849655151,0.01905590109527111,0.22327177226543427,0.16440682113170624,0.4240802526473999,5.107559967548964e-16,0.585061252117157,0.42056530714035034,0.7377699017524719,0.4341296851634979,0.6440760493278503,0.2618542015552521,0.09406965970993042,0.9909582138061523,0.00904170610010624,0.25934523344039917
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,1,raw,reflect_padding,0.006315511651337147,0.04102597013115883,0.6226384043693542,0.739586591720581,0.2005039006471634,0.017948726192116737,1.0074535608291626,0.018734855577349663,0.22327177226543427,0.16440682113170624,0.4240802526473999,5.107559967548964e-16,0.585061252117157,0.42056530714035034,0.7377699017524719,0.4341296851634979,0.6440760493278503,0.2618542015552521,0.09406965970993042,0.9909582138061523,0.00904170610010624,0.25934523344039917
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,1,centered,interior_only,4.635916928119599e-10,0.04102597013115883,0.6153895854949951,0.7372815012931824,0.1866682767868042,0.017948728054761887,0.8516671657562256,0.01905590482056141,0.21429750323295593,0.16440682113170624,0.4341297745704651,9.381233336231708e-17,0.585061252117157,0.42056530714035034,0.7377699017524719,0.4341297149658203,0.6440759897232056,0.26185423135757446,0.09406965225934982,0.9909582138061523,0.00904170610010624,0.2593451142311096
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,1,centered,reflect_padding,4.635916928119599e-10,0.04102597013115883,0.6153895854949951,0.7395864725112915,0.2005038857460022,0.017948726192116737,1.007453441619873,0.018734857439994812,0.21429750323295593,0.16440682113170624,0.4341297745704651,9.381233336231708e-17,0.585061252117157,0.42056530714035034,0.7377699017524719,0.4341297149658203,0.6440759897232056,0.26185423135757446,0.09406965225934982,0.9909582138061523,0.00904170610010624,0.2593451142311096
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,1,normalized,interior_only,7.947286162490741e-10,0.06666666269302368,0.9999999403953552,1.9468525648117065,0.4929129481315613,0.04739508777856827,2.2488975524902344,0.01905590295791626,0.5658701658248901,0.4341297745704651,0.43412983417510986,5.684341759025859e-16,0.585061252117157,0.42056533694267273,0.7377699017524719,0.4341297745704651,0.6440761089324951,0.26185423135757446,0.09406964480876923,0.9909583926200867,0.00904170610010624,0.2593451738357544
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,1,normalized,reflect_padding,7.947286162490741e-10,0.06666666269302368,0.9999999403953552,1.9529390335083008,0.529447078704834,0.04739508777856827,2.660263776779175,0.018734857439994812,0.5658701658248901,0.4341297745704651,0.43412983417510986,5.684341759025859e-16,0.585061252117157,0.42056533694267273,0.7377699017524719,0.4341297745704651,0.6440761089324951,0.26185423135757446,0.09406964480876923,0.9909583926200867,0.00904170610010624,0.2593451738357544
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,2,raw,interior_only,-0.004883993417024612,0.0371566042304039,0.5621432065963745,1.3457212448120117,0.689814567565918,0.004829270765185356,1.7942384481430054,0.0023668662179261446,0.2646659016609192,0.051339104771614075,0.1624629646539688,0.0,0.6287351250648499,0.3337385654449463,0.527750551700592,0.1652698814868927,0.23415714502334595,0.5093137621879578,0.2565290927886963,0.9771557450294495,0.022844208404421806,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,2,raw,reflect_padding,-0.004883993417024612,0.0371566042304039,0.5621432065963745,1.3489171266555786,0.7044137120246887,0.004829270765185356,2.071302890777588,0.002346402034163475,0.2646659016609192,0.051339104771614075,0.1624629646539688,0.0,0.6287351250648499,0.3337385654449463,0.527750551700592,0.1652698814868927,0.23415714502334595,0.5093137621879578,0.2565290927886963,0.9771557450294495,0.022844208404421806,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,2,centered,interior_only,1.3245476937484568e-10,0.0371566042304039,0.5573490858078003,1.3457212448120117,0.689814567565918,0.004829270765185356,1.7942384481430054,0.0023668662179261446,0.25929883122444153,0.05133909732103348,0.1652698665857315,0.0,0.6287351250648499,0.3337385654449463,0.527750551700592,0.1652698814868927,0.23415714502334595,0.5093137621879578,0.2565290927886963,0.9771557450294495,0.022844208404421806,1.1920928955078125e-07
