dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,4,centered,reflect_padding,4.635916928119599e-10,0.025823339819908142,0.3873501121997833,0.9863889217376709,0.9239143133163452,0.018421441316604614,3.1768105030059814,0.009551099501550198,0.024211781099438667,0.1258283257484436,0.8386313915252686,1.0523744462712811e-16,0.9321909546852112,0.09274985641241074,0.1535884290933609,0.8386312127113342,0.14304257929325104,0.29046767950057983,0.5664896368980408,0.5965716242790222,0.4034283757209778,-0.3636258840560913
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,4,normalized,interior_only,5.298190774993827e-10,0.06666666269302368,1.0,4.222042560577393,4.0042195320129395,0.12277677655220032,9.6444091796875,0.014705497771501541,0.1613686978816986,0.8386311531066895,0.838631272315979,1.5789840609149157e-17,0.9321909546852112,0.09274985641241074,0.1535884141921997,0.8386311531066895,0.14304259419441223,0.2904677093029022,0.5664896965026855,0.5965716242790222,0.4034283757209778,-0.3636258840560913
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,4,normalized,reflect_padding,5.298190774993827e-10,0.06666666269302368,1.0,6.574167728424072,6.157781600952148,0.12277677655220032,21.173072814941406,0.009551100432872772,0.1613686978816986,0.8386311531066895,0.838631272315979,1.5789840609149157e-17,0.9321909546852112,0.09274985641241074,0.1535884141921997,0.8386311531066895,0.14304259419441223,0.2904677093029022,0.5664896965026855,0.5965716242790222,0.4034283757209778,-0.3636258840560913
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,5,raw,interior_only,-0.0031846268102526665,0.022969430312514305,0.3478372395038605,0.4969220459461212,0.5284880995750427,0.014786528423428535,1.2061972618103027,0.014215127564966679,0.0197677630931139,0.10122296959161758,0.8366175293922424,2.992796630940794e-16,0.9351022243499756,0.09337876737117767,0.13380610942840576,0.8526995778083801,0.14307208359241486,0.3128390312194824,0.5440887808799744,0.6098396182060242,0.3901604413986206,-0.5051120519638062
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,5,raw,reflect_padding,-0.0031846268102526665,0.022969430312514305,0.3478372395038605,0.8028795123100281,0.7656716108322144,0.01478652749210596,2.6408097743988037,0.009338834322988987,0.0197677630931139,0.10122296959161758,0.8366175293922424,2.992796630940794e-16,0.9351022243499756,0.09337876737117767,0.13380610942840576,0.8526995778083801,0.14307208359241486,0.3128390312194824,0.5440887808799744,0.6098396182060242,0.3901604413986206,-0.5051120519638062
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,5,centered,interior_only,-2.6490953874969136e-10,0.022969430312514305,0.34454143047332764,0.4969220459461212,0.5284880995750427,0.014786528423428535,1.2061972618103027,0.014215127564966679,0.0174858458340168,0.10122296214103699,0.8526996374130249,1.3301318359736861e-16,0.9351024031639099,0.09337875992059708,0.13380610942840576,0.8526996970176697,0.14307206869125366,0.3128390610218048,0.5440889000892639,0.609839677810669,0.390160471200943,-0.5051121711730957
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,5,centered,reflect_padding,-2.6490953874969136e-10,0.022969430312514305,0.34454143047332764,0.8028795123100281,0.7656716108322144,0.01478652749210596,2.6408097743988037,0.009338834322988987,0.0174858458340168,0.10122296214103699,0.8526996374130249,1.3301318359736861e-16,0.9351024031639099,0.09337875992059708,0.13380610942840576,0.8526996970176697,0.14307206869125366,0.3128390610218048,0.5440889000892639,0.609839677810669,0.390160471200943,-0.5051121711730957
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,5,normalized,interior_only,-1.0596381549987655e-09,0.06666667014360428,1.0,4.18605899810791,4.451971054077148,0.12456134706735611,10.160977363586426,0.014215126633644104,0.1473003327846527,0.852699875831604,0.8526997566223145,0.0,0.9351022243499756,0.09337876737117767,0.13380610942840576,0.8526996374130249,0.14307208359241486,0.3128390312194824,0.5440887808799744,0.6098396182060242,0.3901604413986206,-0.505111813545227
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,5,normalized,reflect_padding,-1.0596381549987655e-09,0.06666667014360428,1.0,6.7634382247924805,6.449998378753662,0.1245613545179367,22.246116638183594,0.009338835254311562,0.1473003327846527,0.852699875831604,0.8526997566223145,0.0,0.9351022243499756,0.09337876737117767,0.13380610942840576,0.8526996374130249,0.14307208359241486,0.3128390312194824,0.5440887808799744,0.6098396182060242,0.3901604413986206,-0.505111813545227
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,6,raw,interior_only,-0.005774106364697218,0.034976523369550705,0.53174889087677,1.3078733682632446,1.069709062576294,0.030842600390315056,2.6716976165771484,0.012806127779185772,0.056938961148262024,0.22581793367862701,0.7986291646957397,7.027131443605077e-16,0.9317670464515686,0.09819389879703522,0.15796679258346558,0.8203944563865662,0.148971825838089,0.2625882923603058,0.5884400010108948,0.5784000158309937,0.42160001397132874,-0.21342110633850098
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,6,raw,reflect_padding,-0.005774106364697218,0.034976523369550705,0.53174889087677,2.065840721130371,1.7540479898452759,0.030842596665024757,6.431939601898193,0.00800954271107912,0.056938961148262024,0.22581793367862701,0.7986291646957397,7.027131443605077e-16,0.9317670464515686,0.09819389879703522,0.15796679258346558,0.8203944563865662,0.148971825838089,0.2625882923603058,0.5884400010108948,0.5784000158309937,0.42160001397132874,-0.21342110633850098
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,6,centered,interior_only,7.947286162490741e-10,0.034976523369550705,0.5246478319168091,1.307873249053955,1.069709062576294,0.030842596665024757,2.6716976165771484,0.012806127779185772,0.04943739250302315,0.2258179485797882,0.8203944563865662,5.736432697095223e-17,0.931766927242279,0.09819389134645462,0.15796682238578796,0.8203943967819214,0.1489718109369278,0.2625882625579834,0.5884398221969604,0.5784000158309937,0.4216000437736511,-0.21342110633850098
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,6,centered,reflect_padding,7.947286162490741e-10,0.034976523369550705,0.5246478319168091,2.065840721130371,1.7540481090545654,0.030842596665024757,6.431939601898193,0.00800954271107912,0.04943739250302315,0.2258179485797882,0.8203944563865662,5.736432697095223e-17,0.931766927242279,0.09819389134645462,0.15796682238578796,0.8203943967819214,0.1489718109369278,0.2625882625579834,0.5884398221969604,0.5784000158309937,0.4216000437736511,-0.21342110633850098
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,6,normalized,interior_only,1.8543667712478396e-09,0.06666666269302368,1.0,4.751490592956543,3.8862428665161133,0.1120508685708046,9.706250190734863,0.012806128710508347,0.17960557341575623,0.8203943371772766,0.8203943967819214,1.5789838954787932e-17,0.931766927242279,0.09819389879703522,0.15796677768230438,0.8203943967819214,0.148971825838089,0.2625882625579834,0.5884398818016052,0.5784000158309937,0.42160001397132874,-0.21342098712921143
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,6,normalized,reflect_padding,1.8543667712478396e-09,0.06666666269302368,1.0,7.505178451538086,6.372439384460449,0.1120508685708046,23.36717414855957,0.008009543642401695,0.17960557341575623,0.8203943371772766,0.8203943967819214,1.5789838954787932e-17,0.931766927242279,0.09819389879703522,0.15796677768230438,0.8203943967819214,0.148971825838089,0.2625882625579834,0.5884398818016052,0.5784000158309937,0.42160001397132874,-0.21342098712921143
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,7,raw,interior_only,0.007171171717345715,0.053574349731206894,0.8107824921607971,2.7170355319976807,1.9383975267410278,0.0728258341550827,4.20758056640625,0.015402250923216343,0.1301293671131134,0.5272388458251953,0.8020449876785278,6.112534681702466e-18,0.9153422117233276,0.09808577597141266,0.16087757050991058,0.8164150714874268,0.1764528751373291,0.3198191225528717,0.5037279725074768,0.5460190773010254,0.4539809226989746,-0.5133378505706787
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,7,raw,reflect_padding,0.007171171717345715,0.053574349731206894,0.8107824921607971,4.576155662536621,3.222978115081787,0.0728258341550827,12.71875,0.009251296520233154,0.1301293671131134,0.5272388458251953,0.8020449876785278,6.112534681702466e-18,0.9153422117233276,0.09808577597141266,0.16087757050991058,0.8164150714874268,0.1764528751373291,0.3198191225528717,0.5037279725074768,0.5460190773010254,0.4539809226989746,-0.5133378505706787
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,7,centered,interior_only,-3.9736430812453705e-10,0.053574349731206894,0.8036152720451355,2.7170355319976807,1.9383975267410278,0.0728258341550827,4.207580089569092,0.015402250923216343,0.11855859309434891,0.5272388458251953,0.8164151906967163,6.112534681702466e-18,0.9153422117233276,0.09808577597141266,0.16087757050991058,0.8164150714874268,0.1764528602361679,0.3198191225528717,0.5037279725074768,0.5460190773010254,0.4539809226989746,-0.5133378505706787
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,7,centered,reflect_padding,-3.9736430812453705e-10,0.053574349731206894,0.8036152720451355,4.576156139373779,3.222978115081787,0.0728258416056633,12.718750953674316,0.009251297451555729,0.11855859309434891,0.5272388458251953,0.8164151906967163,6.112534681702466e-18,0.9153422117233276,0.09808577597141266,0.16087757050991058,0.8164150714874268,0.1764528602361679,0.3198191225528717,0.5037279725074768,0.5460190773010254,0.4539809226989746,-0.5133378505706787
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,7,normalized,interior_only,3.9736430812453705e-10,0.06666666269302368,0.9999998807907104,4.207256317138672,3.001556396484375,0.11276882886886597,6.515324592590332,0.015402249991893768,0.1835847944021225,0.8164151906967163,0.8164153099060059,1.4210854397564648e-16,0.9153422117233276,0.09808577597141266,0.1608775407075882,0.8164150714874268,0.1764528900384903,0.3198190927505493,0.503727912902832,0.5460191369056702,0.453980952501297,-0.5133378505706787
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,7,normalized,reflect_padding,3.9736430812453705e-10,0.06666666269302368,0.9999998807907104,7.086053371429443,4.990694522857666,0.11276883631944656,19.694643020629883,0.009251296520233154,0.1835847944021225,0.8164151906967163,0.8164153099060059,1.4210854397564648e-16,0.9153422117233276,0.09808577597141266,0.1608775407075882,0.8164150714874268,0.1764528900384903,0.3198190927505493,0.503727912902832,0.5460191369056702,0.453980952501297,-0.5133378505706787
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,0,raw,interior_only,-0.008231714367866516,0.06412727385759354,0.9698017835617065,4.394235134124756,3.9764699935913086,0.1156044453382492,9.521764755249023,0.01362246461212635,0.16565263271331787,0.7748628258705139,0.8238703012466431,6.826051248231724e-17,0.9382408857345581,0.09599456936120987,0.14032553136348724,0.8374457955360413,0.1371557116508484,0.2795619070529938,0.5832823514938354,0.5458030104637146,0.4541970491409302,-0.24704957008361816
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,0,raw,reflect_padding,-0.008231714367866516,0.06412727385759354,0.9698017835617065,7.127936840057373,6.187472820281982,0.1156044453382492,22.627948760986328,0.008607275784015656,0.16565263271331787,0.7748628258705139,0.8238703012466431,6.826051248231724e-17,0.9382408857345581,0.09599456936120987,0.14032553136348724,0.8374457955360413,0.1371557116508484,0.2795619070529938,0.5832823514938354,0.5458030104637146,0.4541970491409302,-0.24704957008361816
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,0,centered,interior_only,-6.622738468742284e-10,0.06412728130817413,0.9619091153144836,4.394235134124756,3.9764699935913086,0.1156044453382492,9.521764755249023,0.01362246461212635,0.1504063904285431,0.7748628258705139,0.8374457955360413,6.826051248231724e-17,0.9382408857345581,0.09599456191062927,0.14032553136348724,0.837445855140686,0.13715572655200958,0.2795619070529938,0.5832823514938354,0.5458030104637146,0.4541970193386078,-0.2470494508743286
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,0,centered,reflect_padding,-6.622738468742284e-10,0.06412728130817413,0.9619091153144836,7.127936840057373,6.187472820281982,0.1156044453382492,22.627948760986328,0.008607275784015656,0.1504063904285431,0.7748628258705139,0.8374457955360413,6.826051248231724e-17,0.9382408857345581,0.09599456191062927,0.14032553136348724,0.837445855140686,0.13715572655200958,0.2795619070529938,0.5832823514938354,0.5458030104637146,0.4541970193386078,-0.2470494508743286
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,0,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0,4.749142646789551,4.297636032104492,0.12494142353534698,10.29080581665039,0.013622462749481201,0.16255420446395874,0.8374459147453308,0.8374457955360413,1.4210851750586688e-16,0.9382407665252686,0.09599455446004868,0.14032550156116486,0.8374457955360413,0.1371557116508484,0.2795619070529938,0.5832822918891907,0.5458030104637146,0.4541970193386078,-0.24704968929290771
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,0,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0,7.703636169433594,6.6872148513793945,0.12494142353534698,24.45553207397461,0.008607274852693081,0.16255420446395874,0.8374459147453308,0.8374457955360413,1.4210851750586688e-16,0.9382407665252686,0.09599455446004868,0.14032550156116486,0.8374457955360413,0.1371557116508484,0.2795619070529938,0.5832822918891907,0.5458030104637146,0.4541970193386078,-0.24704968929290771
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,1,raw,interior_only,0.005959898699074984,0.04744622856378555,0.7172862887382507,2.126068115234375,1.6775206327438354,0.06054115295410156,3.581907272338867,0.015667473897337914,0.09062325954437256,0.4238763451576233,0.8238613605499268,3.1173949127841054e-17,0.9141547083854675,0.09829550981521606,0.1465090960264206,0.8368609547615051,0.16913644969463348,0.31175869703292847,0.5191048979759216,0.5468674898147583,0.4531325697898865,-0.48592638969421387
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,1,raw,reflect_padding,0.005959898699074984,0.04744622856378555,0.7172862887382507,3.5076000690460205,2.67844295501709,0.06054115295410156,10.156622886657715,0.009691881947219372,0.09062325954437256,0.4238763451576233,0.8238613605499268,3.1173949127841054e-17,0.9141547083854675,0.09829550981521606,0.1465090960264206,0.8368609547615051,0.16913644969463348,0.31175869703292847,0.5191048979759216,0.5468674898147583,0.4531325697898865,-0.48592638969421387
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,1,centered,interior_only,-3.9736430812453705e-10,0.04744622856378555,0.7116934061050415,2.126068115234375,1.6775206327438354,0.06054115295410156,3.581907272338867,0.015667473897337914,0.0826311707496643,0.4238763451576233,0.8368608951568604,3.1173949127841054e-17,0.9141547083854675,0.09829550981521606,0.1465090960264206,0.8368608951568604,0.16913644969463348,0.31175869703292847,0.5191048979759216,0.5468674898147583,0.4531325697898865,-0.48592638969421387
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,1,centered,reflect_padding,-3.9736430812453705e-10,0.04744622856378555,0.7116934061050415,3.5075998306274414,2.67844295501709,0.06054115295410156,10.156621932983398,0.009691881947219372,0.0826311707496643,0.4238763451576233,0.8368608951568604,3.1173949127841054e-17,0.9141547083854675,0.09829550981521606,0.1465090960264206,0.8368608951568604,0.16913644969463348,0.31175869703292847,0.5191048979759216,0.5468674898147583,0.4531325697898865,-0.48592638969421387
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,1,normalized,interior_only,0.0,0.06666667014360428,1.0,4.197505950927734,3.311936378479004,0.11952666193246841,7.071774482727051,0.015667472034692764,0.16313907504081726,0.8368608951568604,0.8368608951568604,2.526374232766069e-16,0.9141547083854675,0.09829550236463547,0.14650914072990417,0.8368608951568604,0.16913644969463348,0.31175869703292847,0.5191048979759216,0.5468674898147583,0.4531325697898865,-0.48592662811279297
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,1,normalized,reflect_padding,0.0,0.06666667014360428,1.0,6.925070285797119,5.288061141967773,0.11952666193246841,20.052263259887695,0.009691881947219372,0.16313907504081726,0.8368608951568604,0.8368608951568604,2.526374232766069e-16,0.9141547083854675,0.09829550236463547,0.14650914072990417,0.8368608951568604,0.16913644969463348,0.31175869703292847,0.5191048979759216,0.5468674898147583,0.4531325697898865,-0.48592662811279297
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,2,raw,interior_only,0.0035493914037942886,0.03163507580757141,0.47750356793403625,0.9578342437744141,0.7320103049278259,0.027545493096113205,1.5775997638702393,0.016039159148931503,0.03809347376227379,0.18991619348526,0.8329304456710815,0.0,0.9132604598999023,0.10806114971637726,0.14350740611553192,0.8434156179428101,0.15317651629447937,0.3224567472934723,0.5243666768074036,0.4840259253978729,0.5159740447998047,-0.2755087614059448
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,2,raw,reflect_padding,0.0035493914037942886,0.03163507580757141,0.47750356793403625,1.6118345260620117,1.1435925960540771,0.027545493096113205,4.432544708251953,0.00989786721765995,0.03809347376227379,0.18991619348526,0.8329304456710815,0.0,0.9132604598999023,0.10806114971637726,0.14350740611553192,0.8434156179428101,0.15317651629447937,0.3224567472934723,0.5243666768074036,0.4840259253978729,0.5159740447998047,-0.2755087614059448
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,2,centered,interior_only,-6.622738468742284e-11,0.03163507580757141,0.47452613711357117,0.9578342437744141,0.7320103049278259,0.027545491233468056,1.5775997638702393,0.016039159148931503,0.035258881747722626,0.18991619348526,0.8434157371520996,0.0,0.9132604598999023,0.10806114971637726,0.14350740611553192,0.8434156179428101,0.15317651629447937,0.3224567472934723,0.5243666768074036,0.4840259253978729,0.5159740447998047,-0.2755087614059448
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,2,centered,reflect_padding,-6.622738468742284e-11,0.03163507580757141,0.47452613711357117,1.6118347644805908,1.1435924768447876,0.027545489370822906,4.432544231414795,0.009897865355014801,0.035258881747722626,0.18991619348526,0.8434157371520996,0.0,0.9132604598999023,0.10806114971637726,0.14350740611553192,0.8434156179428101,0.15317651629447937,0.3224567472934723,0.5243666768074036,0.4840259253978729,0.5159740447998047,-0.2755087614059448
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,2,normalized,interior_only,3.9736430812453705e-10,0.06666667014360428,1.0,4.253731727600098,3.250849485397339,0.1223292201757431,7.006103515625,0.016039157286286354,0.15658430755138397,0.8434157967567444,0.8434156775474548,3.552713268518917e-17,0.9132604598999023,0.10806117206811905,0.14350742101669312,0.8434157371520996,0.15317650139331818,0.3224567770957947,0.5243667364120483,0.4840259253978729,0.5159740447998047,-0.2755086421966553
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,2,normalized,reflect_padding,3.9736430812453705e-10,0.06666667014360428,1.0,7.158140659332275,5.0786824226379395,0.1223292276263237,19.68488121032715,0.009897866286337376,0.15658430755138397,0.8434157967567444,0.8434156775474548,3.552713268518917e-17,0.9132604598999023,0.10806117206811905,0.14350742101669312,0.8434157371520996,0.15317650139331818,0.3224567770957947,0.5243667364120483,0.4840259253978729,0.5159740447998047,-0.2755086421966553
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,3,raw,interior_only,0.005198402795940638,0.0406920462846756,0.6153412461280823,1.6262562274932861,1.1854066848754883,0.04556822031736374,2.8080151081085205,0.015948385000228882,0.06579848378896713,0.3128463625907898,0.8262264132499695,0.0,0.9095743894577026,0.10390226542949677,0.15386813879013062,0.8397102355957031,0.1785697340965271,0.28462719917297363,0.5368028879165649,0.5479019284248352,0.45209798216819763,-0.377231240272522
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,3,raw,reflect_padding,0.005198402795940638,0.0406920462846756,0.6153412461280823,2.5967743396759033,1.953871726989746,0.04556822031736374,7.211635112762451,0.009914294816553593,0.06579848378896713,0.3128463625907898,0.8262264132499695,0.0,0.9095743894577026,0.10390226542949677,0.15386813879013062,0.8397102355957031,0.1785697340965271,0.28462719917297363,0.5368028879165649,0.5479019284248352,0.45209798216819763,-0.377231240272522
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,3,centered,interior_only,2.6490953874969136e-10,0.0406920462846756,0.6103807091712952,1.6262564659118652,1.1854066848754883,0.04556822031736374,2.8080153465270996,0.015948383137583733,0.05971822515130043,0.3128463625907898,0.8397103548049927,0.0,0.9095743894577026,0.10390224307775497,0.15386813879013062,0.8397102355957031,0.1785697489976883,0.28462719917297363,0.5368028879165649,0.5479019284248352,0.45209798216819763,-0.3772314786911011
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,3,centered,reflect_padding,2.6490953874969136e-10,0.0406920462846756,0.6103807091712952,2.5967743396759033,1.953871726989746,0.04556822031736374,7.211634635925293,0.009914294816553593,0.05971822515130043,0.3128463625907898,0.8397103548049927,0.0,0.9095743894577026,0.10390224307775497,0.15386813879013062,0.8397102355957031,0.1785697489976883,0.28462719917297363,0.5368028879165649,0.5479019284248352,0.45209798216819763,-0.3772314786911011
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,3,normalized,interior_only,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,4.365031719207764,3.181748390197754,0.12230957299470901,7.536989688873291,0.015948381274938583,0.16028958559036255,0.8397103548049927,0.8397104144096375,3.947459738696983e-18,0.9095743894577026,0.10390226542949677,0.15386813879013062,0.8397103548049927,0.1785697489976883,0.28462719917297363,0.5368029475212097,0.54790198802948,0.45209798216819763,-0.377231240272522
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,3,normalized,reflect_padding,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,6.969997406005859,5.244383335113525,0.12230957299470901,19.356735229492188,0.009914293885231018,0.16028958559036255,0.8397103548049927,0.8397104144096375,3.947459738696983e-18,0.9095743894577026,0.10390226542949677,0.15386813879013062,0.8397103548049927,0.1785697489976883,0.28462719917297363,0.5368029475212097,0.54790198802948,0.45209798216819763,-0.377231240272522
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,4,raw,interior_only,0.002368051325902343,0.028623931109905243,0.43082576990127563,0.7883241176605225,0.6540642380714417,0.02397441491484642,1.3980578184127808,0.016349580138921738,0.026955557987093925,0.1586553007364273,0.8547738194465637,8.565181942512214e-17,0.9126303791999817,0.12043382972478867,0.15485402941703796,0.8606241345405579,0.1252177506685257,0.3384770452976227,0.5363051891326904,0.4347764849662781,0.5652235746383667,-0.19596099853515625
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,4,raw,reflect_padding,0.002368051325902343,0.028623931109905243,0.43082576990127563,1.3190960884094238,0.9686934351921082,0.02397441491484642,3.6150553226470947,0.010370614938437939,0.026955557987093925,0.1586553007364273,0.8547738194465637,8.565181942512214e-17,0.9126303791999817,0.12043382972478867,0.15485402941703796,0.8606241345405579,0.1252177506685257,0.3384770452976227,0.5363051891326904,0.4347764849662781,0.5652235746383667,-0.19596099853515625
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,4,centered,interior_only,2.98023217215615e-10,0.028623931109905243,0.42935895919799805,0.7883241176605225,0.6540641784667969,0.02397441491484642,1.3980578184127808,0.016349580138921738,0.025693831965327263,0.1586552858352661,0.8606240749359131,8.565181942512214e-17,0.9126303791999817,0.12043383717536926,0.15485407412052155,0.8606241345405579,0.1252177506685257,0.33847707509994507,0.5363052487373352,0.4347764849662781,0.5652235746383667,-0.1959608793258667
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,4,centered,reflect_padding,2.98023217215615e-10,0.028623931109905243,0.42935895919799805,1.3190960884094238,0.9686934351921082,0.02397441491484642,3.6150553226470947,0.010370614938437939,0.025693831965327263,0.1586552858352661,0.8606240749359131,8.565181942512214e-17,0.9126303791999817,0.12043383717536926,0.15485407412052155,0.8606241345405579,0.1252177506685257,0.33847707509994507,0.5363052487373352,0.4347764849662781,0.5652235746383667,-0.1959608793258667
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,4,normalized,interior_only,1.3245476937484568e-10,0.06666667014360428,1.0,4.276256561279297,3.5479652881622314,0.1300489753484726,7.583750247955322,0.016349580138921738,0.1393759548664093,0.8606240749359131,0.8606240749359131,6.315934258426193e-17,0.9126303791999817,0.12043384462594986,0.15485405921936035,0.8606241345405579,0.1252177357673645,0.3384770452976227,0.5363051891326904,0.43477654457092285,0.5652235746383667,-0.19596099853515625
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,4,normalized,reflect_padding,1.3245476937484568e-10,0.06666667014360428,1.0,7.155423164367676,5.254668235778809,0.1300489902496338,19.609830856323242,0.010370616801083088,0.1393759548664093,0.8606240749359131,0.8606240749359131,6.315934258426193e-17,0.9126303791999817,0.12043384462594986,0.15485405921936035,0.8606241345405579,0.1252177357673645,0.3384770452976227,0.5363051891326904,0.43477654457092285,0.5652235746383667,-0.19596099853515625
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,5,raw,interior_only,0.0030722671654075384,0.03310773894190788,0.4987497627735138,1.0256421566009521,0.8786063194274902,0.03233059495687485,1.8152700662612915,0.0166946928948164,0.03759011998772621,0.21116118133068085,0.8488847613334656,9.003235619096616e-18,0.9121556878089905,0.10878240317106247,0.13990257680416107,0.8561945557594299,0.1403508484363556,0.329118549823761,0.5305305123329163,0.4612351059913635,0.5387649536132812,-0.26624345779418945
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,5,raw,reflect_padding,0.0030722671654075384,0.03310773894190788,0.4987497627735138,1.6901626586914062,1.3249425888061523,0.03233059495687485,4.88539981842041,0.010609114542603493,0.03759011998772621,0.21116118133068085,0.8488847613334656,9.003235619096616e-18,0.9121556878089905,0.10878240317106247,0.13990257680416107,0.8561945557594299,0.1403508484363556,0.329118549823761,0.5305305123329163,0.4612351059913635,0.5387649536132812,-0.26624345779418945
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,5,centered,interior_only,6.622738468742284e-11,0.03310773894190788,0.4966161251068115,1.0256421566009521,0.8786063194274902,0.03233059495687485,1.815270185470581,0.0166946928948164,0.03546638786792755,0.21116118133068085,0.8561946153640747,9.003235619096616e-18,0.9121556878089905,0.10878240317106247,0.13990257680416107,0.8561945557594299,0.1403508484363556,0.329118549823761,0.5305305123329163,0.4612351059913635,0.5387649536132812,-0.26624345779418945
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,5,centered,reflect_padding,6.622738468742284e-11,0.03310773894190788,0.4966161251068115,1.6901626586914062,1.3249425888061523,0.03233059495687485,4.88539981842041,0.010609114542603493,0.03546638786792755,0.21116118133068085,0.8561946153640747,9.003235619096616e-18,0.9121556878089905,0.10878240317106247,0.13990257680416107,0.8561945557594299,0.1403508484363556,0.329118549823761,0.5305305123329163,0.4612351059913635,0.5387649536132812,-0.26624345779418945
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,5,normalized,interior_only,0.0,0.06666666269302368,1.0,4.15866756439209,3.5624818801879883,0.13109074532985687,7.3603692054748535,0.016694694757461548,0.14380542933940887,0.8561944961547852,0.8561946153640747,3.552713599391162e-17,0.9121557474136353,0.10878240317106247,0.13990256190299988,0.8561944365501404,0.14035087823867798,0.3291185200214386,0.530530571937561,0.4612351357936859,0.5387649536132812,-0.2662433385848999
