dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,3,normalized,reflect_padding,-3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,1.1328089237213135,1.9532419443130493,0.02801859937608242,3.2241196632385254,0.008997421711683273,0.8180238008499146,0.18197613954544067,0.18197615444660187,1.4210857044542609e-16,0.6104443669319153,0.38928768038749695,0.571922242641449,0.18197615444660187,0.6709217429161072,0.26359474658966064,0.06548356264829636,0.7224968671798706,0.2775031626224518,-0.42432713508605957
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,4,raw,interior_only,0.006628940347582102,0.06952450424432755,1.0475971698760986,1.7803336381912231,0.9733872413635254,0.011872546747326851,2.483724355697632,0.004292947705835104,0.9674767851829529,0.1299830675125122,0.1184399351477623,2.322947094384332e-16,0.5872559547424316,0.3617350459098816,0.5470169186592102,0.11951664090156555,0.5178058743476868,0.40434080362319946,0.07785331457853317,0.8724414110183716,0.12755854427814484,-0.17719388008117676
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,4,raw,reflect_padding,0.006628940347582102,0.06952450424432755,1.0475971698760986,2.875957489013672,3.155306339263916,0.011872547678649426,6.151134490966797,0.0019646333530545235,0.9674767851829529,0.1299830675125122,0.1184399351477623,2.322947094384332e-16,0.5872559547424316,0.3617350459098816,0.5470169186592102,0.11951664090156555,0.5178058743476868,0.40434080362319946,0.07785331457853317,0.8724414110183716,0.12755854427814484,-0.17719388008117676
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,4,centered,interior_only,-1.19209286886246e-09,0.06952450424432755,1.0428675413131714,1.7803337574005127,0.9733871817588806,0.011872546747326851,2.4837241172790527,0.004292947240173817,0.9575896263122559,0.1299830824136734,0.11951667070388794,3.6296052651094374e-16,0.5872559547424316,0.36173510551452637,0.547016978263855,0.11951665580272675,0.5178058743476868,0.40434083342552185,0.07785332202911377,0.8724414110183716,0.12755854427814484,-0.17719388008117676
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,4,centered,reflect_padding,-1.19209286886246e-09,0.06952450424432755,1.0428675413131714,2.875957489013672,3.155306339263916,0.011872546747326851,6.151134967803955,0.00196463312022388,0.9575896263122559,0.1299830824136734,0.11951667070388794,3.6296052651094374e-16,0.5872559547424316,0.36173510551452637,0.547016978263855,0.11951665580272675,0.5178058743476868,0.40434083342552185,0.07785332202911377,0.8724414110183716,0.12755854427814484,-0.17719388008117676
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,4,normalized,interior_only,-6.622738468742284e-10,0.06666667014360428,0.9999999403953552,1.636979103088379,0.8950088620185852,0.010916555300354958,2.283731460571289,0.004292947705835104,0.8804833889007568,0.11951667815446854,0.11951667815446854,1.5789837300426707e-17,0.5872559547424316,0.361735075712204,0.547016978263855,0.11951668560504913,0.5178059339523315,0.4043407738208771,0.07785331457853317,0.8724414706230164,0.12755854427814484,-0.17719388008117676
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,4,normalized,reflect_padding,-6.622738468742284e-10,0.06666667014360428,0.9999999403953552,2.6443822383880615,2.9012367725372314,0.010916554369032383,5.6558380126953125,0.00196463312022388,0.8804833889007568,0.11951667815446854,0.11951667815446854,1.5789837300426707e-17,0.5872559547424316,0.361735075712204,0.547016978263855,0.11951668560504913,0.5178059339523315,0.4043407738208771,0.07785331457853317,0.8724414706230164,0.12755854427814484,-0.17719388008117676
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,5,raw,interior_only,-0.10520551353693008,0.08700871467590332,2.0478551387786865,0.4696694612503052,0.5440600514411926,0.056558769196271896,1.0099998712539673,0.05284442380070686,3.732964515686035,0.4607463479042053,0.10986603051424026,3.7079148507465265e-17,0.5515310168266296,0.5279984474182129,0.7230632901191711,0.27049165964126587,0.8827314376831055,0.10370906442403793,0.013559586368501186,0.9482294321060181,0.05177054554224014,0.13797402381896973
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,5,raw,reflect_padding,-0.10520551353693008,0.08700871467590332,2.0478551387786865,0.5842534303665161,1.2497425079345703,0.0565587617456913,2.064216375350952,0.029916491359472275,3.732964515686035,0.4607463479042053,0.10986603051424026,3.7079148507465265e-17,0.5515310168266296,0.5279984474182129,0.7230632901191711,0.27049165964126587,0.8827314376831055,0.10370906442403793,0.013559586368501186,0.9482294321060181,0.05177054554224014,0.13797402381896973
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,5,centered,interior_only,1.3245476937484568e-09,0.08700871467590332,1.3051307201385498,0.4696694612503052,0.5440600514411926,0.0565587654709816,1.0099999904632568,0.052844420075416565,1.2426197528839111,0.46074628829956055,0.2704916298389435,3.7079148507465265e-17,0.5515310168266296,0.5279984474182129,0.7230632901191711,0.27049165964126587,0.8827314376831055,0.10370906442403793,0.013559588231146336,0.9482294321060181,0.05177054554224014,0.13797402381896973
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,5,centered,reflect_padding,1.3245476937484568e-09,0.08700871467590332,1.3051307201385498,0.5842533707618713,1.2497425079345703,0.0565587617456913,2.064216375350952,0.029916493222117424,1.2426197528839111,0.46074628829956055,0.2704916298389435,3.7079148507465265e-17,0.5515310168266296,0.5279984474182129,0.7230632901191711,0.27049165964126587,0.8827314376831055,0.10370906442403793,0.013559588231146336,0.9482294321060181,0.05177054554224014,0.13797402381896973
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,5,normalized,interior_only,1.3245476937484568e-09,0.06666666269302368,1.0,0.275730162858963,0.31940287351608276,0.03320411220192909,0.5929434895515442,0.052844416350126266,0.7295083403587341,0.2704916298389435,0.27049165964126587,3.552714261135652e-17,0.5515310168266296,0.5279984474182129,0.7230633497238159,0.27049168944358826,0.8827314376831055,0.10370906442403793,0.01355958916246891,0.9482294917106628,0.05177054554224014,0.1379740834236145
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,5,normalized,reflect_padding,1.3245476937484568e-09,0.06666666269302368,1.0,0.34299930930137634,0.7336897253990173,0.03320411220192909,1.2118453979492188,0.029916496947407722,0.7295083403587341,0.2704916298389435,0.27049165964126587,3.552714261135652e-17,0.5515310168266296,0.5279984474182129,0.7230633497238159,0.27049168944358826,0.8827314376831055,0.10370906442403793,0.01355958916246891,0.9482294917106628,0.05177054554224014,0.1379740834236145
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,6,raw,interior_only,-0.07622948288917542,0.08900468796491623,1.7578034400939941,0.4048568904399872,0.46119269728660583,0.11501972377300262,1.1061327457427979,0.11723913997411728,2.262028694152832,0.8278442621231079,0.2679217755794525,2.6797533706681017e-16,0.533134937286377,0.53644198179245,0.6561128497123718,0.46445149183273315,0.9313350319862366,0.057095736265182495,0.011569342575967312,0.6365054249763489,0.3634945750236511,0.20795494318008423
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,6,raw,reflect_padding,-0.07622948288917542,0.08900468796491623,1.7578034400939941,0.5337328910827637,0.7432785034179688,0.11501972377300262,1.6397883892059326,0.08262726664543152,2.262028694152832,0.8278442621231079,0.2679217755794525,2.6797533706681017e-16,0.533134937286377,0.53644198179245,0.6561128497123718,0.46445149183273315,0.9313350319862366,0.057095736265182495,0.011569342575967312,0.6365054249763489,0.3634945750236511,0.20795494318008423
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,6,centered,interior_only,1.9205941281796868e-09,0.08900468796491623,1.3350703716278076,0.40485692024230957,0.46119263768196106,0.11501972377300262,1.1061327457427979,0.11723914742469788,0.9545685648918152,0.8278442025184631,0.46445146203041077,2.7129732418532518e-17,0.533134937286377,0.53644198179245,0.6561128497123718,0.46445146203041077,0.9313347935676575,0.0570957288146019,0.011569342575967312,0.6365054249763489,0.3634945750236511,0.20795494318008423
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,6,centered,reflect_padding,1.9205941281796868e-09,0.08900468796491623,1.3350703716278076,0.5337329506874084,0.743278443813324,0.11501972377300262,1.6397885084152222,0.08262726664543152,0.9545685648918152,0.8278442025184631,0.46445146203041077,2.7129732418532518e-17,0.533134937286377,0.53644198179245,0.6561128497123718,0.46445146203041077,0.9313347935676575,0.0570957288146019,0.011569342575967312,0.6365054249763489,0.3634945750236511,0.20795494318008423
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,6,normalized,interior_only,9.271833856239198e-10,0.06666666269302368,1.0,0.22713978588581085,0.25874626636505127,0.06453035026788712,0.6205816864967346,0.11723914742469788,0.5355485677719116,0.4644514322280884,0.4644514322280884,2.526374497463865e-16,0.533134937286377,0.5364420413970947,0.656112790107727,0.46445149183273315,0.9313350319862366,0.05709574744105339,0.011569342575967312,0.6365053653717041,0.36349451541900635,0.207955002784729
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,6,normalized,reflect_padding,9.271833856239198e-10,0.06666666269302368,1.0,0.2994440495967865,0.41700688004493713,0.06453034281730652,0.919982373714447,0.08262725919485092,0.5355485677719116,0.4644514322280884,0.4644514322280884,2.526374497463865e-16,0.533134937286377,0.5364420413970947,0.656112790107727,0.46445149183273315,0.9313350319862366,0.05709574744105339,0.011569342575967312,0.6365053653717041,0.36349451541900635,0.207955002784729
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,7,raw,interior_only,-0.04196491837501526,0.07429995387792587,1.27997887134552,1.8832976818084717,0.8617426156997681,0.052357353270053864,2.548933982849121,0.018716448917984962,1.2646558284759521,0.3736899495124817,0.22808974981307983,8.135757811124659e-16,0.5556878447532654,0.52593594789505,0.6190358996391296,0.3008512258529663,0.7478649020195007,0.17818787693977356,0.07394738495349884,0.7369707822799683,0.2630292773246765,-0.04773247241973877
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,7,raw,reflect_padding,-0.04196491837501526,0.07429995387792587,1.27997887134552,1.9295425415039062,0.9320386052131653,0.05235735699534416,3.0198888778686523,0.01796790026128292,1.2646558284759521,0.3736899495124817,0.22808974981307983,8.135757811124659e-16,0.5556878447532654,0.52593594789505,0.6190358996391296,0.3008512258529663,0.7478649020195007,0.17818787693977356,0.07394738495349884,0.7369707822799683,0.2630292773246765,-0.04773247241973877
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,7,centered,interior_only,1.9868215961338365e-09,0.07429995387792587,1.1144993305206299,1.8832976818084717,0.8617426156997681,0.052357349544763565,2.548933982849121,0.018716447055339813,0.8684188723564148,0.3736899495124817,0.3008512258529663,5.084848631952912e-17,0.5556878447532654,0.5259358882904053,0.6190358996391296,0.3008512258529663,0.7478647828102112,0.17818789184093475,0.07394736260175705,0.7369706630706787,0.2630292475223541,-0.04773247241973877
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,7,centered,reflect_padding,1.9868215961338365e-09,0.07429995387792587,1.1144993305206299,1.9295425415039062,0.9320385456085205,0.052357353270053864,3.0198886394500732,0.01796789839863777,0.8684188723564148,0.3736899495124817,0.3008512258529663,5.084848631952912e-17,0.5556878447532654,0.5259358882904053,0.6190358996391296,0.3008512258529663,0.7478647828102112,0.17818789184093475,0.07394736260175705,0.7369706630706787,0.2630292475223541,-0.04773247241973877
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,7,normalized,interior_only,9.271833856239198e-10,0.06666667014360428,1.0,1.5162099599838257,0.6937738060951233,0.04215198755264282,2.0521020889282227,0.01871645078063011,0.6991487145423889,0.3008512258529663,0.3008512258529663,1.2789768693110388e-15,0.5556878447532654,0.52593594789505,0.6190358400344849,0.3008512258529663,0.7478647232055664,0.17818787693977356,0.07394737005233765,0.7369707822799683,0.2630292773246765,-0.04773259162902832
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,7,normalized,reflect_padding,9.271833856239198e-10,0.06666667014360428,1.0,1.553440809249878,0.7503679990768433,0.04215198755264282,2.4312591552734375,0.01796790026128292,0.6991487145423889,0.3008512258529663,0.3008512258529663,1.2789768693110388e-15,0.5556878447532654,0.52593594789505,0.6190358400344849,0.3008512258529663,0.7478647232055664,0.17818787693977356,0.07394737005233765,0.7369707822799683,0.2630292773246765,-0.04773259162902832
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,0,raw,interior_only,0.0003484878980088979,0.05886082723736763,0.8829278945922852,0.9366741180419922,0.45231276750564575,0.009460210800170898,1.23760986328125,0.006764797493815422,0.6801720857620239,0.0993894413113594,0.12749400734901428,8.102191086565053e-17,0.5943140983581543,0.4743572175502777,0.5891589522361755,0.12749849259853363,0.6466800570487976,0.2628413736820221,0.09047863632440567,0.741426944732666,0.2585729956626892,-0.7355997562408447
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,0,raw,reflect_padding,0.0003484878980088979,0.05886082723736763,0.8829278945922852,1.0378479957580566,0.5598374009132385,0.009460210800170898,1.630432367324829,0.00588634330779314,0.6801720857620239,0.0993894413113594,0.12749400734901428,8.102191086565053e-17,0.5943140983581543,0.4743572175502777,0.5891589522361755,0.12749849259853363,0.6466800570487976,0.2628413736820221,0.09047863632440567,0.741426944732666,0.2585729956626892,-0.7355997562408447
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,0,centered,interior_only,-5.298190774993827e-10,0.05886082723736763,0.8829123973846436,0.9366739988327026,0.45231279730796814,0.009460211731493473,1.23760986328125,0.006764797959476709,0.6801448464393616,0.0993894413113594,0.12749847769737244,8.102191086565053e-17,0.5943140983581543,0.4743572175502777,0.5891589522361755,0.12749849259853363,0.6466800570487976,0.2628413736820221,0.09047863632440567,0.741426944732666,0.2585729956626892,-0.7355997562408447
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,0,centered,reflect_padding,-5.298190774993827e-10,0.05886082723736763,0.8829123973846436,1.0378479957580566,0.5598374605178833,0.009460210800170898,1.630432367324829,0.00588634330779314,0.6801448464393616,0.0993894413113594,0.12749847769737244,8.102191086565053e-17,0.5943140983581543,0.4743572175502777,0.5891589522361755,0.12749849259853363,0.6466800570487976,0.2628413736820221,0.09047863632440567,0.741426944732666,0.2585729956626892,-0.7355997562408447
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,0,normalized,interior_only,1.9868215406226852e-10,0.06666667014360428,0.9999999403953552,1.2015817165374756,0.5802346467971802,0.012135722674429417,1.5876274108886719,0.006764797493815422,0.8725014925003052,0.12749850749969482,0.12749852240085602,0.0,0.5943140387535095,0.47435712814331055,0.5891590714454651,0.12749847769737244,0.6466800570487976,0.2628413438796997,0.09047862142324448,0.7414270043373108,0.258573055267334,-0.7355997562408447
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,0,normalized,reflect_padding,1.9868215406226852e-10,0.06666667014360428,0.9999999403953552,1.3313692808151245,0.718169093132019,0.012135722674429417,2.0915465354919434,0.005886343773454428,0.8725014925003052,0.12749850749969482,0.12749852240085602,0.0,0.5943140387535095,0.47435712814331055,0.5891590714454651,0.12749847769737244,0.6466800570487976,0.2628413438796997,0.09047862142324448,0.7414270043373108,0.258573055267334,-0.7355997562408447
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,1,raw,interior_only,-0.12535332143306732,0.1453467160463333,2.879028081893921,1.9968472719192505,1.4119213819503784,0.4990369379520416,4.302158355712891,0.12770259380340576,4.937114715576172,3.3516862392425537,0.40436312556266785,1.4251720666775235e-14,0.5634434223175049,0.4025341272354126,0.7095482349395752,0.7051320672035217,0.9463644027709961,0.030519356951117516,0.023116348311305046,0.6219699382781982,0.37803006172180176,0.07006847858428955
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,1,raw,reflect_padding,-0.12535332143306732,0.1453467160463333,2.879028081893921,2.389756202697754,2.249246597290039,0.499036967754364,6.303051948547363,0.09712594747543335,4.937114715576172,3.3516862392425537,0.40436312556266785,1.4251720666775235e-14,0.5634434223175049,0.4025341272354126,0.7095482349395752,0.7051320672035217,0.9463644027709961,0.030519356951117516,0.023116348311305046,0.6219699382781982,0.37803006172180176,0.07006847858428955
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,1,centered,interior_only,1.6954210479980247e-08,0.1453467160463333,2.1802008152008057,1.9968470335006714,1.4119212627410889,0.499036967754364,4.302157878875732,0.12770262360572815,1.4015895128250122,3.3516862392425537,0.7051318287849426,1.4034966682578313e-16,0.5634434223175049,0.4025340974330902,0.70954829454422,0.7051319479942322,0.9463642835617065,0.030519353225827217,0.023116346448659897,0.6219699382781982,0.37803006172180176,0.07006853818893433
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,1,centered,reflect_padding,1.6954210479980247e-08,0.1453467160463333,2.1802008152008057,2.389756202697754,2.249246597290039,0.499036967754364,6.303051948547363,0.09712594747543335,1.4015895128250122,3.3516862392425537,0.7051318287849426,1.4034966682578313e-16,0.5634434223175049,0.4025340974330902,0.70954829454422,0.7051319479942322,0.9463642835617065,0.030519353225827217,0.023116346448659897,0.6219699382781982,0.37803006172180176,0.07006853818893433
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,1,normalized,interior_only,6.622738357719982e-09,0.06666667014360428,1.0,0.420099139213562,0.29704177379608154,0.10498800128698349,0.9050933122634888,0.12770260870456696,0.294868141412735,0.7051318883895874,0.7051318883895874,2.4671621298904612e-17,0.5634434223175049,0.4025340974330902,0.7095482349395752,0.7051317691802979,0.9463643431663513,0.030519356951117516,0.023116348311305046,0.6219699382781982,0.378030002117157,0.07006853818893433
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,1,normalized,reflect_padding,6.622738357719982e-09,0.06666667014360428,1.0,0.5027598142623901,0.4731993079185486,0.10498801618814468,1.3260438442230225,0.09712594747543335,0.294868141412735,0.7051318883895874,0.7051318883895874,2.4671621298904612e-17,0.5634434223175049,0.4025340974330902,0.7095482349395752,0.7051317691802979,0.9463643431663513,0.030519356951117516,0.023116348311305046,0.6219699382781982,0.378030002117157,0.07006853818893433
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,2,raw,interior_only,-0.1401544064283371,0.1915096789598465,3.5597503185272217,2.26836895942688,5.343972206115723,0.7607563138008118,8.964487075805664,0.09085721522569656,6.982292175292969,5.689531326293945,0.44899076223373413,1.898606351820385e-15,0.6020277142524719,0.32720914483070374,0.5777581334114075,0.6894655227661133,0.8788003921508789,0.09672538936138153,0.024474268779158592,0.6022565364837646,0.3977433443069458,-0.18978750705718994
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,2,raw,reflect_padding,-0.1401544064283371,0.1915096789598465,3.5597503185272217,2.7254934310913086,12.018510818481445,0.7607563138008118,17.32085609436035,0.049065981060266495,6.982292175292969,5.689531326293945,0.44899076223373413,1.898606351820385e-15,0.6020277142524719,0.32720914483070374,0.5777581334114075,0.6894655227661133,0.8788003921508789,0.09672538936138153,0.024474268779158592,0.6022565364837646,0.3977433443069458,-0.18978750705718994
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,2,centered,interior_only,-8.477105239990124e-09,0.1915096640586853,2.872645139694214,2.26836895942688,5.343972206115723,0.760756254196167,8.964486122131348,0.09085720777511597,2.562558889389038,5.689531326293945,0.6894654631614685,7.653740907733717e-18,0.6020277142524719,0.32720914483070374,0.5777581930160522,0.6894654631614685,0.8788003325462341,0.09672538191080093,0.024474266916513443,0.6022566556930542,0.3977434039115906,-0.1897876262664795
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,2,centered,reflect_padding,-8.477105239990124e-09,0.1915096640586853,2.872645139694214,2.7254934310913086,12.018508911132812,0.760756254196167,17.32085609436035,0.04906598478555679,2.562558889389038,5.689531326293945,0.6894654631614685,7.653740907733717e-18,0.6020277142524719,0.32720914483070374,0.5777581930160522,0.6894654631614685,0.8788003325462341,0.09672538191080093,0.024474266916513443,0.6022566556930542,0.3977434039115906,-0.1897876262664795
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,2,normalized,interior_only,-3.1789144649962964e-09,0.06666666269302368,0.9999999403953552,0.2748841643333435,0.6475902199745178,0.09218952059745789,1.0863292217254639,0.09085719287395477,0.31053441762924194,0.6894654631614685,0.6894654631614685,9.868649843050825e-17,0.6020277142524719,0.32720911502838135,0.5777580738067627,0.6894655227661133,0.8788003921508789,0.09672536700963974,0.02447427250444889,0.6022565960884094,0.3977434039115906,-0.18978750705718994
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,2,normalized,reflect_padding,-3.1789144649962964e-09,0.06666666269302368,0.9999999403953552,0.330279141664505,1.4564201831817627,0.09218953549861908,2.098966121673584,0.04906598851084709,0.31053441762924194,0.6894654631614685,0.6894654631614685,9.868649843050825e-17,0.6020277142524719,0.32720911502838135,0.5777580738067627,0.6894655227661133,0.8788003921508789,0.09672536700963974,0.02447427250444889,0.6022565960884094,0.3977434039115906,-0.18978750705718994
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,3,raw,interior_only,-0.02026490867137909,0.14843451976776123,2.247171640396118,1.0984752178192139,1.2932300567626953,0.2916404604911804,2.9890682697296143,0.10868538171052933,3.2352445125579834,1.8145370483398438,0.35932981967926025,4.586568530538565e-16,0.600662112236023,0.3811766505241394,0.601490318775177,0.3660273253917694,0.8805497884750366,0.10858295112848282,0.010867305099964142,0.7464547753334045,0.2535451650619507,-0.2959306240081787
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,3,raw,reflect_padding,-0.02026490867137909,0.14843451976776123,2.247171640396118,3.355611562728882,6.793097019195557,0.2916404604911804,11.539985656738281,0.02793397754430771,3.2352445125579834,1.8145370483398438,0.35932981967926025,4.586568530538565e-16,0.600662112236023,0.3811766505241394,0.601490318775177,0.3660273253917694,0.8805497884750366,0.10858295112848282,0.010867305099964142,0.7464547753334045,0.2535451650619507,-0.2959306240081787
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,3,centered,interior_only,-2.582867919542764e-09,0.14843451976776123,2.226517915725708,1.0984752178192139,1.2932300567626953,0.2916404604911804,2.9890682697296143,0.10868538171052933,3.1428442001342773,1.8145369291305542,0.3660273253917694,2.5799445668173713e-16,0.600662112236023,0.3811766505241394,0.601490318775177,0.3660273849964142,0.8805497884750366,0.10858296602964401,0.010867302305996418,0.7464547753334045,0.2535451650619507,-0.2959306240081787
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,3,centered,reflect_padding,-2.582867919542764e-09,0.14843451976776123,2.226517915725708,3.355611801147461,6.793096542358398,0.2916404604911804,11.539984703063965,0.02793397754430771,3.1428442001342773,1.8145369291305542,0.3660273253917694,2.5799445668173713e-16,0.600662112236023,0.3811766505241394,0.601490318775177,0.3660273849964142,0.8805497884750366,0.10858296602964401,0.010867302305996418,0.7464547753334045,0.2535451650619507,-0.2959306240081787
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,3,normalized,interior_only,-1.9371508841459217e-09,0.06666666269302368,0.9999998807907104,0.22158372402191162,0.260869562625885,0.05882953107357025,0.6029530167579651,0.10868538171052933,0.6339725852012634,0.36602723598480225,0.36602726578712463,6.315936243659663e-17,0.600662112236023,0.381176620721817,0.6014903783798218,0.366027295589447,0.8805497288703918,0.10858295857906342,0.010867302305996418,0.7464548349380493,0.25354519486427307,-0.29593050479888916
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,3,normalized,reflect_padding,-1.9371508841459217e-09,0.06666666269302368,0.9999998807907104,0.6768918633460999,1.370299220085144,0.05882953107357025,2.327838897705078,0.02793397568166256,0.6339725852012634,0.36602723598480225,0.36602726578712463,6.315936243659663e-17,0.600662112236023,0.381176620721817,0.6014903783798218,0.366027295589447,0.8805497288703918,0.10858295857906342,0.010867302305996418,0.7464548349380493,0.25354519486427307,-0.29593050479888916
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,4,raw,interior_only,-0.08031783252954483,0.1167130097746849,2.1251819133758545,1.219915509223938,0.9964594841003418,0.34970763325691223,2.830869674682617,0.13628074526786804,2.236506223678589,2.2798917293548584,0.5048030614852905,8.24283495175622e-17,0.5658119916915894,0.37053459882736206,0.7367162108421326,0.7438632845878601,0.9637477397918701,0.023583967238664627,0.012668289244174957,0.7405956983566284,0.25940439105033875,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,4,raw,reflect_padding,-0.08031783252954483,0.1167130097746849,2.1251819133758545,1.5149774551391602,1.574509620666504,0.34970760345458984,4.307138919830322,0.10168299078941345,2.236506223678589,2.2798917293548584,0.5048030614852905,8.24283495175622e-17,0.5658119916915894,0.37053459882736206,0.7367162108421326,0.7438632845878601,0.9637477397918701,0.023583967238664627,0.012668289244174957,0.7405956983566284,0.25940439105033875,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,4,centered,interior_only,7.285012038060756e-10,0.1167130097746849,1.7506952285766602,1.2199156284332275,0.9964595437049866,0.34970760345458984,2.8308699131011963,0.13628071546554565,0.7850418090820312,2.2798917293548584,0.7438634037971497,8.24283495175622e-17,0.5658119916915894,0.37053465843200684,0.7367162108421326,0.7438632845878601,0.9637477397918701,0.02358396351337433,0.012668289244174957,0.7405956983566284,0.25940439105033875,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,4,centered,reflect_padding,7.285012038060756e-10,0.1167130097746849,1.7506952285766602,1.5149773359298706,1.574509620666504,0.34970760345458984,4.3071393966674805,0.10168299078941345,0.7850418090820312,2.2798917293548584,0.7438634037971497,8.24283495175622e-17,0.5658119916915894,0.37053465843200684,0.7367162108421326,0.7438632845878601,0.9637477397918701,0.02358396351337433,0.012668289244174957,0.7405956983566284,0.25940439105033875,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,4,normalized,interior_only,6.95387525340152e-10,0.06666666269302368,0.9999999403953552,0.39802342653274536,0.3251161575317383,0.11409956216812134,0.9236316680908203,0.13628073036670685,0.2561366558074951,0.7438632845878601,0.7438632845878601,3.947460201918126e-16,0.5658119916915894,0.3705346882343292,0.7367162704467773,0.7438633441925049,0.9637477397918701,0.023583970963954926,0.012668290175497532,0.7405955791473389,0.25940436124801636,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,4,normalized,reflect_padding,6.95387525340152e-10,0.06666666269302368,0.9999999403953552,0.4942936599254608,0.5137173533439636,0.11409956961870193,1.4052958488464355,0.10168299823999405,0.2561366558074951,0.7438632845878601,0.7438632845878601,3.947460201918126e-16,0.5658119916915894,0.3705346882343292,0.7367162704467773,0.7438633441925049,0.9637477397918701,0.023583970963954926,0.012668290175497532,0.7405955791473389,0.25940436124801636,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,5,raw,interior_only,-0.30942589044570923,0.22019502520561218,5.696648597717285,3.8328700065612793,3.0955915451049805,0.26107972860336304,6.4347333908081055,0.036313824355602264,30.863330841064453,1.5884754657745361,0.048948753625154495,6.304752100033456e-15,0.45247331261634827,0.6917397975921631,0.7918900847434998,0.14560724794864655,0.8381965756416321,0.15424253046512604,0.007560906000435352,0.9231395125389099,0.07686052471399307,0.05372977256774902
