dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,relative_2d_table,694,3,5,centered,reflect_padding,2.38418573772492e-09,0.16477231681346893,2.4715847969055176,2.1849827766418457,5.295495986938477,0.04602787643671036,8.825549125671387,0.006115437019616365,5.68300724029541,0.42572417855262756,0.06969109177589417,1.033919186537386e-17,0.4657459557056427,0.7506234645843506,0.8706057667732239,0.06969109177589417,0.9124107956886292,0.05851447209715843,0.029074834659695625,0.9025272130966187,0.09747277945280075,-0.025162696838378906
cifar10,classification,relative_2d_table,694,3,5,normalized,interior_only,5.9604643443123e-10,0.06666667014360428,1.0,0.18174883723258972,0.20989230275154114,0.007534767966717482,0.4242318570613861,0.018875807523727417,0.9303090572357178,0.06969109177589417,0.06969108432531357,3.552713599391162e-17,0.4657459557056427,0.7506235241889954,0.8706057667732239,0.06969109922647476,0.9124106764793396,0.058514490723609924,0.02907482720911503,0.9025272130966187,0.09747278690338135,-0.025162816047668457
cifar10,classification,relative_2d_table,694,3,5,normalized,reflect_padding,5.9604643443123e-10,0.06666667014360428,1.0,0.35768187046051025,0.8668732643127441,0.007534768432378769,1.4447433948516846,0.006115437485277653,0.9303090572357178,0.06969109177589417,0.06969108432531357,3.552713599391162e-17,0.4657459557056427,0.7506235241889954,0.8706057667732239,0.06969109922647476,0.9124106764793396,0.058514490723609924,0.02907482720911503,0.9025272130966187,0.09747278690338135,-0.025162816047668457
cifar10,classification,relative_2d_table,694,3,6,raw,interior_only,-0.10021945834159851,0.18646687269210815,3.175391912460327,1.843644380569458,1.0929864645004272,0.05702577531337738,3.150547981262207,0.019048871472477913,9.490291595458984,0.5928206443786621,0.05879341810941696,2.3331874050792813e-15,0.4740447700023651,0.7290567755699158,0.851219117641449,0.07577700912952423,0.869478166103363,0.0973326563835144,0.033189255744218826,0.8692798018455505,0.13072018325328827,-0.0313410758972168
cifar10,classification,relative_2d_table,694,3,6,raw,reflect_padding,-0.10021945834159851,0.18646687269210815,3.175391912460327,4.22443151473999,4.183128356933594,0.05702577531337738,10.556680679321289,0.0067369830794632435,9.490291595458984,0.5928206443786621,0.05879341810941696,2.3331874050792813e-15,0.4740447700023651,0.7290567755699158,0.851219117641449,0.07577700912952423,0.869478166103363,0.0973326563835144,0.033189255744218826,0.8692798018455505,0.13072018325328827,-0.0313410758972168
cifar10,classification,relative_2d_table,694,3,6,centered,interior_only,9.669197886807979e-09,0.18646687269210815,2.7970030307769775,1.843644618988037,1.0929865837097168,0.05702577531337738,3.150548219680786,0.019048867747187614,7.230406761169434,0.5928206443786621,0.07577699422836304,0.0,0.47404465079307556,0.7290567755699158,0.8512190580368042,0.07577700167894363,0.869478166103363,0.09733264893293381,0.033189255744218826,0.869279682636261,0.13072016835212708,-0.0313410758972168
cifar10,classification,relative_2d_table,694,3,6,centered,reflect_padding,9.669197886807979e-09,0.18646687269210815,2.7970030307769775,4.22443151473999,4.183128833770752,0.05702577531337738,10.556680679321289,0.0067369830794632435,7.230406761169434,0.5928206443786621,0.07577699422836304,0.0,0.47404465079307556,0.7290567755699158,0.8512190580368042,0.07577700167894363,0.869478166103363,0.09733264893293381,0.033189255744218826,0.869279682636261,0.13072016835212708,-0.0313410758972168
cifar10,classification,relative_2d_table,694,3,6,normalized,interior_only,3.6756198085186043e-09,0.06666667014360428,1.0,0.23566293716430664,0.13971047103405,0.007289291359484196,0.402717262506485,0.019048867747187614,0.9242231845855713,0.07577700912952423,0.07577700167894363,2.526373703370477e-16,0.47404468059539795,0.729056715965271,0.851219117641449,0.07577700912952423,0.8694781064987183,0.0973326712846756,0.033189259469509125,0.8692798018455505,0.13072018325328827,-0.03134119510650635
cifar10,classification,relative_2d_table,694,3,6,normalized,reflect_padding,3.6756198085186043e-09,0.06666667014360428,1.0,0.5399858355522156,0.5347062945365906,0.007289291825145483,1.349402666091919,0.006736984476447105,0.9242231845855713,0.07577700912952423,0.07577700167894363,2.526373703370477e-16,0.47404468059539795,0.729056715965271,0.851219117641449,0.07577700912952423,0.8694781064987183,0.0973326712846756,0.033189259469509125,0.8692798018455505,0.13072018325328827,-0.03134119510650635
cifar10,classification,relative_2d_table,694,3,7,raw,interior_only,-0.06074954941868782,0.11748328059911728,1.983906865119934,0.7783502340316772,0.8147441148757935,0.032367877662181854,1.4551597833633423,0.01991303078830242,3.530681848526001,0.40520474314689636,0.10295133292675018,2.0337757371943283e-17,0.4842389225959778,0.7345020174980164,0.832815408706665,0.13047878444194794,0.8946502208709717,0.055733416229486465,0.049616388976573944,0.5532640814781189,0.4467359185218811,-0.03742551803588867
cifar10,classification,relative_2d_table,694,3,7,raw,reflect_padding,-0.06074954941868782,0.11748328059911728,1.983906865119934,1.2448443174362183,1.29912269115448,0.032367877662181854,3.5120253562927246,0.012563535943627357,3.530681848526001,0.40520474314689636,0.10295133292675018,2.0337757371943283e-17,0.4842389225959778,0.7345020174980164,0.832815408706665,0.13047878444194794,0.8946502208709717,0.055733416229486465,0.049616388976573944,0.5532640814781189,0.4467359185218811,-0.03742551803588867
cifar10,classification,relative_2d_table,694,3,7,centered,interior_only,-1.9868215961338365e-09,0.11748328059911728,1.762249231338501,0.778350293636322,0.8147441148757935,0.03236788138747215,1.4551597833633423,0.01991303265094757,2.7003173828125,0.40520474314689636,0.13047878444194794,2.0337757371943283e-17,0.4842389225959778,0.7345020174980164,0.832815408706665,0.13047878444194794,0.8946502208709717,0.055733416229486465,0.04961639270186424,0.5532640814781189,0.4467359185218811,-0.03742551803588867
cifar10,classification,relative_2d_table,694,3,7,centered,reflect_padding,-1.9868215961338365e-09,0.11748328059911728,1.762249231338501,1.2448445558547974,1.2991228103637695,0.03236788138747215,3.5120253562927246,0.012563536874949932,2.7003173828125,0.40520474314689636,0.13047878444194794,2.0337757371943283e-17,0.4842389225959778,0.7345020174980164,0.832815408706665,0.13047878444194794,0.8946502208709717,0.055733416229486465,0.04961639270186424,0.5532640814781189,0.4467359185218811,-0.03742551803588867
cifar10,classification,relative_2d_table,694,3,7,normalized,interior_only,-1.0596381549987655e-09,0.06666666269302368,1.0,0.25063425302505493,0.2623533308506012,0.010422686114907265,0.46857163310050964,0.01991303078830242,0.8695211410522461,0.13047878444194794,0.13047879934310913,1.5789838954787932e-17,0.48423898220062256,0.7345018982887268,0.832815408706665,0.13047876954078674,0.8946502208709717,0.055733416229486465,0.049616385251283646,0.5532640814781189,0.4467359483242035,-0.03742539882659912
cifar10,classification,relative_2d_table,694,3,7,normalized,reflect_padding,-1.0596381549987655e-09,0.06666666269302368,1.0,0.4008486866950989,0.41832664608955383,0.010422686114907265,1.130896806716919,0.012563536874949932,0.8695211410522461,0.13047878444194794,0.13047879934310913,1.5789838954787932e-17,0.48423898220062256,0.7345018982887268,0.832815408706665,0.13047876954078674,0.8946502208709717,0.055733416229486465,0.049616385251283646,0.5532640814781189,0.4467359483242035,-0.03742539882659912
