dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,relative_2d_table,594,3,5,centered,reflect_padding,0.0,0.06996992975473404,1.0495489835739136,0.9370535016059875,1.4415260553359985,0.03332698345184326,3.2288224697113037,0.01381769124418497,0.6908843517303467,0.4106685519218445,0.3728087544441223,0.0,0.6962271332740784,0.4413590431213379,0.5905740857124329,0.3728087842464447,0.7074516415596008,0.20827098190784454,0.08427748829126358,0.6736860871315002,0.3263140022754669,-0.5472598075866699
cifar10,classification,relative_2d_table,594,3,5,normalized,interior_only,1.655684617185571e-10,0.06666666269302368,0.9999999403953552,0.36854109168052673,0.42858442664146423,0.0302545428276062,0.7211313247680664,0.036566682159900665,0.6271911263465881,0.37280869483947754,0.3728087544441223,6.315936243659663e-17,0.6962270736694336,0.4413590431213379,0.5905740857124329,0.3728087544441223,0.7074515223503113,0.20827095210552216,0.08427747339010239,0.6736860871315002,0.3263140320777893,-0.5472595691680908
cifar10,classification,relative_2d_table,594,3,5,normalized,reflect_padding,1.655684617185571e-10,0.06666666269302368,0.9999999403953552,0.8506657481193542,1.3086308240890503,0.0302545428276062,2.931155204772949,0.013817692175507545,0.6271911263465881,0.37280869483947754,0.3728087544441223,6.315936243659663e-17,0.6962270736694336,0.4413590431213379,0.5905740857124329,0.3728087544441223,0.7074515223503113,0.20827095210552216,0.08427747339010239,0.6736860871315002,0.3263140320777893,-0.5472595691680908
cifar10,classification,relative_2d_table,594,3,6,raw,interior_only,-0.08534567058086395,0.1423063427209854,2.4890499114990234,1.2622764110565186,0.7185164093971252,0.08200125396251678,2.1387808322906494,0.03975251689553261,5.249284744262695,0.9460846185684204,0.15270833671092987,8.663366295988788e-17,0.5275294780731201,0.6603143215179443,0.747722327709198,0.20763424038887024,0.9208472371101379,0.04750094190239906,0.03165183216333389,0.8254454135894775,0.17455466091632843,-0.08559978008270264
cifar10,classification,relative_2d_table,594,3,6,raw,reflect_padding,-0.08534567058086395,0.1423063427209854,2.4890499114990234,2.419072151184082,2.055039405822754,0.08200126141309738,5.8172454833984375,0.017998075112700462,5.249284744262695,0.9460846185684204,0.15270833671092987,8.663366295988788e-17,0.5275294780731201,0.6603143215179443,0.747722327709198,0.20763424038887024,0.9208472371101379,0.04750094190239906,0.03165183216333389,0.8254454135894775,0.17455466091632843,-0.08559978008270264
cifar10,classification,relative_2d_table,594,3,6,centered,interior_only,9.934107980669182e-10,0.1423063427209854,2.1345951557159424,1.262276291847229,0.7185164093971252,0.08200125396251678,2.1387808322906494,0.03975251689553261,3.6104114055633545,0.9460846781730652,0.20763427019119263,8.663366295988788e-17,0.5275294780731201,0.6603143215179443,0.747722327709198,0.20763424038887024,0.9208472371101379,0.04750094562768936,0.03165183216333389,0.8254454135894775,0.17455466091632843,-0.08559978008270264
cifar10,classification,relative_2d_table,594,3,6,centered,reflect_padding,9.934107980669182e-10,0.1423063427209854,2.1345951557159424,2.419071912765503,2.055039405822754,0.08200126886367798,5.817245960235596,0.01799807697534561,3.6104114055633545,0.9460846781730652,0.20763427019119263,8.663366295988788e-17,0.5275294780731201,0.6603143215179443,0.747722327709198,0.20763424038887024,0.9208472371101379,0.04750094562768936,0.03165183216333389,0.8254454135894775,0.17455466091632843,-0.08559978008270264
cifar10,classification,relative_2d_table,594,3,6,normalized,interior_only,2.98023217215615e-10,0.06666666269302368,0.9999999403953552,0.27702781558036804,0.15769053995609283,0.01799655891954899,0.46939152479171753,0.039752520620822906,0.7923657298088074,0.20763425529003143,0.20763428509235382,6.315936243659663e-17,0.5275295376777649,0.6603143811225891,0.7477222084999084,0.20763427019119263,0.9208471775054932,0.04750094562768936,0.03165183216333389,0.8254453539848328,0.17455464601516724,-0.08559989929199219
cifar10,classification,relative_2d_table,594,3,6,normalized,reflect_padding,2.98023217215615e-10,0.06666666269302368,0.9999999403953552,0.5309061408042908,0.4510130286216736,0.01799655705690384,1.2766927480697632,0.017998073250055313,0.7923657298088074,0.20763425529003143,0.20763428509235382,6.315936243659663e-17,0.5275295376777649,0.6603143811225891,0.7477222084999084,0.20763427019119263,0.9208471775054932,0.04750094562768936,0.03165183216333389,0.8254453539848328,0.17455464601516724,-0.08559989929199219
cifar10,classification,relative_2d_table,594,3,7,raw,interior_only,-0.006396344397217035,0.11937479674816132,1.793190598487854,2.516995429992676,1.2677760124206543,0.06088322773575783,3.609402894973755,0.01583169400691986,2.5892417430877686,0.6262906193733215,0.1947704255580902,0.0,0.5240944623947144,0.661776065826416,0.6425842046737671,0.19532963633537292,0.7725505232810974,0.13770921528339386,0.08974022418260574,0.49642595648765564,0.5035740733146667,0.05415976047515869
cifar10,classification,relative_2d_table,594,3,7,raw,reflect_padding,-0.006396344397217035,0.11937479674816132,1.793190598487854,6.918806076049805,1.6892104148864746,0.060883231461048126,10.41186237335205,0.007023178040981293,2.5892417430877686,0.6262906193733215,0.1947704255580902,0.0,0.5240944623947144,0.661776065826416,0.6425842046737671,0.19532963633537292,0.7725505232810974,0.13770921528339386,0.08974022418260574,0.49642595648765564,0.5035740733146667,0.05415976047515869
cifar10,classification,relative_2d_table,594,3,7,centered,interior_only,-1.2583202257943071e-09,0.11937479674816132,1.7906218767166138,2.516995429992676,1.2677760124206543,0.06088322773575783,3.609402894973755,0.01583169400691986,2.580035924911499,0.6262906789779663,0.19532963633537292,0.0,0.5240944623947144,0.661776065826416,0.6425842046737671,0.19532963633537292,0.7725505232810974,0.13770921528339386,0.08974022418260574,0.49642595648765564,0.5035740733146667,0.05415982007980347
cifar10,classification,relative_2d_table,594,3,7,centered,reflect_padding,-1.2583202257943071e-09,0.11937479674816132,1.7906218767166138,6.918806076049805,1.6892104148864746,0.060883231461048126,10.41186237335205,0.007023178040981293,2.580035924911499,0.6262906789779663,0.19532963633537292,0.0,0.5240944623947144,0.661776065826416,0.6425842046737671,0.19532963633537292,0.7725505232810974,0.13770921528339386,0.08974022418260574,0.49642595648765564,0.5035740733146667,0.05415982007980347
cifar10,classification,relative_2d_table,594,3,7,normalized,interior_only,-4.635916928119599e-10,0.06666667014360428,1.0,0.78500896692276,0.39539825916290283,0.018988467752933502,1.1257127523422241,0.01583169400691986,0.8046703934669495,0.19532963633537292,0.19532965123653412,1.5789837300426707e-17,0.5240944027900696,0.661776065826416,0.6425843238830566,0.19532959163188934,0.7725505232810974,0.13770923018455505,0.08974021673202515,0.4964260160923004,0.5035741925239563,0.05415976047515869
cifar10,classification,relative_2d_table,594,3,7,normalized,reflect_padding,-4.635916928119599e-10,0.06666667014360428,1.0,2.15786075592041,0.526836633682251,0.018988467752933502,3.247286796569824,0.00702317850664258,0.8046703934669495,0.19532963633537292,0.19532965123653412,1.5789837300426707e-17,0.5240944027900696,0.661776065826416,0.6425843238830566,0.19532959163188934,0.7725505232810974,0.13770923018455505,0.08974021673202515,0.4964260160923004,0.5035741925239563,0.05415976047515869
