dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,4,raw,reflect_padding,-0.012447462417185307,0.05371294543147087,0.8270455598831177,0.9184132814407349,0.3358176052570343,0.005200586747378111,1.272881031036377,0.0041293129324913025,0.6079952716827393,0.0760091245174408,0.11112374812364578,0.0,0.46620333194732666,0.6383840441703796,0.7346922159194946,0.11709146946668625,0.777552604675293,0.16890808939933777,0.05353924632072449,0.794346034526825,0.20565398037433624,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,4,centered,interior_only,-6.622738468742284e-11,0.05371294543147087,0.8056941628456116,0.8525283336639404,0.20825821161270142,0.005200586281716824,0.9283707737922668,0.00487865786999464,0.5731340050697327,0.0760091245174408,0.11709147691726685,0.0,0.46620333194732666,0.6383840441703796,0.7346922159194946,0.11709146946668625,0.777552604675293,0.16890808939933777,0.05353924632072449,0.794346034526825,0.20565398037433624,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,4,centered,reflect_padding,-6.622738468742284e-11,0.05371294543147087,0.8056941628456116,0.9184132218360901,0.3358176052570343,0.005200586281716824,1.272881031036377,0.004129312466830015,0.5731340050697327,0.0760091245174408,0.11709147691726685,0.0,0.46620333194732666,0.6383840441703796,0.7346922159194946,0.11709146946668625,0.777552604675293,0.16890808939933777,0.05353924632072449,0.794346034526825,0.20565398037433624,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,4,normalized,interior_only,-3.311369234371142e-11,0.06666667014360428,1.0,1.3133134841918945,0.3208201825618744,0.008011464029550552,1.4301482439041138,0.00487865786999464,0.8829085826873779,0.11709148436784744,0.11709148436784744,0.0,0.4662032723426819,0.6383841037750244,0.7346922755241394,0.11709146201610565,0.7775526642799377,0.16890811920166016,0.05353924259543419,0.794346034526825,0.20565398037433624,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,4,normalized,reflect_padding,-3.311369234371142e-11,0.06666667014360428,1.0,1.414808750152588,0.5173244476318359,0.008011463098227978,1.9608635902404785,0.004129312466830015,0.8829085826873779,0.11709148436784744,0.11709148436784744,0.0,0.4662032723426819,0.6383841037750244,0.7346922755241394,0.11709146201610565,0.7775526642799377,0.16890811920166016,0.05353924259543419,0.794346034526825,0.20565398037433624,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,5,raw,interior_only,-0.025703750550746918,0.07547338306903839,1.1959538459777832,1.3299180269241333,0.6865814328193665,0.012654252350330353,1.761505126953125,0.0062362211756408215,1.281236171722412,0.1490696221590042,0.10422221571207047,4.9279642334871247e-17,0.5390711426734924,0.48533567786216736,0.6789075136184692,0.11631052941083908,0.6965945959091187,0.28037169575691223,0.02303374372422695,0.9338383674621582,0.06616158038377762,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,5,raw,reflect_padding,-0.025703750550746918,0.07547338306903839,1.1959538459777832,1.3515433073043823,0.9842721819877625,0.012654250487685204,2.3896658420562744,0.0053882962092757225,1.281236171722412,0.1490696221590042,0.10422221571207047,4.9279642334871247e-17,0.5390711426734924,0.48533567786216736,0.6789075136184692,0.11631052941083908,0.6965945959091187,0.28037169575691223,0.02303374372422695,0.9338383674621582,0.06616158038377762,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,5,centered,interior_only,5.132622105108453e-10,0.07547338306903839,1.1321007013320923,1.3299180269241333,0.6865814924240112,0.012654251419007778,1.7615052461624146,0.006236220709979534,1.1325825452804565,0.1490696370601654,0.11631052941083908,4.9279642334871247e-17,0.5390711426734924,0.48533567786216736,0.6789075136184692,0.11631052941083908,0.6965945959091187,0.28037169575691223,0.02303374372422695,0.9338383674621582,0.06616158038377762,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,5,centered,reflect_padding,5.132622105108453e-10,0.07547338306903839,1.1321007013320923,1.3515433073043823,0.9842721819877625,0.012654252350330353,2.3896658420562744,0.005388297140598297,1.1325825452804565,0.1490696370601654,0.11631052941083908,4.9279642334871247e-17,0.5390711426734924,0.48533567786216736,0.6789075136184692,0.11631052941083908,0.6965945959091187,0.28037169575691223,0.02303374372422695,0.9338383674621582,0.06616158038377762,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,5,normalized,interior_only,7.947286162490741e-10,0.06666667014360428,1.0,1.0376594066619873,0.5357004404067993,0.00987339112907648,1.3744021654129028,0.006236220244318247,0.8836895823478699,0.11631052196025848,0.11631050705909729,0.0,0.5390711426734924,0.4853355884552002,0.6789076328277588,0.11631053686141968,0.6965946555137634,0.28037166595458984,0.023033753037452698,0.9338383674621582,0.06616158038377762,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,5,normalized,reflect_padding,7.947286162490741e-10,0.06666667014360428,1.0,1.0545322895050049,0.7679715156555176,0.00987339112907648,1.8645201921463013,0.0053882962092757225,0.8836895823478699,0.11631052196025848,0.11631050705909729,0.0,0.5390711426734924,0.4853355884552002,0.6789076328277588,0.11631053686141968,0.6965946555137634,0.28037166595458984,0.023033753037452698,0.9338383674621582,0.06616158038377762,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,6,raw,interior_only,-0.030557356774806976,0.08293317258358002,1.325754165649414,1.238808274269104,1.1262211799621582,0.03641494736075401,2.083455801010132,0.015163769945502281,1.3079015016555786,0.4497225880622864,0.25586962699890137,5.1653965021531206e-17,0.5526278018951416,0.3803441822528839,0.6538816690444946,0.29060670733451843,0.6784827709197998,0.3104746341705322,0.011042573489248753,0.7767324447631836,0.22326751053333282,0.017490267753601074
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,6,raw,reflect_padding,-0.030557356774806976,0.08293317258358002,1.325754165649414,1.2890074253082275,1.408872127532959,0.03641494736075401,2.8403022289276123,0.013317858800292015,1.3079015016555786,0.4497225880622864,0.25586962699890137,5.1653965021531206e-17,0.5526278018951416,0.3803441822528839,0.6538816690444946,0.29060670733451843,0.6784827709197998,0.3104746341705322,0.011042573489248753,0.7767324447631836,0.22326751053333282,0.017490267753601074
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,6,centered,interior_only,-3.642506019030378e-10,0.08293317258358002,1.243997573852539,1.238808274269104,1.1262210607528687,0.03641494736075401,2.083455801010132,0.015163769945502281,1.0978072881698608,0.4497225880622864,0.29060670733451843,5.1653965021531206e-17,0.5526278018951416,0.3803441822528839,0.6538816690444946,0.29060670733451843,0.6784827709197998,0.3104746341705322,0.011042573489248753,0.7767324447631836,0.22326751053333282,0.017490267753601074
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,6,centered,reflect_padding,-3.642506019030378e-10,0.08293317258358002,1.243997573852539,1.2890074253082275,1.4088722467422485,0.03641494736075401,2.8403022289276123,0.01331785786896944,1.0978072881698608,0.4497225880622864,0.29060670733451843,5.1653965021531206e-17,0.5526278018951416,0.3803441822528839,0.6538816690444946,0.29060670733451843,0.6784827709197998,0.3104746341705322,0.011042573489248753,0.7767324447631836,0.22326751053333282,0.017490267753601074
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,6,normalized,interior_only,-5.629327559653063e-10,0.06666666269302368,0.9999999403953552,0.8005068302154541,0.7277539968490601,0.023531010374426842,1.3463104963302612,0.015163768082857132,0.7093932628631592,0.29060670733451843,0.2906067371368408,3.947460152287289e-18,0.5526278018951416,0.3803442120552063,0.6538815498352051,0.2906067371368408,0.6784827709197998,0.3104746639728546,0.01104256883263588,0.7767325639724731,0.22326752543449402,0.0174902081489563
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,6,normalized,reflect_padding,-5.629327559653063e-10,0.06666666269302368,0.9999999403953552,0.8329451084136963,0.9104006886482239,0.02353101223707199,1.8353779315948486,0.01331785786896944,0.7093932628631592,0.29060670733451843,0.2906067371368408,3.947460152287289e-18,0.5526278018951416,0.3803442120552063,0.6538815498352051,0.2906067371368408,0.6784827709197998,0.3104746639728546,0.01104256883263588,0.7767325639724731,0.22326752543449402,0.0174902081489563
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,7,raw,interior_only,-0.00625989492982626,0.05984893813729286,0.902631402015686,0.27544966340065,0.4751986861228943,0.004447252489626408,0.6540266871452332,0.005889654625207186,0.7629868984222412,0.051756471395492554,0.06352487206459045,1.9592156620122685e-17,0.458365797996521,0.6602663397789001,0.8359408974647522,0.06421983242034912,0.7940430045127869,0.18944969773292542,0.016507277265191078,0.9145446419715881,0.08545535802841187,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,7,raw,reflect_padding,-0.00625989492982626,0.05984893813729286,0.902631402015686,0.31417277455329895,0.6032304167747498,0.004447252955287695,0.9358883500099182,0.004824266768991947,0.7629868984222412,0.051756471395492554,0.06352487206459045,1.9592156620122685e-17,0.458365797996521,0.6602663397789001,0.8359408974647522,0.06421983242034912,0.7940430045127869,0.18944969773292542,0.016507277265191078,0.9145446419715881,0.08545535802841187,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,7,centered,interior_only,6.622738468742284e-11,0.05984893813729286,0.8977341055870056,0.27544966340065,0.4751986563205719,0.004447252489626408,0.6540266871452332,0.005889655090868473,0.7541700005531311,0.05175646394491196,0.06421983242034912,1.9592156620122685e-17,0.458365797996521,0.6602663397789001,0.8359408974647522,0.06421983242034912,0.7940430045127869,0.18944969773292542,0.016507277265191078,0.9145446419715881,0.08545535802841187,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,7,centered,reflect_padding,6.622738468742284e-11,0.05984893813729286,0.8977341055870056,0.31417277455329895,0.6032304167747498,0.004447252489626408,0.9358883500099182,0.00482426630333066,0.7541700005531311,0.05175646394491196,0.06421983242034912,1.9592156620122685e-17,0.458365797996521,0.6602663397789001,0.8359408974647522,0.06421983242034912,0.7940430045127869,0.18944969773292542,0.016507277265191078,0.9145446419715881,0.08545535802841187,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,7,normalized,interior_only,2.98023217215615e-10,0.06666666269302368,0.9999999403953552,0.3417801558971405,0.5896302461624146,0.005518185906112194,0.8115214109420776,0.005889654625207186,0.9357800483703613,0.06421983242034912,0.06421983987092972,3.552714261135652e-17,0.4583658277988434,0.6602663397789001,0.8359408974647522,0.06421984732151031,0.7940431237220764,0.1894497275352478,0.01650727353990078,0.9145445823669434,0.08545535802841187,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,7,normalized,reflect_padding,2.98023217215615e-10,0.06666666269302368,0.9999999403953552,0.3898281157016754,0.748492956161499,0.005518185906112194,1.1612576246261597,0.0048242672346532345,0.9357800483703613,0.06421983242034912,0.06421983987092972,3.552714261135652e-17,0.4583658277988434,0.6602663397789001,0.8359408974647522,0.06421984732151031,0.7940431237220764,0.1894497275352478,0.01650727353990078,0.9145445823669434,0.08545535802841187,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,0,raw,interior_only,-0.030742619186639786,0.07655162364244461,1.237410068511963,0.7720304727554321,0.8171159029006958,0.01893680915236473,1.3940402269363403,0.011776014231145382,1.3068304061889648,0.2243531495332718,0.14652270078659058,1.1975298041541482e-17,0.4703705906867981,0.6094545125961304,0.8317866921424866,0.17015348374843597,0.7912763953208923,0.17871691286563873,0.030006662011146545,0.9198964834213257,0.08010338991880417,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,0,raw,reflect_padding,-0.030742619186639786,0.07655162364244461,1.237410068511963,0.9521549940109253,1.113426685333252,0.01893681101500988,2.1481759548187256,0.00908450037240982,1.3068304061889648,0.2243531495332718,0.14652270078659058,1.1975298041541482e-17,0.4703705906867981,0.6094545125961304,0.8317866921424866,0.17015348374843597,0.7912763953208923,0.17871691286563873,0.030006662011146545,0.9198964834213257,0.08010338991880417,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,0,centered,interior_only,-7.285012038060756e-10,0.07655162364244461,1.1482744216918945,0.7720305323600769,0.8171160221099854,0.01893680915236473,1.3940403461456299,0.011776012368500233,1.0941810607910156,0.2243531495332718,0.17015346884727478,1.1975298041541482e-17,0.4703705906867981,0.6094545125961304,0.8317866921424866,0.17015348374843597,0.7912763953208923,0.17871691286563873,0.030006662011146545,0.9198964834213257,0.08010338991880417,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,0,centered,reflect_padding,-7.285012038060756e-10,0.07655162364244461,1.1482744216918945,0.9521549940109253,1.113426685333252,0.01893680915236473,2.1481759548187256,0.009084499441087246,1.0941810607910156,0.2243531495332718,0.17015346884727478,1.1975298041541482e-17,0.4703705906867981,0.6094545125961304,0.8317866921424866,0.17015348374843597,0.7912763953208923,0.17871691286563873,0.030006662011146545,0.9198964834213257,0.08010338991880417,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,0,normalized,interior_only,-7.616148822719992e-10,0.06666666269302368,0.9999999403953552,0.5855218172073364,0.6197153925895691,0.014362015761435032,1.0572651624679565,0.011776013299822807,0.8298464417457581,0.17015346884727478,0.17015348374843597,3.947459672522534e-16,0.4703705906867981,0.6094544529914856,0.8317866325378418,0.1701534539461136,0.7912764549255371,0.17871689796447754,0.030006663873791695,0.9198965430259705,0.08010338991880417,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,0,normalized,reflect_padding,-7.616148822719992e-10,0.06666666269302368,0.9999999403953552,0.7221314311027527,0.8444427251815796,0.014362016692757607,1.6292152404785156,0.00908450223505497,0.8298464417457581,0.17015346884727478,0.17015348374843597,3.947459672522534e-16,0.4703705906867981,0.6094544529914856,0.8317866325378418,0.1701534539461136,0.7912764549255371,0.17871689796447754,0.030006663873791695,0.9198965430259705,0.08010338991880417,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,1,raw,interior_only,-0.11856203526258469,0.13878807425498962,2.738027334213257,2.304581880569458,1.4777823686599731,0.07038724422454834,3.363314151763916,0.018269343301653862,6.681346893310547,0.8154487013816833,0.10877297818660736,8.394085495861802e-15,0.5216311812400818,0.49374619126319885,0.8336747884750366,0.18815244734287262,0.7670795321464539,0.23099088668823242,0.001929613295942545,0.9980838298797607,0.001916165929287672,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,1,raw,reflect_padding,-0.11856203526258469,0.13878807425498962,2.738027334213257,2.602137804031372,2.3528573513031006,0.07038724422454834,5.24802827835083,0.01400634553283453,6.681346893310547,0.8154487013816833,0.10877297818660736,8.394085495861802e-15,0.5216311812400818,0.49374619126319885,0.8336747884750366,0.18815244734287262,0.7670795321464539,0.23099088668823242,0.001929613295942545,0.9980838298797607,0.001916165929287672,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,1,centered,interior_only,-1.404020544271134e-08,0.13878807425498962,2.0818209648132324,2.304581880569458,1.4777823686599731,0.07038724422454834,3.363314151763916,0.018269343301653862,3.5185294151306152,0.8154487609863281,0.1881524622440338,1.3115758587284066e-16,0.5216311812400818,0.49374619126319885,0.8336747884750366,0.18815244734287262,0.7670795321464539,0.23099088668823242,0.001929613878019154,0.9980838298797607,0.001916165929287672,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,1,centered,reflect_padding,-1.404020544271134e-08,0.13878807425498962,2.0818209648132324,2.602137804031372,2.3528575897216797,0.07038724422454834,5.248028755187988,0.01400634553283453,3.5185294151306152,0.8154487609863281,0.1881524622440338,1.3115758587284066e-16,0.5216311812400818,0.49374619126319885,0.8336747884750366,0.18815244734287262,0.7670795321464539,0.23099088668823242,0.001929613878019154,0.9980838298797607,0.001916165929287672,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,1,normalized,interior_only,-6.589624401698302e-09,0.06666667014360428,1.0,0.5317474603652954,0.34097594022750854,0.016240792348980904,0.776033878326416,0.018269343301653862,0.8118475079536438,0.1881524622440338,0.18815243244171143,1.4210853074075668e-16,0.5216311812400818,0.49374616146087646,0.833674967288971,0.1881524622440338,0.7670794725418091,0.23099085688591003,0.0019296148093417287,0.9980837106704712,0.0019161658128723502,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,1,normalized,reflect_padding,-6.589624401698302e-09,0.06666667014360428,1.0,0.600403904914856,0.5428863167762756,0.016240792348980904,1.2109031677246094,0.014006344601511955,0.8118475079536438,0.1881524622440338,0.18815243244171143,1.4210853074075668e-16,0.5216311812400818,0.49374616146087646,0.833674967288971,0.1881524622440338,0.7670794725418091,0.23099085688591003,0.0019296148093417287,0.9980837106704712,0.0019161658128723502,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,2,raw,interior_only,-0.017985034734010696,0.0715729370713234,1.1069703102111816,5.064119338989258,1.2956194877624512,0.002432227600365877,5.516685485839844,0.0003822952276095748,1.1936954259872437,0.03168758749961853,0.025859329849481583,2.191883568873306e-16,0.48574328422546387,0.5980867147445679,0.7990988492965698,0.02749216929078102,0.46831658482551575,0.27852851152420044,0.2531549036502838,0.9069889783859253,0.09301106631755829,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,2,raw,reflect_padding,-0.017985034734010696,0.0715729370713234,1.1069703102111816,5.174393177032471,1.3815733194351196,0.002432227833196521,6.559117317199707,0.00037085695657879114,1.1936954259872437,0.03168758749961853,0.025859329849481583,2.191883568873306e-16,0.48574328422546387,0.5980867147445679,0.7990988492965698,0.02749216929078102,0.46831658482551575,0.27852851152420044,0.2531549036502838,0.9069889783859253,0.09301106631755829,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,2,centered,interior_only,0.0,0.0715729370713234,1.073594093322754,5.064119338989258,1.2956197261810303,0.002432227600365877,5.516685485839844,0.00038229519850574434,1.1209166049957275,0.03168759122490883,0.02749216929078102,2.191883568873306e-16,0.48574328422546387,0.5980867147445679,0.7990988492965698,0.02749216929078102,0.46831658482551575,0.27852851152420044,0.2531549036502838,0.9069889783859253,0.09301106631755829,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,2,centered,reflect_padding,0.0,0.0715729370713234,1.073594093322754,5.174393177032471,1.3815733194351196,0.002432227833196521,6.559117317199707,0.00037085695657879114,1.1209166049957275,0.03168759122490883,0.02749216929078102,2.191883568873306e-16,0.48574328422546387,0.5980867147445679,0.7990988492965698,0.02749216929078102,0.46831658482551575,0.27852851152420044,0.2531549036502838,0.9069889783859253,0.09301106631755829,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,2,normalized,interior_only,-6.622738468742284e-10,0.06666667014360428,1.0,4.393631935119629,1.1240801811218262,0.0021102018654346466,4.78627872467041,0.00038229525671340525,0.9725078344345093,0.027492165565490723,0.027492161840200424,2.526374232766069e-16,0.48574328422546387,0.5980867743492126,0.7990989089012146,0.027492167428135872,0.4683166444301605,0.27852848172187805,0.2531549334526062,0.906988799571991,0.09301105886697769,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,2,normalized,reflect_padding,-6.622738468742284e-10,0.06666667014360428,1.0,4.48930549621582,1.1986534595489502,0.0021102018654346466,5.690693378448486,0.00037085701478645205,0.9725078344345093,0.027492165565490723,0.027492161840200424,2.526374232766069e-16,0.48574328422546387,0.5980867743492126,0.7990989089012146,0.027492167428135872,0.4683166444301605,0.27852848172187805,0.2531549334526062,0.906988799571991,0.09301105886697769,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,3,raw,interior_only,-0.01928512006998062,0.08047396689653397,1.2412874698638916,1.1238102912902832,1.586846947669983,0.021020501852035522,2.3901169300079346,0.007695089094340801,1.2953606843948364,0.24543383717536926,0.15929043292999268,0.0,0.5345497727394104,0.4314284026622772,0.8124803900718689,0.1684384047985077,0.657656729221344,0.31381306052207947,0.028530303388834,0.9801890850067139,0.019810941070318222,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,3,raw,reflect_padding,-0.01928512006998062,0.08047396689653397,1.2412874698638916,1.512983798980713,2.114720344543457,0.021020501852035522,3.7164175510406494,0.005761054810136557,1.2953606843948364,0.24543383717536926,0.15929043292999268,0.0,0.5345497727394104,0.4314284026622772,0.8124803900718689,0.1684384047985077,0.657656729221344,0.31381306052207947,0.028530303388834,0.9801890850067139,0.019810941070318222,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,3,centered,interior_only,-5.132622105108453e-10,0.08047396689653397,1.2071095705032349,1.1238102912902832,1.586846947669983,0.021020499989390373,2.3901166915893555,0.007695088163018227,1.2116795778274536,0.24543383717536926,0.1684383749961853,0.0,0.5345497131347656,0.43142837285995483,0.8124803900718689,0.1684383898973465,0.6576566696166992,0.31381306052207947,0.028530294075608253,0.9801890850067139,0.019810941070318222,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,3,centered,reflect_padding,-5.132622105108453e-10,0.08047396689653397,1.2071095705032349,1.5129836797714233,2.114720344543457,0.021020501852035522,3.7164177894592285,0.005761054810136557,1.2116795778274536,0.24543383717536926,0.1684383749961853,0.0,0.5345497131347656,0.43142837285995483,0.8124803900718689,0.1684383898973465,0.6576566696166992,0.31381306052207947,0.028530294075608253,0.9801890850067139,0.019810941070318222,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,3,normalized,interior_only,-7.036659588344207e-10,0.06666666269302368,0.9999999403953552,0.7712578773498535,1.0890345573425293,0.014426124282181263,1.640309453010559,0.007695088163018227,0.8315616846084595,0.1684383898973465,0.1684384047985077,2.526374232766069e-16,0.5345497131347656,0.43142837285995483,0.8124801516532898,0.1684383749961853,0.6576566696166992,0.3138130307197571,0.028530307114124298,0.9801892042160034,0.01981094293296337,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,3,normalized,reflect_padding,-7.036659588344207e-10,0.06666666269302368,0.9999999403953552,1.0383429527282715,1.451307773590088,0.014426127076148987,2.550534248352051,0.005761055741459131,0.8315616846084595,0.1684383898973465,0.1684384047985077,2.526374232766069e-16,0.5345497131347656,0.43142837285995483,0.8124801516532898,0.1684383749961853,0.6576566696166992,0.3138130307197571,0.028530307114124298,0.9801892042160034,0.01981094293296337,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,4,raw,interior_only,-0.0008803443051874638,0.06459738314151764,0.9690507650375366,0.39787766337394714,1.0026283264160156,0.00878195371478796,1.265519380569458,0.006231483072042465,0.8347265720367432,0.10433277487754822,0.11110349744558334,4.204412642638618e-18,0.49403059482574463,0.6147905588150024,0.8373714089393616,0.11112412065267563,0.6682876348495483,0.31285732984542847,0.018855020403862,0.9424843788146973,0.057515572756528854,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,4,raw,reflect_padding,-0.0008803443051874638,0.06459738314151764,0.9690507650375366,1.0319712162017822,1.899739384651184,0.008781954646110535,2.9942734241485596,0.002986558945849538,0.8347265720367432,0.10433277487754822,0.11110349744558334,4.204412642638618e-18,0.49403059482574463,0.6147905588150024,0.8373714089393616,0.11112412065267563,0.6682876348495483,0.31285732984542847,0.018855020403862,0.9424843788146973,0.057515572756528854,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,4,centered,interior_only,6.622738468742284e-10,0.06459738314151764,0.9689607620239258,0.39787760376930237,1.0026283264160156,0.008781954646110535,1.265519380569458,0.00623148400336504,0.8345521688461304,0.10433275997638702,0.11112411320209503,4.204412642638618e-18,0.49403059482574463,0.6147905588150024,0.8373714089393616,0.11112412065267563,0.6682876348495483,0.31285732984542847,0.018855020403862,0.9424843788146973,0.057515572756528854,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,4,centered,reflect_padding,6.622738468742284e-10,0.06459738314151764,0.9689607620239258,1.0319712162017822,1.899739384651184,0.008781954646110535,2.9942734241485596,0.002986558945849538,0.8345521688461304,0.10433275997638702,0.11112411320209503,4.204412642638618e-18,0.49403059482574463,0.6147905588150024,0.8373714089393616,0.11112412065267563,0.6682876348495483,0.31285732984542847,0.018855020403862,0.9424843788146973,0.057515572756528854,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,4,normalized,interior_only,5.298190774993827e-10,0.06666666269302368,1.0,0.4237767457962036,1.0678925514221191,0.009353600442409515,1.3478962182998657,0.00623148400336504,0.8888759016990662,0.11112413555383682,0.11112413555383682,1.9342551892434604e-16,0.4940306544303894,0.6147905588150024,0.8373713493347168,0.11112415045499802,0.6682876348495483,0.3128573000431061,0.018855024129152298,0.9424843788146973,0.05751557648181915,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,4,normalized,reflect_padding,5.298190774993827e-10,0.06666666269302368,1.0,1.099145531654358,2.0233993530273438,0.009353600442409515,3.189180374145508,0.002986559411510825,0.8888759016990662,0.11112413555383682,0.11112413555383682,1.9342551892434604e-16,0.4940306544303894,0.6147905588150024,0.8373713493347168,0.11112415045499802,0.6682876348495483,0.3128573000431061,0.018855024129152298,0.9424843788146973,0.05751557648181915,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,5,raw,interior_only,-0.08535100519657135,0.11873584985733032,2.19343900680542,3.009822130203247,1.5076340436935425,0.05223056301474571,3.9827520847320557,0.01142979133874178,4.188539505004883,0.6226354837417603,0.12941445410251617,9.756353126579606e-16,0.5548609495162964,0.4294174611568451,0.694134533405304,0.19628527760505676,0.7347953915596008,0.24109898507595062,0.024105597287416458,0.8438068628311157,0.1561933159828186,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,5,raw,reflect_padding,-0.08535100519657135,0.11873584985733032,2.19343900680542,3.0756733417510986,1.966005563735962,0.05223056301474571,5.254399299621582,0.010253531858325005,4.188539505004883,0.6226354837417603,0.12941445410251617,9.756353126579606e-16,0.5548609495162964,0.4294174611568451,0.694134533405304,0.19628527760505676,0.7347953915596008,0.24109898507595062,0.024105597287416458,0.8438068628311157,0.1561933159828186,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,5,centered,interior_only,-5.364418242947977e-09,0.11873584985733032,1.7810378074645996,3.009821891784668,1.5076340436935425,0.05223056301474571,3.9827523231506348,0.01142979133874178,2.549459934234619,0.622635543346405,0.19628526270389557,7.964369561623918e-17,0.5548608899116516,0.4294174611568451,0.6941345930099487,0.19628523290157318,0.7347953915596008,0.241099014878273,0.02410558983683586,0.8438066840171814,0.1561933010816574,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,5,centered,reflect_padding,-5.364418242947977e-09,0.11873584985733032,1.7810378074645996,3.0756735801696777,1.9660053253173828,0.05223056301474571,5.254399299621582,0.010253531858325005,2.549459934234619,0.622635543346405,0.19628526270389557,7.964369561623918e-17,0.5548608899116516,0.4294174611568451,0.6941345930099487,0.19628523290157318,0.7347953915596008,0.241099014878273,0.02410558983683586,0.8438066840171814,0.1561933010816574,0.0
