dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,4,centered,interior_only,1.6954210479980247e-08,7.608921527862549,114.13381958007812,637.4678344726562,5252.32421875,834.36083984375,5201.5224609375,0.12408415973186493,3804.603515625,9221.92578125,0.7079342007637024,1.2412205080360763e-16,0.5214899778366089,0.6420897245407104,0.7960641980171204,0.7079342007637024,0.7278972268104553,0.17325596511363983,0.09884669631719589,0.9913299083709717,0.008670094422996044,-0.02733933925628662
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,4,centered,reflect_padding,1.6954210479980247e-08,7.608921527862549,114.13381958007812,3814.689453125,10872.2822265625,834.36083984375,18304.263671875,0.0537557490170002,3804.603515625,9221.92578125,0.7079342007637024,1.2412205080360763e-16,0.5214899778366089,0.6420897245407104,0.7960641980171204,0.7079342007637024,0.7278972268104553,0.17325596511363983,0.09884669631719589,0.9913299083709717,0.008670094422996044,-0.02733933925628662
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,4,normalized,interior_only,1.0596381549987655e-09,0.06666667014360428,1.0,0.04893612861633301,0.4032021164894104,0.06405089795589447,0.39930224418640137,0.12408415973186493,0.2920657694339752,0.7079342603683472,0.7079342603683472,7.130099018604576e-17,0.5214899182319641,0.6420897245407104,0.7960640788078308,0.7079342603683472,0.7278974056243896,0.17325596511363983,0.09884670376777649,0.9913299679756165,0.008670094422996044,-0.02733933925628662
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,4,normalized,reflect_padding,1.0596381549987655e-09,0.06666667014360428,1.0,0.2928400933742523,0.8346262574195862,0.06405089795589447,1.4051527976989746,0.0537557452917099,0.2920657694339752,0.7079342603683472,0.7079342603683472,7.130099018604576e-17,0.5214899182319641,0.6420897245407104,0.7960640788078308,0.7079342603683472,0.7278974056243896,0.17325596511363983,0.09884670376777649,0.9913299679756165,0.008670094422996044,-0.02733933925628662
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,5,raw,interior_only,-0.014960933476686478,2.210400342941284,33.15676498413086,50.20857620239258,436.65228271484375,74.24520111083984,505.022216796875,0.1323193609714508,228.58660888671875,870.7843627929688,0.7920750975608826,2.2981229740676972e-17,0.6265805959701538,0.48577141761779785,0.7666589021682739,0.792111337184906,0.6366391181945801,0.27500447630882263,0.08835643529891968,0.9142762422561646,0.08572380244731903,-0.30759620666503906
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,5,raw,reflect_padding,-0.014960933476686478,2.210400342941284,33.15676498413086,276.6687316894531,880.3926391601562,74.24520111083984,1571.0908203125,0.060297898948192596,228.58660888671875,870.7843627929688,0.7920750975608826,2.2981229740676972e-17,0.6265805959701538,0.48577141761779785,0.7666589021682739,0.792111337184906,0.6366391181945801,0.27500447630882263,0.08835643529891968,0.9142762422561646,0.08572380244731903,-0.30759620666503906
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,5,centered,interior_only,-8.477105239990124e-09,2.210400342941284,33.156005859375,50.20857620239258,436.6522521972656,74.24520111083984,505.02227783203125,0.132319375872612,228.5362548828125,870.784423828125,0.7921113967895508,1.4707987629603303e-17,0.6265805959701538,0.48577141761779785,0.7666589021682739,0.792111337184906,0.6366391181945801,0.27500447630882263,0.08835643529891968,0.9142762422561646,0.08572380244731903,-0.30759620666503906
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,5,centered,reflect_padding,-8.477105239990124e-09,2.210400342941284,33.156005859375,276.6687316894531,880.3926391601562,74.24520111083984,1571.0906982421875,0.060297898948192596,228.5362548828125,870.784423828125,0.7921113967895508,1.4707987629603303e-17,0.6265805959701538,0.48577141761779785,0.7666589021682739,0.792111337184906,0.6366391181945801,0.27500447630882263,0.08835643529891968,0.9142762422561646,0.08572380244731903,-0.30759620666503906
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,5,normalized,interior_only,0.0,0.06666666269302368,0.9999998807907104,0.04567235708236694,0.39720186591148376,0.0675373449921608,0.45939478278160095,0.1323193907737732,0.20788858830928802,0.7921112775802612,0.792111337184906,3.947459738696983e-18,0.6265807747840881,0.48577144742012024,0.7666589021682739,0.7921113967895508,0.6366391181945801,0.2750045359134674,0.08835645020008087,0.914276123046875,0.08572379499673843,-0.30759620666503906
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,5,normalized,reflect_padding,0.0,0.06666666269302368,0.9999998807907104,0.2516724467277527,0.8008514642715454,0.0675373449921608,1.429146647453308,0.06029790639877319,0.20788858830928802,0.7921112775802612,0.792111337184906,3.947459738696983e-18,0.6265807747840881,0.48577144742012024,0.7666589021682739,0.7921113967895508,0.6366391181945801,0.2750045359134674,0.08835645020008087,0.914276123046875,0.08572379499673843,-0.30759620666503906
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,6,raw,interior_only,-0.0034911432303488255,4.185279369354248,62.779212951660156,129.73680114746094,1332.7330322265625,209.08387756347656,1314.246337890625,0.1250835508108139,1301.5499267578125,2639.68017578125,0.669760525226593,1.0775411847976354e-16,0.582026481628418,0.5147672295570374,0.7334322333335876,0.6697608828544617,0.6848288178443909,0.24544717371463776,0.06972388178110123,0.7880853414535522,0.21191459894180298,-0.1644042730331421
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,6,raw,reflect_padding,-0.0034911432303488255,4.185279369354248,62.779212951660156,926.3425903320312,3892.123291015625,209.0838623046875,5743.3447265625,0.041587624698877335,1301.5499267578125,2639.68017578125,0.669760525226593,1.0775411847976354e-16,0.582026481628418,0.5147672295570374,0.7334322333335876,0.6697608828544617,0.6848288178443909,0.24544717371463776,0.06972388178110123,0.7880853414535522,0.21191459894180298,-0.1644042730331421
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,6,centered,interior_only,-6.781684191992099e-08,4.185279369354248,62.77919387817383,129.73681640625,1332.733154296875,209.0838623046875,1314.246337890625,0.1250835359096527,1301.547119140625,2639.679931640625,0.6697608828544617,1.0833104717851723e-17,0.5820265412330627,0.5147672295570374,0.7334322929382324,0.6697608828544617,0.6848288774490356,0.24544720351696014,0.06972389668226242,0.7880853414535522,0.21191459894180298,-0.1644042730331421
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,6,centered,reflect_padding,-6.781684191992099e-08,4.185279369354248,62.77919387817383,926.3425903320312,3892.123291015625,209.0838623046875,5743.3447265625,0.041587624698877335,1301.547119140625,2639.679931640625,0.6697608828544617,1.0833104717851723e-17,0.5820265412330627,0.5147672295570374,0.7334322929382324,0.6697608828544617,0.6848288774490356,0.24544720351696014,0.06972389668226242,0.7880853414535522,0.21191459894180298,-0.1644042730331421
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,6,normalized,interior_only,-6.622738468742284e-10,0.06666666269302368,0.9999999403953552,0.032917872071266174,0.33815184235572815,0.053050447255373,0.3334611654281616,0.12508352100849152,0.33023902773857117,0.6697608828544617,0.6697608828544617,1.4210855721053629e-16,0.5820265412330627,0.5147672891616821,0.7334322333335876,0.6697610020637512,0.6848289370536804,0.24544721841812134,0.06972390413284302,0.7880853414535522,0.21191461384296417,-0.16440439224243164
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,6,normalized,reflect_padding,-6.622738468742284e-10,0.06666666269302368,0.9999999403953552,0.2350391298532486,0.9875409007072449,0.0530504509806633,1.4572477340698242,0.04158763214945793,0.33023902773857117,0.6697608828544617,0.6697608828544617,1.4210855721053629e-16,0.5820265412330627,0.5147672891616821,0.7334322333335876,0.6697610020637512,0.6848289370536804,0.24544721841812134,0.06972390413284302,0.7880853414535522,0.21191461384296417,-0.16440439224243164
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,7,raw,interior_only,-0.02972976677119732,3.930436372756958,58.958229064941406,140.6663818359375,1309.85546875,214.65438842773438,1407.4710693359375,0.12890790402889252,1065.33203125,2410.7412109375,0.6935243606567383,1.4245893106567905e-17,0.5384365916252136,0.6061921715736389,0.8120061755180359,0.6935639977455139,0.7086199522018433,0.19654031097888947,0.09483972936868668,0.9942647814750671,0.005735077429562807,-0.3134605884552002
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,7,raw,reflect_padding,-0.02972976677119732,3.930436372756958,58.958229064941406,814.9423217773438,2334.720458984375,214.65438842773438,4188.33837890625,0.06380325555801392,1065.33203125,2410.7412109375,0.6935243606567383,1.4245893106567905e-17,0.5384365916252136,0.6061921715736389,0.8120061755180359,0.6935639977455139,0.7086199522018433,0.19654031097888947,0.09483972936868668,0.9942647814750671,0.005735077429562807,-0.3134605884552002
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,7,centered,interior_only,8.477105239990124e-09,3.930436372756958,58.956546783447266,140.6663818359375,1309.85546875,214.65438842773438,1407.4710693359375,0.12890790402889252,1065.1331787109375,2410.7412109375,0.6935638785362244,1.4245893106567905e-17,0.5384365916252136,0.6061921715736389,0.8120061755180359,0.6935639977455139,0.7086199522018433,0.19654031097888947,0.09483972936868668,0.9942647814750671,0.005735077429562807,-0.3134605884552002
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,7,centered,reflect_padding,8.477105239990124e-09,3.930436372756958,58.956546783447266,814.9423217773438,2334.720458984375,214.65438842773438,4188.33837890625,0.06380325555801392,1065.1331787109375,2410.7412109375,0.6935638785362244,1.4245893106567905e-17,0.5384365916252136,0.6061921715736389,0.8120061755180359,0.6935639977455139,0.7086199522018433,0.19654031097888947,0.09483972936868668,0.9942647814750671,0.005735077429562807,-0.3134605884552002
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,7,normalized,interior_only,1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,0.040469348430633545,0.3768419623374939,0.06175551190972328,0.40492570400238037,0.1289079338312149,0.30643603205680847,0.6935639381408691,0.6935639977455139,8.906456149172402e-17,0.5384365320205688,0.6061922907829285,0.8120062351226807,0.6935639381408691,0.7086199522018433,0.19654034078121185,0.09483972191810608,0.9942650198936462,0.005735078360885382,-0.3134605884552002
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,7,normalized,reflect_padding,1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,0.23445682227611542,0.6716930270195007,0.06175550818443298,1.2049740552902222,0.06380324810743332,0.30643603205680847,0.6935639381408691,0.6935639977455139,8.906456149172402e-17,0.5384365320205688,0.6061922907829285,0.8120062351226807,0.6935639381408691,0.7086199522018433,0.19654034078121185,0.09483972191810608,0.9942650198936462,0.005735078360885382,-0.3134605884552002
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,0,raw,interior_only,-0.036246638745069504,1.8931695222854614,28.402748107910156,37.66142272949219,317.572998046875,58.895362854003906,395.06683349609375,0.14221474528312683,218.90814208984375,587.8079223632812,0.7286429405212402,1.1278170900797104e-17,0.5907886624336243,0.5157342553138733,0.5558517575263977,0.7289099097251892,0.6637324690818787,0.24287639558315277,0.09339108318090439,0.25839707255363464,0.741602897644043,-0.5557035207748413
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,0,raw,reflect_padding,-0.036246638745069504,1.8931695222854614,28.402748107910156,213.9903564453125,804.6799926757812,58.89537048339844,1322.6080322265625,0.05465594679117203,218.90814208984375,587.8079223632812,0.7286429405212402,1.1278170900797104e-17,0.5907886624336243,0.5157342553138733,0.5558517575263977,0.7289099097251892,0.6637324690818787,0.24287639558315277,0.09339108318090439,0.25839707255363464,0.741602897644043,-0.5557035207748413
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,0,centered,interior_only,0.0,1.8931695222854614,28.39754295349121,37.66141891479492,317.5730285644531,58.895362854003906,395.06683349609375,0.14221474528312683,218.61251831054688,587.8079223632812,0.728909969329834,1.1278170900797104e-17,0.5907886624336243,0.5157342553138733,0.5558517575263977,0.7289099097251892,0.6637324690818787,0.24287639558315277,0.09339108318090439,0.25839707255363464,0.741602897644043,-0.5557035207748413
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,0,centered,reflect_padding,0.0,1.8931695222854614,28.39754295349121,213.9903564453125,804.6799926757812,58.89536666870117,1322.608154296875,0.05465594306588173,218.61251831054688,587.8079223632812,0.728909969329834,1.1278170900797104e-17,0.5907886624336243,0.5157342553138733,0.5558517575263977,0.7289099097251892,0.6637324690818787,0.24287639558315277,0.09339108318090439,0.25839707255363464,0.741602897644043,-0.5557035207748413
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,0,normalized,interior_only,-1.3245476937484568e-10,0.06666666269302368,1.0,0.04670197144150734,0.39380577206611633,0.07303307950496674,0.4899018108844757,0.14221476018428802,0.27108997106552124,0.7289100289344788,0.7289100289344788,3.552713930263407e-17,0.5907886624336243,0.5157343149185181,0.5558516383171082,0.7289100289344788,0.6637324690818787,0.24287644028663635,0.09339108318090439,0.25839707255363464,0.7416029572486877,-0.5557034015655518
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,0,normalized,reflect_padding,-1.3245476937484568e-10,0.06666666269302368,1.0,0.2653582692146301,0.9978417754173279,0.07303307950496674,1.6400973796844482,0.05465593934059143,0.27108997106552124,0.7289100289344788,0.7289100289344788,3.552713930263407e-17,0.5907886624336243,0.5157343149185181,0.5558516383171082,0.7289100289344788,0.6637324690818787,0.24287644028663635,0.09339108318090439,0.25839707255363464,0.7416029572486877,-0.5557034015655518
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,1,raw,interior_only,-0.024618562310934067,3.7165720462799072,55.74980545043945,136.27052307128906,957.7626953125,209.99484252929688,1139.3525390625,0.16103552281856537,849.036376953125,2259.00439453125,0.7268258929252625,7.727503911677521e-18,0.5423991084098816,0.599919855594635,0.8305773138999939,0.7268576622009277,0.7945384979248047,0.14452527463436127,0.060936201363801956,0.961173951625824,0.03882607817649841,-0.07247185707092285
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,1,raw,reflect_padding,-0.024618562310934067,3.7165720462799072,55.74980545043945,785.7909545898438,3012.395751953125,209.99484252929688,4781.5185546875,0.052391547709703445,849.036376953125,2259.00439453125,0.7268258929252625,7.727503911677521e-18,0.5423991084098816,0.599919855594635,0.8305773138999939,0.7268576622009277,0.7945384979248047,0.14452527463436127,0.060936201363801956,0.961173951625824,0.03882607817649841,-0.07247185707092285
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,1,centered,interior_only,1.6954210479980247e-08,3.7165720462799072,55.74858474731445,136.27053833007812,957.7628173828125,209.99484252929688,1139.3524169921875,0.16103550791740417,848.89990234375,2259.00439453125,0.7268577814102173,7.727503911677521e-18,0.5423991084098816,0.599919855594635,0.8305773138999939,0.7268576622009277,0.7945384979248047,0.14452527463436127,0.060936201363801956,0.961173951625824,0.03882607817649841,-0.07247185707092285
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,1,centered,reflect_padding,1.6954210479980247e-08,3.7165720462799072,55.74858474731445,785.791015625,3012.395751953125,209.99484252929688,4781.51904296875,0.052391547709703445,848.89990234375,2259.00439453125,0.7268577814102173,7.727503911677521e-18,0.5423991084098816,0.599919855594635,0.8305773138999939,0.7268576622009277,0.7945384979248047,0.14452527463436127,0.060936201363801956,0.961173951625824,0.03882607817649841,-0.07247185707092285
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,1,normalized,interior_only,1.9868215406226852e-10,0.06666666269302368,0.9999999403953552,0.043846432119607925,0.3081699311733246,0.06756797432899475,0.3665982484817505,0.16103550791740417,0.2731422185897827,0.7268576622009277,0.7268577218055725,2.4671626261988287e-17,0.5423990488052368,0.5999199151992798,0.8305773735046387,0.7268577814102173,0.7945386171340942,0.14452524483203888,0.06093619018793106,0.9611738324165344,0.038826074451208115,-0.07247185707092285
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,1,normalized,reflect_padding,1.9868215406226852e-10,0.06666666269302368,0.9999999403953552,0.2528362572193146,0.9692690372467041,0.06756798177957535,1.5385024547576904,0.052391551434993744,0.2731422185897827,0.7268576622009277,0.7268577218055725,2.4671626261988287e-17,0.5423990488052368,0.5999199151992798,0.8305773735046387,0.7268577814102173,0.7945386171340942,0.14452524483203888,0.06093619018793106,0.9611738324165344,0.038826074451208115,-0.07247185707092285
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,2,raw,interior_only,0.010303158313035965,4.159968852996826,62.399723052978516,191.26480102539062,1498.849853515625,274.4967041015625,1703.64404296875,0.139720618724823,1082.901611328125,2810.82373046875,0.7218855023384094,1.875136557777071e-17,0.5441727638244629,0.6018486618995667,0.7806575894355774,0.7218899726867676,0.7246546745300293,0.18237434327602386,0.09297113120555878,0.993079662322998,0.006920402403920889,-0.2714269161224365
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,2,raw,reflect_padding,0.010303158313035965,4.159968852996826,62.399723052978516,1011.1281127929688,2699.63623046875,274.4967041015625,5044.25048828125,0.06887797266244888,1082.901611328125,2810.82373046875,0.7218855023384094,1.875136557777071e-17,0.5441727638244629,0.6018486618995667,0.7806575894355774,0.7218899726867676,0.7246546745300293,0.18237434327602386,0.09297113120555878,0.993079662322998,0.006920402403920889,-0.2714269161224365
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,2,centered,interior_only,-4.238552619995062e-08,4.159968852996826,62.39952850341797,191.26480102539062,1498.849853515625,274.4966735839844,1703.64404296875,0.1397206038236618,1082.877685546875,2810.82373046875,0.7218899726867676,2.5953448293462457e-19,0.5441727638244629,0.6018486618995667,0.7806575298309326,0.7218899130821228,0.7246546745300293,0.18237434327602386,0.09297113120555878,0.993079662322998,0.006920402403920889,-0.2714269161224365
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,2,centered,reflect_padding,-4.238552619995062e-08,4.159968852996826,62.39952850341797,1011.128173828125,2699.635986328125,274.4967041015625,5044.25,0.06887798011302948,1082.877685546875,2810.82373046875,0.7218899726867676,2.5953448293462457e-19,0.5441727638244629,0.6018486618995667,0.7806575298309326,0.7218899130821228,0.7246546745300293,0.18237434327602386,0.09297113120555878,0.993079662322998,0.006920402403920889,-0.2714269161224365
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,2,normalized,interior_only,-1.0596381549987655e-09,0.06666667014360428,1.0,0.049121592193841934,0.3849422037601471,0.07049762457609177,0.4375384449958801,0.1397206038236618,0.2781100869178772,0.7218899130821228,0.7218899130821228,1.782524423778899e-17,0.5441726446151733,0.6018486618995667,0.7806575894355774,0.7218899726867676,0.724654495716095,0.18237431347370148,0.09297115355730057,0.993079662322998,0.006920403800904751,-0.2714269161224365
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,2,normalized,reflect_padding,-1.0596381549987655e-09,0.06666667014360428,1.0,0.2596830129623413,0.6933342218399048,0.07049763202667236,1.2954899072647095,0.06887797266244888,0.2781100869178772,0.7218899130821228,0.7218899130821228,1.782524423778899e-17,0.5441726446151733,0.6018486618995667,0.7806575894355774,0.7218899726867676,0.724654495716095,0.18237431347370148,0.09297115355730057,0.993079662322998,0.006920403800904751,-0.2714269161224365
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,3,raw,interior_only,-0.018620966002345085,1.1324857473373413,16.989582061767578,10.022452354431152,127.19586181640625,16.795522689819336,134.12744140625,0.10905204713344574,97.7154769897461,190.93040466308594,0.6614692807197571,2.6483484330085664e-17,0.5506521463394165,0.5874267220497131,0.538345992565155,0.6616482138633728,0.6358579397201538,0.2788392901420593,0.08530277013778687,0.3793107569217682,0.6206892728805542,-0.3942599296569824
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,3,raw,reflect_padding,-0.018620966002345085,1.1324857473373413,16.989582061767578,61.46259307861328,325.9735412597656,16.79552459716797,472.9048767089844,0.04154925420880318,97.7154769897461,190.93040466308594,0.6614692807197571,2.6483484330085664e-17,0.5506521463394165,0.5874267220497131,0.538345992565155,0.6616482138633728,0.6358579397201538,0.2788392901420593,0.08530277013778687,0.3793107569217682,0.6206892728805542,-0.3942599296569824
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,3,centered,interior_only,-6.357828929992593e-09,1.1324857473373413,16.987285614013672,10.022452354431152,127.19586181640625,16.795522689819336,134.12744140625,0.10905204713344574,97.6374740600586,190.93040466308594,0.661648154258728,2.1887174192734736e-17,0.5506520867347717,0.5874266624450684,0.538345992565155,0.6616482138633728,0.6358579397201538,0.27883926033973694,0.08530275523662567,0.3793107569217682,0.6206892728805542,-0.3942599296569824
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,3,centered,reflect_padding,-6.357828929992593e-09,1.1324857473373413,16.987285614013672,61.46259307861328,325.9735412597656,16.79552459716797,472.9048767089844,0.04154925420880318,97.6374740600586,190.93040466308594,0.661648154258728,2.1887174192734736e-17,0.5506520867347717,0.5874266624450684,0.538345992565155,0.6616482138633728,0.6358579397201538,0.27883926033973694,0.08530275523662567,0.3793107569217682,0.6206892728805542,-0.3942599296569824
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,3,normalized,interior_only,-3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,0.034731701016426086,0.44078317284584045,0.058203019201755524,0.4648037850856781,0.10905202478170395,0.3383518159389496,0.661648154258728,0.661648154258728,8.906456149172402e-17,0.5506520867347717,0.5874266624450684,0.5383460521697998,0.6616482138633728,0.6358579397201538,0.2788392901420593,0.08530274778604507,0.3793107569217682,0.6206891536712646,-0.394260048866272
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,3,normalized,reflect_padding,-3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,0.21299178898334503,1.1296252012252808,0.058203019201755524,1.6387995481491089,0.04154925048351288,0.3383518159389496,0.661648154258728,0.661648154258728,8.906456149172402e-17,0.5506520867347717,0.5874266624450684,0.5383460521697998,0.6616482138633728,0.6358579397201538,0.2788392901420593,0.08530274778604507,0.3793107569217682,0.6206891536712646,-0.394260048866272
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,4,raw,interior_only,0.054981108754873276,1.785823106765747,26.800039291381836,32.433475494384766,308.20550537109375,49.12575912475586,348.389892578125,0.126039519906044,159.44113159179688,558.8009643554688,0.7780120968818665,2.027966414665144e-16,0.6209132075309753,0.4449608027935028,0.5427373647689819,0.7787494659423828,0.6348134279251099,0.2780619263648987,0.08712465316057205,0.6157286167144775,0.38427141308784485,-0.4671809673309326
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,4,raw,reflect_padding,0.054981108754873276,1.785823106765747,26.800039291381836,169.21273803710938,735.109619140625,49.125755310058594,1147.8468017578125,0.05152430757880211,159.44113159179688,558.8009643554688,0.7780120968818665,2.027966414665144e-16,0.6209132075309753,0.4449608027935028,0.5427373647689819,0.7787494659423828,0.6348134279251099,0.2780619263648987,0.08712465316057205,0.6157286167144775,0.38427141308784485,-0.4671809673309326
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,4,centered,interior_only,1.2715657859985185e-08,1.785823106765747,26.78734588623047,32.433475494384766,308.20550537109375,49.12575912475586,348.389892578125,0.126039519906044,158.76097106933594,558.8009643554688,0.7787495255470276,2.027966414665144e-16,0.6209132075309753,0.4449608027935028,0.5427373647689819,0.7787494659423828,0.6348134279251099,0.2780619263648987,0.08712465316057205,0.6157286167144775,0.38427141308784485,-0.4671809673309326
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,4,centered,reflect_padding,1.2715657859985185e-08,1.785823106765747,26.78734588623047,169.21273803710938,735.1097412109375,49.125755310058594,1147.8468017578125,0.05152430385351181,158.76097106933594,558.8009643554688,0.7787495255470276,2.027966414665144e-16,0.6209132075309753,0.4449608027935028,0.5427373647689819,0.7787494659423828,0.6348134279251099,0.2780619263648987,0.08712465316057205,0.6157286167144775,0.38427141308784485,-0.4671809673309326
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,4,normalized,interior_only,9.271833856239198e-10,0.06666667014360428,1.0,0.04519955813884735,0.4295176565647125,0.06846204400062561,0.4855189323425293,0.1260395050048828,0.22125056385993958,0.778749406337738,0.778749406337738,2.370942892851517e-16,0.6209132075309753,0.4449607729911804,0.5427373051643372,0.7787495255470276,0.6348134279251099,0.2780619263648987,0.08712465316057205,0.6157286763191223,0.38427141308784485,-0.4671812057495117
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,4,normalized,reflect_padding,9.271833856239198e-10,0.06666667014360428,1.0,0.23581622540950775,1.0244547128677368,0.06846205145120621,1.599648356437683,0.05152431130409241,0.22125056385993958,0.778749406337738,0.778749406337738,2.370942892851517e-16,0.6209132075309753,0.4449607729911804,0.5427373051643372,0.7787495255470276,0.6348134279251099,0.2780619263648987,0.08712465316057205,0.6157286763191223,0.38427141308784485,-0.4671812057495117
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,5,raw,interior_only,-0.0390109084546566,7.837220668792725,117.55977630615234,794.1895751953125,5660.95556640625,998.4818115234375,5945.81396484375,0.13395918905735016,3862.544189453125,9957.755859375,0.7205166816711426,1.8719358651148583e-17,0.5148284435272217,0.647653341293335,0.7828235030174255,0.7205345630645752,0.7120107412338257,0.18947792053222656,0.09851149469614029,0.9948620796203613,0.005137929692864418,-0.007889270782470703
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,5,raw,reflect_padding,-0.0390109084546566,7.837220668792725,117.55977630615234,4363.5673828125,11946.373046875,998.4818725585938,20510.7734375,0.057687632739543915,3862.544189453125,9957.755859375,0.7205166816711426,1.8719358651148583e-17,0.5148284435272217,0.647653341293335,0.7828235030174255,0.7205345630645752,0.7120107412338257,0.18947792053222656,0.09851149469614029,0.9948620796203613,0.005137929692864418,-0.007889270782470703
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,5,centered,interior_only,6.781684191992099e-08,7.837220668792725,117.55831146240234,794.1895141601562,5660.955078125,998.4818115234375,5945.81396484375,0.13395918905735016,3862.20166015625,9957.755859375,0.7205345034599304,7.312250145189163e-18,0.5148284435272217,0.647653341293335,0.7828235030174255,0.7205345034599304,0.7120107412338257,0.18947792053222656,0.09851149469614029,0.9948620796203613,0.005137930158525705,-0.007889270782470703
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,5,centered,reflect_padding,6.781684191992099e-08,7.837220668792725,117.55831146240234,4363.5673828125,11946.373046875,998.4818725585938,20510.7734375,0.057687632739543915,3862.20166015625,9957.755859375,0.7205345034599304,7.312250145189163e-18,0.5148284435272217,0.647653341293335,0.7828235030174255,0.7205345034599304,0.7120107412338257,0.18947792053222656,0.09851149469614029,0.9948620796203613,0.005137930158525705,-0.007889270782470703
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,5,normalized,interior_only,5.298190774993827e-10,0.06666667014360428,1.0,0.05746685713529587,0.4096217751502991,0.07224927842617035,0.43023401498794556,0.13395920395851135,0.27946555614471436,0.7205344438552856,0.7205344438552856,2.467162078191673e-19,0.5148283839225769,0.6476532816886902,0.7828235626220703,0.7205345034599304,0.7120106816291809,0.18947790563106537,0.0985114574432373,0.9948621392250061,0.005137930158525705,-0.007889270782470703
