dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,426,3,5,centered,reflect_padding,1.2583202257943071e-09,0.07293751835823059,1.0940628051757812,1.0668174028396606,0.7032839059829712,0.013390032574534416,1.834671974182129,0.007507764268666506,1.0588548183441162,0.13811859488487244,0.1153898537158966,2.1106352421303875e-16,0.546770453453064,0.5709226131439209,0.701428234577179,0.1153898611664772,0.8088309168815613,0.16037152707576752,0.030797630548477173,0.6436221599578857,0.3563777804374695,-0.1613548994064331
cifar10,reconstruction,dct_top33,426,3,5,normalized,interior_only,9.271833856239198e-10,0.06666666269302368,0.9999999403953552,0.8761113882064819,0.28583866357803345,0.011186573654413223,1.0033884048461914,0.009535609744489193,0.8846100568771362,0.11538983136415482,0.11538983881473541,6.315935581915173e-17,0.546770453453064,0.5709226131439209,0.7014282941818237,0.1153898537158966,0.8088310360908508,0.16037151217460632,0.030797630548477173,0.6436222195625305,0.35637786984443665,-0.16135501861572266
cifar10,reconstruction,dct_top33,426,3,5,normalized,reflect_padding,9.271833856239198e-10,0.06666666269302368,0.9999999403953552,0.8912622928619385,0.5875518321990967,0.011186574585735798,1.5327589511871338,0.007507764734327793,0.8846100568771362,0.11538983136415482,0.11538983881473541,6.315935581915173e-17,0.546770453453064,0.5709226131439209,0.7014282941818237,0.1153898537158966,0.8088310360908508,0.16037151217460632,0.030797630548477173,0.6436222195625305,0.35637786984443665,-0.16135501861572266
cifar10,reconstruction,dct_top33,426,3,6,raw,interior_only,-0.029922710731625557,0.05597389116883278,0.952050507068634,0.36699074506759644,0.24555785953998566,0.028061382472515106,0.5840547680854797,0.04380416125059128,0.721084713935852,0.18531551957130432,0.20445221662521362,2.9622376939071084e-15,0.5844671130180359,0.5430320501327515,0.5394701957702637,0.26288047432899475,0.7734748125076294,0.21549756824970245,0.0110276248306036,0.6208328008651733,0.3791671395301819,-0.5695596933364868
cifar10,reconstruction,dct_top33,426,3,6,raw,reflect_padding,-0.029922710731625557,0.05597389116883278,0.952050507068634,0.49399811029434204,0.36279016733169556,0.028061382472515106,1.0408045053482056,0.03171316534280777,0.721084713935852,0.18531551957130432,0.20445221662521362,2.9622376939071084e-15,0.5844671130180359,0.5430320501327515,0.5394701957702637,0.26288047432899475,0.7734748125076294,0.21549756824970245,0.0110276248306036,0.6208328008651733,0.3791671395301819,-0.5695596933364868
cifar10,reconstruction,dct_top33,426,3,6,centered,interior_only,-2.119276309997531e-09,0.05597389116883278,0.8396083116531372,0.36699074506759644,0.24555784463882446,0.028061382472515106,0.5840547680854797,0.04380416125059128,0.5196266770362854,0.18531553447246552,0.26288044452667236,5.039723613432429e-17,0.5844671130180359,0.5430320501327515,0.5394701957702637,0.26288047432899475,0.7734748125076294,0.21549756824970245,0.011027622036635876,0.6208328008651733,0.3791670799255371,-0.5695596933364868
cifar10,reconstruction,dct_top33,426,3,6,centered,reflect_padding,-2.119276309997531e-09,0.05597389116883278,0.8396083116531372,0.4939981698989868,0.36279013752937317,0.028061382472515106,1.0408046245574951,0.03171316534280777,0.5196266770362854,0.18531553447246552,0.26288044452667236,5.039723613432429e-17,0.5844671130180359,0.5430320501327515,0.5394701957702637,0.26288047432899475,0.7734748125076294,0.21549756824970245,0.011027622036635876,0.6208328008651733,0.3791670799255371,-0.5695596933364868
cifar10,reconstruction,dct_top33,426,3,6,normalized,interior_only,-2.6490953874969136e-09,0.06666667014360428,1.0,0.520596981048584,0.3483376204967499,0.03980664536356926,0.8285144567489624,0.04380415752530098,0.7371196746826172,0.26288044452667236,0.26288041472435,2.526373703370477e-16,0.5844671130180359,0.5430321097373962,0.5394701361656189,0.26288044452667236,0.7734747529029846,0.21549759805202484,0.0110276248306036,0.6208328604698181,0.3791671395301819,-0.5695594549179077
cifar10,reconstruction,dct_top33,426,3,6,normalized,reflect_padding,-2.6490953874969136e-09,0.06666667014360428,1.0,0.7007641792297363,0.5146382451057434,0.03980664536356926,1.4764397144317627,0.03171316161751747,0.7371196746826172,0.26288044452667236,0.26288041472435,2.526373703370477e-16,0.5844671130180359,0.5430321097373962,0.5394701361656189,0.26288044452667236,0.7734747529029846,0.21549759805202484,0.0110276248306036,0.6208328604698181,0.3791671395301819,-0.5695594549179077
cifar10,reconstruction,dct_top33,426,3,7,raw,interior_only,-0.005914920009672642,0.055729519575834274,0.8406380414962769,0.9224851727485657,2.169961452484131,0.05809047073125839,2.756844997406006,0.018438275903463364,0.42716851830482483,0.2795037031173706,0.395520955324173,2.0336073893960615e-16,0.6964655518531799,0.24421027302742004,0.4895675778388977,0.399976521730423,0.36030927300453186,0.5065052509307861,0.1331854909658432,0.9650134444236755,0.034986648708581924,-0.22272241115570068
cifar10,reconstruction,dct_top33,426,3,7,raw,reflect_padding,-0.005914920009672642,0.055729519575834274,0.8406380414962769,1.124906063079834,2.296541929244995,0.05809047073125839,3.8675503730773926,0.01669487915933132,0.42716851830482483,0.2795037031173706,0.395520955324173,2.0336073893960615e-16,0.6964655518531799,0.24421027302742004,0.4895675778388977,0.399976521730423,0.36030927300453186,0.5065052509307861,0.1331854909658432,0.9650134444236755,0.034986648708581924,-0.22272241115570068
cifar10,reconstruction,dct_top33,426,3,7,centered,interior_only,-7.947286162490741e-10,0.055729519575834274,0.8359428644180298,0.9224851727485657,2.169961452484131,0.05809047073125839,2.756844997406006,0.018438275903463364,0.41929662227630615,0.2795037031173706,0.3999764919281006,2.2595637843774153e-17,0.6964655518531799,0.24421027302742004,0.4895676076412201,0.39997655153274536,0.36030927300453186,0.5065053105354309,0.1331854909658432,0.9650134444236755,0.034986648708581924,-0.22272241115570068
cifar10,reconstruction,dct_top33,426,3,7,centered,reflect_padding,-7.947286162490741e-10,0.055729519575834274,0.8359428644180298,1.1249061822891235,2.296541929244995,0.058090467005968094,3.8675503730773926,0.016694875434041023,0.41929662227630615,0.2795037031173706,0.3999764919281006,2.2595637843774153e-17,0.6964655518531799,0.24421027302742004,0.4895676076412201,0.39997655153274536,0.36030927300453186,0.5065053105354309,0.1331854909658432,0.9650134444236755,0.034986648708581924,-0.22272241115570068
cifar10,reconstruction,dct_top33,426,3,7,normalized,interior_only,-2.6490953874969136e-10,0.06666666269302368,0.9999998807907104,1.3200981616973877,3.1052660942077637,0.08312883228063583,3.945110559463501,0.018438272178173065,0.6000233888626099,0.3999764025211334,0.3999764621257782,6.315937567148643e-17,0.6964655518531799,0.24421028792858124,0.4895675480365753,0.399976521730423,0.36030930280685425,0.5065052509307861,0.1331855058670044,0.9650133848190308,0.034986644983291626,-0.22272229194641113
cifar10,reconstruction,dct_top33,426,3,7,normalized,reflect_padding,-2.6490953874969136e-10,0.06666666269302368,0.9999998807907104,1.609767198562622,3.286405563354492,0.08312883228063583,5.534555435180664,0.01669487915933132,0.6000233888626099,0.3999764025211334,0.3999764621257782,6.315937567148643e-17,0.6964655518531799,0.24421028792858124,0.4895675480365753,0.399976521730423,0.36030930280685425,0.5065052509307861,0.1331855058670044,0.9650133848190308,0.034986644983291626,-0.22272229194641113
cifar10,reconstruction,dct_top33,426,4,0,raw,interior_only,-0.030496792867779732,0.0691932737827301,1.134238362312317,0.5575889348983765,0.4411505460739136,0.019895341247320175,0.9495813250541687,0.019531378522515297,1.045469045639038,0.2410275638103485,0.18735188245773315,1.3191978317647152e-16,0.5588711500167847,0.5861289501190186,0.6863827109336853,0.22374659776687622,0.8172752857208252,0.13345849514007568,0.04926619306206703,0.7690625786781311,0.2309373915195465,-0.0808948278427124
cifar10,reconstruction,dct_top33,426,4,0,raw,reflect_padding,-0.030496792867779732,0.0691932737827301,1.134238362312317,0.842764675617218,0.5564572811126709,0.019895341247320175,1.569595217704773,0.014019519090652466,1.045469045639038,0.2410275638103485,0.18735188245773315,1.3191978317647152e-16,0.5588711500167847,0.5861289501190186,0.6863827109336853,0.22374659776687622,0.8172752857208252,0.13345849514007568,0.04926619306206703,0.7690625786781311,0.2309373915195465,-0.0808948278427124
cifar10,reconstruction,dct_top33,426,4,0,centered,interior_only,-1.3245476937484568e-10,0.0691932737827301,1.037899136543274,0.5575889348983765,0.4411505460739136,0.019895341247320175,0.9495813250541687,0.019531378522515297,0.8362069725990295,0.2410275638103485,0.22374659776687622,1.3191978317647152e-16,0.5588711500167847,0.5861289501190186,0.6863827109336853,0.22374659776687622,0.8172752857208252,0.13345849514007568,0.04926619306206703,0.7690625786781311,0.2309373915195465,-0.0808948278427124
cifar10,reconstruction,dct_top33,426,4,0,centered,reflect_padding,-1.3245476937484568e-10,0.0691932737827301,1.037899136543274,0.8427647352218628,0.5564572811126709,0.019895341247320175,1.5695950984954834,0.014019518159329891,0.8362069725990295,0.2410275638103485,0.22374659776687622,1.3191978317647152e-16,0.5588711500167847,0.5861289501190186,0.6863827109336853,0.22374659776687622,0.8172752857208252,0.13345849514007568,0.04926619306206703,0.7690625786781311,0.2309373915195465,-0.0808948278427124
cifar10,reconstruction,dct_top33,426,4,0,normalized,interior_only,-5.298190774993827e-10,0.06666666269302368,0.9999998807907104,0.5176114439964294,0.40952128171920776,0.01846890337765217,0.8814991116523743,0.019531378522515297,0.776253342628479,0.22374658286571503,0.2237466275691986,2.526374232766069e-16,0.5588710904121399,0.5861288905143738,0.6863826513290405,0.22374659776687622,0.81727534532547,0.1334584802389145,0.04926618933677673,0.7690626382827759,0.2309374064207077,-0.08089470863342285
cifar10,reconstruction,dct_top33,426,4,0,normalized,reflect_padding,-5.298190774993827e-10,0.06666666269302368,0.9999998807907104,0.7823408842086792,0.5165608525276184,0.01846890151500702,1.4570598602294922,0.014019518159329891,0.776253342628479,0.22374658286571503,0.2237466275691986,2.526374232766069e-16,0.5588710904121399,0.5861288905143738,0.6863826513290405,0.22374659776687622,0.81727534532547,0.1334584802389145,0.04926618933677673,0.7690626382827759,0.2309374064207077,-0.08089470863342285
cifar10,reconstruction,dct_top33,426,4,1,raw,interior_only,-0.1157713308930397,0.10298016667366028,2.3241734504699707,1.2885303497314453,0.9984020590782166,0.04443108290433884,2.280052661895752,0.0190579816699028,4.958708763122559,0.44307318329811096,0.08202353119850159,2.9182773192193206e-15,0.5588123798370361,0.5219892859458923,0.7489674091339111,0.1856887936592102,0.7384571433067322,0.24963754415512085,0.011905350722372532,0.9833958745002747,0.016604077070951462,0.21831166744232178
cifar10,reconstruction,dct_top33,426,4,1,raw,reflect_padding,-0.1157713308930397,0.10298016667366028,2.3241734504699707,1.6917555332183838,1.8491419553756714,0.04443108290433884,3.740873098373413,0.012392472475767136,4.958708763122559,0.44307318329811096,0.08202353119850159,2.9182773192193206e-15,0.5588123798370361,0.5219892859458923,0.7489674091339111,0.1856887936592102,0.7384571433067322,0.24963754415512085,0.011905350722372532,0.9833958745002747,0.016604077070951462,0.21831166744232178
cifar10,reconstruction,dct_top33,426,4,1,centered,interior_only,-6.8876477854473706e-09,0.10298016667366028,1.5447025299072266,1.2885303497314453,0.9984021186828613,0.04443107917904854,2.280052661895752,0.019057979807257652,1.9430327415466309,0.4430731534957886,0.1856887936592102,5.955667984901787e-17,0.5588123798370361,0.5219892859458923,0.7489673495292664,0.185688778758049,0.7384571433067322,0.24963754415512085,0.011905349791049957,0.9833958745002747,0.016604077070951462,0.218311607837677
cifar10,reconstruction,dct_top33,426,4,1,centered,reflect_padding,-6.8876477854473706e-09,0.10298016667366028,1.5447025299072266,1.6917555332183838,1.8491419553756714,0.044431086629629135,3.740873098373413,0.01239247340708971,1.9430327415466309,0.4430731534957886,0.1856887936592102,5.955667984901787e-17,0.5588123798370361,0.5219892859458923,0.7489673495292664,0.185688778758049,0.7384571433067322,0.24963754415512085,0.011905349791049957,0.9833958745002747,0.016604077070951462,0.218311607837677
cifar10,reconstruction,dct_top33,426,4,1,normalized,interior_only,-4.834598943403989e-09,0.06666666269302368,1.0,0.5400139093399048,0.41842323541641235,0.018620751798152924,0.9555537700653076,0.0190579816699028,0.8143112063407898,0.1856887936592102,0.1856887936592102,2.526374497463865e-16,0.5588123798370361,0.5219894051551819,0.7489674091339111,0.1856888085603714,0.738457202911377,0.24963755905628204,0.011905352585017681,0.9833959341049194,0.016604077070951462,0.21831166744232178
cifar10,reconstruction,dct_top33,426,4,1,normalized,reflect_padding,-4.834598943403989e-09,0.06666666269302368,1.0,0.7090026140213013,0.7749621868133545,0.018620751798152924,1.5677733421325684,0.01239247340708971,0.8143112063407898,0.1856887936592102,0.1856887936592102,2.526374497463865e-16,0.5588123798370361,0.5219894051551819,0.7489674091339111,0.1856888085603714,0.738457202911377,0.24963755905628204,0.011905352585017681,0.9833959341049194,0.016604077070951462,0.21831166744232178
cifar10,reconstruction,dct_top33,426,4,2,raw,interior_only,-0.018984384834766388,0.05807896703481674,0.9165445566177368,2.5362205505371094,1.4836113452911377,0.019541334360837936,3.4332399368286133,0.004837715066969395,0.7503336668014526,0.08972033113241196,0.1068030595779419,0.0,0.5910459160804749,0.4633497893810272,0.6287111639976501,0.118214450776577,0.4361289143562317,0.3254573345184326,0.2384137362241745,0.986980676651001,0.013019291684031487,-0.15839099884033203
cifar10,reconstruction,dct_top33,426,4,2,raw,reflect_padding,-0.018984384834766388,0.05807896703481674,0.9165445566177368,2.588186740875244,1.537721872329712,0.019541334360837936,4.262040615081787,0.004713923204690218,0.7503336668014526,0.08972033113241196,0.1068030595779419,0.0,0.5910459160804749,0.4633497893810272,0.6287111639976501,0.118214450776577,0.4361289143562317,0.3254573345184326,0.2384137362241745,0.986980676651001,0.013019291684031487,-0.15839099884033203
cifar10,reconstruction,dct_top33,426,4,2,centered,interior_only,-5.298190774993827e-10,0.05807896703481674,0.8711845278739929,2.5362205505371094,1.4836112260818481,0.019541334360837936,3.4332399368286133,0.004837715066969395,0.6692422032356262,0.08972032368183136,0.1182144433259964,0.0,0.5910459160804749,0.4633497893810272,0.6287111639976501,0.118214450776577,0.4361289143562317,0.3254573345184326,0.2384137362241745,0.986980676651001,0.013019291684031487,-0.15839099884033203
cifar10,reconstruction,dct_top33,426,4,2,centered,reflect_padding,-5.298190774993827e-10,0.05807896703481674,0.8711845278739929,2.5881869792938232,1.537721872329712,0.019541332498192787,4.262040615081787,0.004713922739028931,0.6692422032356262,0.08972032368183136,0.1182144433259964,0.0,0.5910459160804749,0.4633497893810272,0.6287111639976501,0.118214450776577,0.4361289143562317,0.3254573345184326,0.2384137362241745,0.986980676651001,0.013019291684031487,-0.15839099884033203
cifar10,reconstruction,dct_top33,426,4,2,normalized,interior_only,-3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,3.341693878173828,1.9547885656356812,0.025747433304786682,4.52359676361084,0.004837715532630682,0.8817854523658752,0.1182144433259964,0.11821445822715759,6.315935581915173e-17,0.5910457968711853,0.4633498191833496,0.6287111639976501,0.1182144358754158,0.4361289441585541,0.325457364320755,0.2384137660264969,0.9869807958602905,0.013019293546676636,-0.15839087963104248
cifar10,reconstruction,dct_top33,426,4,2,normalized,reflect_padding,-3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,3.4101648330688477,2.0260841846466064,0.025747433304786682,5.61561393737793,0.004713923670351505,0.8817854523658752,0.1182144433259964,0.11821445822715759,6.315935581915173e-17,0.5910457968711853,0.4633498191833496,0.6287111639976501,0.1182144358754158,0.4361289441585541,0.325457364320755,0.2384137660264969,0.9869807958602905,0.013019293546676636,-0.15839087963104248
cifar10,reconstruction,dct_top33,426,4,3,raw,interior_only,-0.01943906396627426,0.05774708092212677,0.913966953754425,0.9591115117073059,0.3311687707901001,0.01831969991326332,1.1124963760375977,0.013999463990330696,0.6911508440971375,0.14418475329875946,0.17260697484016418,8.417732035240962e-17,0.6155861020088196,0.448792040348053,0.5560845136642456,0.19216607511043549,0.7400614023208618,0.18151529133319855,0.07842326909303665,0.6771852374076843,0.3228147029876709,-0.28152501583099365
cifar10,reconstruction,dct_top33,426,4,3,raw,reflect_padding,-0.01943906396627426,0.05774708092212677,0.913966953754425,1.285776138305664,0.8074241280555725,0.01831970177590847,2.3631906509399414,0.008676073513925076,0.6911508440971375,0.14418475329875946,0.17260697484016418,8.417732035240962e-17,0.6155861020088196,0.448792040348053,0.5560845136642456,0.19216607511043549,0.7400614023208618,0.18151529133319855,0.07842326909303665,0.6771852374076843,0.3228147029876709,-0.28152501583099365
cifar10,reconstruction,dct_top33,426,4,3,centered,interior_only,5.877680009369612e-10,0.05774708092212677,0.8662062287330627,0.9591115117073059,0.3311687409877777,0.01831970177590847,1.1124963760375977,0.01399946678429842,0.6061285138130188,0.14418473839759827,0.1921660602092743,8.417732035240962e-17,0.6155861020088196,0.44879209995269775,0.5560845136642456,0.19216607511043549,0.7400614619255066,0.18151529133319855,0.07842326909303665,0.6771852374076843,0.3228147029876709,-0.2815248966217041
cifar10,reconstruction,dct_top33,426,4,3,centered,reflect_padding,5.877680009369612e-10,0.05774708092212677,0.8662062287330627,1.285775899887085,0.8074241280555725,0.01831969991326332,2.3631906509399414,0.008676073513925076,0.6061285138130188,0.14418473839759827,0.1921660602092743,8.417732035240962e-17,0.6155861020088196,0.44879209995269775,0.5560845136642456,0.19216607511043549,0.7400614619255066,0.18151529133319855,0.07842326909303665,0.6771852374076843,0.3228147029876709,-0.2815248966217041
cifar10,reconstruction,dct_top33,426,4,3,normalized,interior_only,7.616148822719992e-10,0.06666666269302368,1.0,1.2782814502716064,0.4413739740848541,0.024416068568825722,1.4827091693878174,0.013999465852975845,0.8078339099884033,0.19216607511043549,0.19216607511043549,1.5789838954787932e-17,0.6155861616134644,0.44879207015037537,0.5560844540596008,0.19216609001159668,0.7400614023208618,0.18151526153087616,0.07842328399419785,0.6771852970123291,0.3228147029876709,-0.28152501583099365
cifar10,reconstruction,dct_top33,426,4,3,normalized,reflect_padding,7.616148822719992e-10,0.06666666269302368,1.0,1.7136523723602295,1.0761162042617798,0.024416068568825722,3.1496050357818604,0.008676071651279926,0.8078339099884033,0.19216607511043549,0.19216607511043549,1.5789838954787932e-17,0.6155861616134644,0.44879207015037537,0.5560844540596008,0.19216609001159668,0.7400614023208618,0.18151526153087616,0.07842328399419785,0.6771852970123291,0.3228147029876709,-0.28152501583099365
cifar10,reconstruction,dct_top33,426,4,4,raw,interior_only,-0.0002666121581569314,0.05613931640982628,0.8420992493629456,0.9687826037406921,1.377765417098999,0.010205266065895557,2.024634838104248,0.004330222494900227,0.648200273513794,0.06093086674809456,0.08592326939105988,3.562713749775785e-16,0.6113267540931702,0.3653789758682251,0.5790667533874512,0.08592521399259567,0.4260120689868927,0.4733133912086487,0.10067461431026459,0.9265682697296143,0.07343176007270813,-0.580818772315979
cifar10,reconstruction,dct_top33,426,4,4,raw,reflect_padding,-0.0002666121581569314,0.05613931640982628,0.8420992493629456,1.5964113473892212,2.4657392501831055,0.010205266065895557,4.248838424682617,0.002505985787138343,0.648200273513794,0.06093086674809456,0.08592326939105988,3.562713749775785e-16,0.6113267540931702,0.3653789758682251,0.5790667533874512,0.08592521399259567,0.4260120689868927,0.4733133912086487,0.10067461431026459,0.9265682697296143,0.07343176007270813,-0.580818772315979
cifar10,reconstruction,dct_top33,426,4,4,centered,interior_only,-5.9604643443123e-10,0.05613931640982628,0.8420897722244263,0.9687826037406921,1.377765417098999,0.010205266065895557,2.024634838104248,0.004330222494900227,0.6481842398643494,0.06093086674809456,0.08592520654201508,3.562713749775785e-16,0.6113267540931702,0.3653789758682251,0.5790667533874512,0.08592521399259567,0.4260120689868927,0.4733133912086487,0.10067461431026459,0.9265682697296143,0.07343176007270813,-0.580818772315979
cifar10,reconstruction,dct_top33,426,4,4,centered,reflect_padding,-5.9604643443123e-10,0.05613931640982628,0.8420897722244263,1.5964113473892212,2.4657392501831055,0.010205266065895557,4.248838424682617,0.002505985787138343,0.6481842398643494,0.06093086674809456,0.08592520654201508,3.562713749775785e-16,0.6113267540931702,0.3653789758682251,0.5790667533874512,0.08592521399259567,0.4260120689868927,0.4733133912086487,0.10067461431026459,0.9265682697296143,0.07343176007270813,-0.580818772315979
cifar10,reconstruction,dct_top33,426,4,4,normalized,interior_only,-1.2583202257943071e-09,0.06666666269302368,0.9999999403953552,1.3661853075027466,1.9429360628128052,0.014391549862921238,2.855156660079956,0.004330222029238939,0.914074718952179,0.08592519909143448,0.08592519909143448,6.315935581915173e-17,0.6113267540931702,0.3653789460659027,0.5790666937828064,0.08592521399259567,0.4260120987892151,0.4733133614063263,0.10067461431026459,0.9265682101249695,0.07343175262212753,-0.5808186531066895
cifar10,reconstruction,dct_top33,426,4,4,normalized,reflect_padding,-1.2583202257943071e-09,0.06666666269302368,0.9999999403953552,2.251272201538086,3.477205753326416,0.014391548931598663,5.991745948791504,0.002505985787138343,0.914074718952179,0.08592519909143448,0.08592519909143448,6.315935581915173e-17,0.6113267540931702,0.3653789460659027,0.5790666937828064,0.08592521399259567,0.4260120987892151,0.4733133614063263,0.10067461431026459,0.9265682101249695,0.07343175262212753,-0.5808186531066895
cifar10,reconstruction,dct_top33,426,4,5,raw,interior_only,-0.08432292193174362,0.07802273333072662,1.7232317924499512,0.7408838868141174,0.34616777300834656,0.02255878411233425,1.0543490648269653,0.020330363884568214,2.733886480331421,0.23564162850379944,0.0793532282114029,1.1527971173981993e-17,0.538333535194397,0.5769142508506775,0.7492817044258118,0.17203910648822784,0.8243064284324646,0.16223984956741333,0.013453689403831959,0.9272660613059998,0.0727340430021286,0.19332170486450195
cifar10,reconstruction,dct_top33,426,4,5,raw,reflect_padding,-0.08432292193174362,0.07802273333072662,1.7232317924499512,0.8085117340087891,0.7039982080459595,0.02255878411233425,1.621976375579834,0.01469561830163002,2.733886480331421,0.23564162850379944,0.0793532282114029,1.1527971173981993e-17,0.538333535194397,0.5769142508506775,0.7492817044258118,0.17203910648822784,0.8243064284324646,0.16223984956741333,0.013453689403831959,0.9272660613059998,0.0727340430021286,0.19332170486450195
cifar10,reconstruction,dct_top33,426,4,5,centered,interior_only,5.298190774993827e-10,0.07802273333072662,1.170340895652771,0.7408839464187622,0.34616777300834656,0.02255878411233425,1.0543490648269653,0.020330362021923065,1.1340563297271729,0.23564162850379944,0.17203910648822784,1.1527971173981993e-17,0.538333535194397,0.5769142508506775,0.7492817044258118,0.17203910648822784,0.8243064284324646,0.16223983466625214,0.013453689403831959,0.9272660613059998,0.0727340430021286,0.19332170486450195
cifar10,reconstruction,dct_top33,426,4,5,centered,reflect_padding,5.298190774993827e-10,0.07802273333072662,1.170340895652771,0.8085117340087891,0.7039982080459595,0.02255878411233425,1.6219762563705444,0.01469561830163002,1.1340563297271729,0.23564162850379944,0.17203910648822784,1.1527971173981993e-17,0.538333535194397,0.5769142508506775,0.7492817044258118,0.17203910648822784,0.8243064284324646,0.16223983466625214,0.013453689403831959,0.9272660613059998,0.0727340430021286,0.19332170486450195
cifar10,reconstruction,dct_top33,426,4,5,normalized,interior_only,5.298190774993827e-10,0.06666667014360428,1.0,0.5409104824066162,0.2527329623699188,0.01646989770233631,0.7697676420211792,0.020330362021923065,0.8279609680175781,0.17203912138938904,0.17203907668590546,1.5789837300426707e-17,0.538333535194397,0.5769142508506775,0.7492815852165222,0.17203912138938904,0.8243064284324646,0.16223984956741333,0.01345368754118681,0.9272658228874207,0.0727340504527092,0.19332176446914673
cifar10,reconstruction,dct_top33,426,4,5,normalized,reflect_padding,5.298190774993827e-10,0.06666667014360428,1.0,0.5902848243713379,0.5139806866645813,0.01646989956498146,1.1841856241226196,0.01469561830163002,0.8279609680175781,0.17203912138938904,0.17203907668590546,1.5789837300426707e-17,0.538333535194397,0.5769142508506775,0.7492815852165222,0.17203912138938904,0.8243064284324646,0.16223984956741333,0.01345368754118681,0.9272658228874207,0.0727340504527092,0.19332176446914673
cifar10,reconstruction,dct_top33,426,4,6,raw,interior_only,-0.05461982637643814,0.09388081729412079,1.629205346107483,0.9558237791061401,1.2625986337661743,0.016939030960202217,2.0526392459869385,0.007577759679406881,2.2347700595855713,0.41954001784324646,0.15805992484092712,1.9905885712384857e-16,0.6087625622749329,0.48385414481163025,0.5747990012168884,0.21156176924705505,0.7315905690193176,0.22313691675662994,0.045272570103406906,0.6618704199790955,0.33812960982322693,-0.017919301986694336
cifar10,reconstruction,dct_top33,426,4,6,raw,reflect_padding,-0.05461982637643814,0.09388081729412079,1.629205346107483,1.191986083984375,1.370297908782959,0.016939029097557068,2.6316072940826416,0.0065674930810928345,2.2347700595855713,0.41954001784324646,0.15805992484092712,1.9905885712384857e-16,0.6087625622749329,0.48385414481163025,0.5747990012168884,0.21156176924705505,0.7315905690193176,0.22313691675662994,0.045272570103406906,0.6618704199790955,0.33812960982322693,-0.017919301986694336
cifar10,reconstruction,dct_top33,426,4,6,centered,interior_only,-2.4172994717019947e-09,0.09388081729412079,1.4082121849060059,0.9558237791061401,1.2625985145568848,0.01693902723491192,2.0526392459869385,0.007577757816761732,1.5635216236114502,0.4195399880409241,0.21156175434589386,7.962354549651739e-18,0.6087625026702881,0.48385414481163025,0.5747990012168884,0.21156176924705505,0.7315905094146729,0.22313691675662994,0.045272573828697205,0.6618704199790955,0.33812958002090454,-0.017919301986694336
cifar10,reconstruction,dct_top33,426,4,6,centered,reflect_padding,-2.4172994717019947e-09,0.09388081729412079,1.4082121849060059,1.191986083984375,1.3702977895736694,0.01693902723491192,2.6316070556640625,0.006567492615431547,1.5635216236114502,0.4195399880409241,0.21156175434589386,7.962354549651739e-18,0.6087625026702881,0.48385414481163025,0.5747990012168884,0.21156176924705505,0.7315905094146729,0.22313691675662994,0.045272573828697205,0.6618704199790955,0.33812958002090454,-0.017919301986694336
cifar10,reconstruction,dct_top33,426,4,6,normalized,interior_only,-1.8212530372707647e-09,0.06666667014360428,1.0,0.48199397325515747,0.6366915702819824,0.008541855961084366,1.0350860357284546,0.007577758282423019,0.7884383201599121,0.21156175434589386,0.21156172454357147,1.0105496931064276e-15,0.6087625622749329,0.48385417461395264,0.5747990608215332,0.21156176924705505,0.7315905690193176,0.22313691675662994,0.0452725812792778,0.6618704199790955,0.33812955021858215,-0.017919182777404785
cifar10,reconstruction,dct_top33,426,4,6,normalized,reflect_padding,-1.8212530372707647e-09,0.06666667014360428,1.0,0.6010838150978088,0.6910011768341064,0.00854185689240694,1.3270426988601685,0.006567492615431547,0.7884383201599121,0.21156175434589386,0.21156172454357147,1.0105496931064276e-15,0.6087625622749329,0.48385417461395264,0.5747990608215332,0.21156176924705505,0.7315905690193176,0.22313691675662994,0.0452725812792778,0.6618704199790955,0.33812955021858215,-0.017919182777404785
cifar10,reconstruction,dct_top33,426,4,7,raw,interior_only,-0.03449530526995659,0.06266892701387405,1.0730317831039429,0.9204878211021423,1.7893791198730469,0.005086779128760099,2.4674267768859863,0.0018736154306679964,1.0922415256500244,0.05915543809533119,0.05137709528207779,1.786860894979151e-15,0.46383753418922424,0.6927443146705627,0.7892309427261353,0.06694339960813522,0.6991723775863647,0.1349390596151352,0.16588859260082245,0.9735372066497803,0.026462851092219353,-0.05346989631652832
cifar10,reconstruction,dct_top33,426,4,7,raw,reflect_padding,-0.03449530526995659,0.06266892701387405,1.0730317831039429,0.9673817753791809,2.0008444786071777,0.005086778663098812,3.0179507732391357,0.0017108117463067174,1.0922415256500244,0.05915543809533119,0.05137709528207779,1.786860894979151e-15,0.46383753418922424,0.6927443146705627,0.7892309427261353,0.06694339960813522,0.6991723775863647,0.1349390596151352,0.16588859260082245,0.9735372066497803,0.026462851092219353,-0.05346989631652832
