dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,toric_PJ_R2,477,3,5,centered,interior_only,-1.655684617185571e-10,0.08965452760457993,1.3448179960250854,0.2248452752828598,0.2964072823524475,0.07147884368896484,0.5713490843772888,0.12059229612350464,0.3494778275489807,1.459057331085205,0.8067619204521179,3.492294011344574e-17,0.590303361415863,0.5399123430252075,0.5518664121627808,0.8067619800567627,0.853238582611084,0.1161632239818573,0.030598342418670654,0.20051732659339905,0.799482524394989,0.0
cifar10,classification,toric_PJ_R2,477,3,5,centered,reflect_padding,-1.655684617185571e-10,0.08965452760457993,1.3448179960250854,1.0169333219528198,1.0021334886550903,0.07147884368896484,2.5052552223205566,0.03419147804379463,0.3494778275489807,1.459057331085205,0.8067619204521179,3.492294011344574e-17,0.590303361415863,0.5399123430252075,0.5518664121627808,0.8067619800567627,0.853238582611084,0.1161632239818573,0.030598342418670654,0.20051732659339905,0.799482524394989,0.0
cifar10,classification,toric_PJ_R2,477,3,5,normalized,interior_only,-3.311369234371142e-10,0.06666666269302368,0.9999998807907104,0.12432452291250229,0.16389350593090057,0.03952305391430855,0.31591808795928955,0.12059231102466583,0.1932380050420761,0.8067618012428284,0.8067619800567627,9.868650504795315e-17,0.5903033018112183,0.5399123430252075,0.551866352558136,0.8067618608474731,0.8532384634017944,0.1161632090806961,0.030598334968090057,0.20051735639572144,0.7994827032089233,0.0
cifar10,classification,toric_PJ_R2,477,3,5,normalized,reflect_padding,-3.311369234371142e-10,0.06666666269302368,0.9999998807907104,0.5622965097427368,0.5541132688522339,0.039523057639598846,1.385239839553833,0.03419148549437523,0.1932380050420761,0.8067618012428284,0.8067619800567627,9.868650504795315e-17,0.5903033018112183,0.5399123430252075,0.551866352558136,0.8067618608474731,0.8532384634017944,0.1161632090806961,0.030598334968090057,0.20051735639572144,0.7994827032089233,0.0
cifar10,classification,toric_PJ_R2,477,3,6,raw,interior_only,-0.01082624215632677,0.08031590282917023,1.2156342267990112,0.2812294065952301,0.18182243406772614,0.06245354562997818,0.44381168484687805,0.11884471774101257,0.1406063586473465,1.337160348892212,0.904852032661438,2.447792372358552e-17,0.6260071992874146,0.5679855346679688,0.6549153923988342,0.9212931990623474,0.7944012880325317,0.15261688828468323,0.052981868386268616,0.4303986728191376,0.56960129737854,-0.2451314926147461
cifar10,classification,toric_PJ_R2,477,3,6,raw,reflect_padding,-0.01082624215632677,0.08031590282917023,1.2156342267990112,0.8554943799972534,0.8437981605529785,0.06245354935526848,2.1556577682495117,0.0354498028755188,0.1406063586473465,1.337160348892212,0.904852032661438,2.447792372358552e-17,0.6260071992874146,0.5679855346679688,0.6549153923988342,0.9212931990623474,0.7944012880325317,0.15261688828468323,0.052981868386268616,0.4303986728191376,0.56960129737854,-0.2451314926147461
cifar10,classification,toric_PJ_R2,477,3,6,centered,interior_only,7.947286162490741e-10,0.08031590282917023,1.2047386169433594,0.2812293767929077,0.18182241916656494,0.06245354562997818,0.44381168484687805,0.11884473264217377,0.11423467099666595,1.337160348892212,0.9212930798530579,2.447792372358552e-17,0.6260071992874146,0.5679855346679688,0.6549153923988342,0.9212931990623474,0.7944012880325317,0.15261688828468323,0.052981868386268616,0.4303986728191376,0.56960129737854,-0.2451314926147461
cifar10,classification,toric_PJ_R2,477,3,6,centered,reflect_padding,7.947286162490741e-10,0.08031590282917023,1.2047386169433594,0.8554943799972534,0.843798041343689,0.06245354562997818,2.1556577682495117,0.0354498028755188,0.11423467099666595,1.337160348892212,0.9212930798530579,2.447792372358552e-17,0.6260071992874146,0.5679855346679688,0.6549153923988342,0.9212931990623474,0.7944012880325317,0.15261688828468323,0.052981868386268616,0.4303986728191376,0.56960129737854,-0.2451314926147461
cifar10,classification,toric_PJ_R2,477,3,6,normalized,interior_only,-5.298190774993827e-10,0.06666666269302368,1.0,0.1937648355960846,0.12527424097061157,0.043030012398958206,0.30578282475471497,0.11884475499391556,0.07870680093765259,0.9212931394577026,0.9212931990623474,6.315935581915173e-17,0.6260071396827698,0.567985475063324,0.654915452003479,0.9212931394577026,0.794401228427887,0.15261685848236084,0.05298186466097832,0.4303986728191376,0.56960129737854,-0.2451314926147461
cifar10,classification,toric_PJ_R2,477,3,6,normalized,reflect_padding,-5.298190774993827e-10,0.06666666269302368,1.0,0.5894290208816528,0.5813703536987305,0.04303000867366791,1.4852313995361328,0.0354497991502285,0.07870680093765259,0.9212931394577026,0.9212931990623474,6.315935581915173e-17,0.6260071396827698,0.567985475063324,0.654915452003479,0.9212931394577026,0.794401228427887,0.15261685848236084,0.05298186466097832,0.4303986728191376,0.56960129737854,-0.2451314926147461
cifar10,classification,toric_PJ_R2,477,3,7,raw,interior_only,-0.019176214933395386,0.12044424563646317,1.829418659210205,0.23197466135025024,0.8618784546852112,0.14356490969657898,1.051129937171936,0.11601973325014114,0.47400614619255066,2.8727664947509766,0.8583692908287048,1.8896571840348474e-16,0.6837341785430908,0.42406049370765686,0.7331739664077759,0.8801276087760925,0.743209719657898,0.19476571679115295,0.0620245486497879,0.8520124554634094,0.14798758924007416,0.0
cifar10,classification,toric_PJ_R2,477,3,7,raw,reflect_padding,-0.019176214933395386,0.12044424563646317,1.829418659210205,1.6194252967834473,2.558255672454834,0.14356490969657898,5.050131320953369,0.03322303667664528,0.47400614619255066,2.8727664947509766,0.8583692908287048,1.8896571840348474e-16,0.6837341785430908,0.42406049370765686,0.7331739664077759,0.8801276087760925,0.743209719657898,0.19476571679115295,0.0620245486497879,0.8520124554634094,0.14798758924007416,0.0
cifar10,classification,toric_PJ_R2,477,3,7,centered,interior_only,2.119276309997531e-09,0.12044425308704376,1.8066637516021729,0.23197469115257263,0.861878514289856,0.14356490969657898,1.0511300563812256,0.11601971834897995,0.3912675082683563,2.8727662563323975,0.8801276683807373,1.9350088831303942e-17,0.6837341785430908,0.42406049370765686,0.7331739664077759,0.8801276087760925,0.7432096600532532,0.19476573169231415,0.0620245486497879,0.8520124554634094,0.14798758924007416,0.0
cifar10,classification,toric_PJ_R2,477,3,7,centered,reflect_padding,2.119276309997531e-09,0.12044425308704376,1.8066637516021729,1.6194254159927368,2.558255672454834,0.14356490969657898,5.050130844116211,0.03322303667664528,0.3912675082683563,2.8727662563323975,0.8801276683807373,1.9350088831303942e-17,0.6837341785430908,0.42406049370765686,0.7331739664077759,0.8801276087760925,0.7432096600532532,0.19476573169231415,0.0620245486497879,0.8520124554634094,0.14798758924007416,0.0
cifar10,classification,toric_PJ_R2,477,3,7,normalized,interior_only,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.07106994092464447,0.2640531659126282,0.04398389160633087,0.3220340609550476,0.11601973325014114,0.11987238377332687,0.8801276087760925,0.8801276683807373,9.868649346742457e-19,0.6837341785430908,0.42406049370765686,0.7331740260124207,0.8801275491714478,0.7432096600532532,0.19476577639579773,0.0620245598256588,0.8520125150680542,0.14798758924007416,0.0
cifar10,classification,toric_PJ_R2,477,3,7,normalized,reflect_padding,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.49614232778549194,0.7837712168693542,0.04398389160633087,1.5472054481506348,0.03322303295135498,0.11987238377332687,0.8801276087760925,0.8801276683807373,9.868649346742457e-19,0.6837341785430908,0.42406049370765686,0.7331740260124207,0.8801275491714478,0.7432096600532532,0.19476577639579773,0.0620245598256588,0.8520125150680542,0.14798758924007416,0.0
