dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,5,normalized,reflect_padding,-4.63591698363075e-09,0.06666667014360428,1.0,0.8680644631385803,0.7032404541969299,0.03326483070850372,1.6937856674194336,0.020731307566165924,0.7263407707214355,0.2736593186855316,0.27365928888320923,1.5789838954787932e-17,0.614152193069458,0.44685038924217224,0.6135782599449158,0.27365928888320923,0.7550488114356995,0.21437503397464752,0.03057614155113697,0.840636134147644,0.1593637615442276,0.17104285955429077
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,6,raw,interior_only,-0.05442263185977936,0.23209026455879211,3.575784683227539,16.892698287963867,28.820390701293945,0.8721655607223511,43.376220703125,0.018721923232078552,6.684642791748047,6.101593017578125,0.47720009088516235,2.0844971288671e-17,0.7279766201972961,0.15773092210292816,0.3704039454460144,0.5034390091896057,0.47001123428344727,0.3856578469276428,0.14433099329471588,0.41750404238700867,0.582495927810669,0.08665162324905396
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,6,raw,reflect_padding,-0.05442263185977936,0.23209026455879211,3.575784683227539,17.460277557373047,29.3531494140625,0.8721655011177063,49.91675567626953,0.018289916217327118,6.684642791748047,6.101593017578125,0.47720009088516235,2.0844971288671e-17,0.7279766201972961,0.15773092210292816,0.3704039454460144,0.5034390091896057,0.47001123428344727,0.3856578469276428,0.14433099329471588,0.41750404238700867,0.582495927810669,0.08665162324905396
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,6,centered,interior_only,-2.6490953874969136e-09,0.23209026455879211,3.481353998184204,16.892698287963867,28.820392608642578,0.8721655607223511,43.376224517822266,0.018721923232078552,6.018231391906738,6.101593971252441,0.5034391283988953,5.21124282216775e-18,0.7279766798019409,0.15773092210292816,0.3704039454460144,0.5034390091896057,0.47001123428344727,0.3856578469276428,0.14433099329471588,0.41750404238700867,0.582495927810669,0.08665162324905396
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,6,centered,reflect_padding,-2.6490953874969136e-09,0.23209026455879211,3.481353998184204,17.460277557373047,29.353153228759766,0.8721655607223511,49.91675567626953,0.018289916217327118,6.018231391906738,6.101593971252441,0.5034391283988953,5.21124282216775e-18,0.7279766798019409,0.15773092210292816,0.3704039454460144,0.5034390091896057,0.47001123428344727,0.3856578469276428,0.14433099329471588,0.41750404238700867,0.582495927810669,0.08665162324905396
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,6,normalized,interior_only,-8.609559731809213e-10,0.06666666269302368,1.0,1.3938069343566895,2.3779542446136475,0.0719618946313858,3.5789473056793213,0.0187219250947237,0.49656084179878235,0.5034390687942505,0.5034391283988953,6.315936243659663e-17,0.7279767394065857,0.15773095190525055,0.37040403485298157,0.5034391283988953,0.47001126408576965,0.3856578469276428,0.14433100819587708,0.41750410199165344,0.5824959874153137,0.08665156364440918
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,6,normalized,reflect_padding,-8.609559731809213e-10,0.06666666269302368,1.0,1.4406375885009766,2.4219119548797607,0.0719618871808052,4.118603229522705,0.018289916217327118,0.49656084179878235,0.5034390687942505,0.5034391283988953,6.315936243659663e-17,0.7279767394065857,0.15773095190525055,0.37040403485298157,0.5034391283988953,0.47001126408576965,0.3856578469276428,0.14433100819587708,0.41750410199165344,0.5824959874153137,0.08665156364440918
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,7,raw,interior_only,-0.034546833485364914,0.18025346100330353,2.7530126571655273,18.17815589904785,7.332295894622803,0.4741801917552948,24.205480575561523,0.018248485401272774,4.186009407043457,3.393069267272949,0.44768887758255005,0.0,0.7020171284675598,0.2141362875699997,0.3446080684661865,0.4641335606575012,0.45524293184280396,0.42672133445739746,0.11803575605154037,0.5519427061080933,0.4480573236942291,0.2119961977005005
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,7,raw,reflect_padding,-0.034546833485364914,0.18025346100330353,2.7530126571655273,19.229951858520508,7.758763313293457,0.4741802513599396,28.621360778808594,0.01726621389389038,4.186009407043457,3.393069267272949,0.44768887758255005,0.0,0.7020171284675598,0.2141362875699997,0.3446080684661865,0.4641335606575012,0.45524293184280396,0.42672133445739746,0.11803575605154037,0.5519427061080933,0.4480573236942291,0.2119961977005005
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,7,centered,interior_only,0.0,0.18025346100330353,2.7038021087646484,18.17815399169922,7.3322954177856445,0.4741802215576172,24.205480575561523,0.018248489126563072,3.917475700378418,3.393069267272949,0.4641335904598236,0.0,0.7020171284675598,0.2141362875699997,0.3446080684661865,0.4641335606575012,0.45524293184280396,0.42672133445739746,0.11803575605154037,0.5519427061080933,0.4480573236942291,0.2119961977005005
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,7,centered,reflect_padding,0.0,0.18025346100330353,2.7038021087646484,19.229951858520508,7.758762836456299,0.4741802215576172,28.621360778808594,0.01726621389389038,3.917475700378418,3.393069267272949,0.4641335904598236,0.0,0.7020171284675598,0.2141362875699997,0.3446080684661865,0.4641335606575012,0.45524293184280396,0.42672133445739746,0.11803575605154037,0.5519427061080933,0.4480573236942291,0.2119961977005005
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,7,normalized,interior_only,2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,2.4865660667419434,1.0029751062393188,0.06486249715089798,3.3110358715057373,0.018248489126563072,0.535866379737854,0.46413353085517883,0.4641335904598236,3.947460201918126e-16,0.7020171880722046,0.2141362726688385,0.3446081578731537,0.4641335606575012,0.45524290204048157,0.4267213046550751,0.11803574860095978,0.5519427061080933,0.4480573236942291,0.2119961380958557
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,7,normalized,reflect_padding,2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,2.6304399967193604,1.0613110065460205,0.06486248970031738,3.9150784015655518,0.01726621389389038,0.535866379737854,0.46413353085517883,0.4641335904598236,3.947460201918126e-16,0.7020171880722046,0.2141362726688385,0.3446081578731537,0.4641335606575012,0.45524290204048157,0.4267213046550751,0.11803574860095978,0.5519427061080933,0.4480573236942291,0.2119961380958557
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,0,raw,interior_only,2.909786235250067e-05,0.08757404237985611,1.3136107921600342,0.48315417766571045,2.7033472061157227,0.11386533081531525,3.243232011795044,0.034500811249017715,0.9005167484283447,0.8250564336776733,0.4781346917152405,1.464078185181133e-16,0.6585294604301453,0.3316017687320709,0.5337388515472412,0.47813475131988525,0.49365487694740295,0.4623764753341675,0.043968565762043,0.717566967010498,0.28243303298950195,-0.24754035472869873
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,0,raw,reflect_padding,2.909786235250067e-05,0.08757404237985611,1.3136107921600342,0.619081974029541,2.805891513824463,0.11386533081531525,3.851870059967041,0.032175902277231216,0.9005167484283447,0.8250564336776733,0.4781346917152405,1.464078185181133e-16,0.6585294604301453,0.3316017687320709,0.5337388515472412,0.47813475131988525,0.49365487694740295,0.4623764753341675,0.043968565762043,0.717566967010498,0.28243303298950195,-0.24754035472869873
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,0,centered,interior_only,-3.9736430812453705e-10,0.08757404237985611,1.3136106729507446,0.48315420746803284,2.7033474445343018,0.11386533826589584,3.243232488632202,0.034500811249017715,0.9005165696144104,0.8250564336776733,0.47813478112220764,1.464078185181133e-16,0.6585294604301453,0.3316017687320709,0.5337388515472412,0.47813475131988525,0.49365487694740295,0.4623764753341675,0.043968565762043,0.717566967010498,0.28243303298950195,-0.24754035472869873
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,0,centered,reflect_padding,-3.9736430812453705e-10,0.08757404237985611,1.3136106729507446,0.6190820336341858,2.805891513824463,0.11386533081531525,3.85187029838562,0.032175902277231216,0.9005165696144104,0.8250564336776733,0.47813478112220764,1.464078185181133e-16,0.6585294604301453,0.3316017687320709,0.5337388515472412,0.47813475131988525,0.49365487694740295,0.4623764753341675,0.043968565762043,0.717566967010498,0.28243303298950195,-0.24754035472869873
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,0,normalized,interior_only,6.622738468742284e-11,0.06666667014360428,0.9999999403953552,0.279996395111084,1.566637396812439,0.06598696857690811,1.8795104026794434,0.034500811249017715,0.5218652486801147,0.47813475131988525,0.47813475131988525,1.4210853074075668e-16,0.6585294008255005,0.3316017985343933,0.5337388515472412,0.4781346619129181,0.49365490674972534,0.4623764455318451,0.0439685694873333,0.7175669074058533,0.28243300318717957,-0.24754023551940918
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,0,normalized,reflect_padding,6.622738468742284e-11,0.06666667014360428,0.9999999403953552,0.35876893997192383,1.6260637044906616,0.06598696857690811,2.232226610183716,0.032175902277231216,0.5218652486801147,0.47813475131988525,0.47813475131988525,1.4210853074075668e-16,0.6585294008255005,0.3316017985343933,0.5337388515472412,0.4781346619129181,0.49365490674972534,0.4623764455318451,0.0439685694873333,0.7175669074058533,0.28243300318717957,-0.24754023551940918
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,1,raw,interior_only,-0.05238478630781174,0.1324460208415985,2.136439800262451,2.8469624519348145,8.634812355041504,0.27000898122787476,11.323775291442871,0.022975997999310493,2.7910022735595703,1.773373007774353,0.3885248303413391,0.0,0.6782160997390747,0.30252605676651,0.4711410105228424,0.449303537607193,0.4977993071079254,0.42688584327697754,0.07531482726335526,0.7983608245849609,0.20163916051387787,0.20128017663955688
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,1,raw,reflect_padding,-0.05238478630781174,0.1324460208415985,2.136439800262451,3.231375217437744,9.064300537109375,0.27000898122787476,13.352166175842285,0.021487805992364883,2.7910022735595703,1.773373007774353,0.3885248303413391,0.0,0.6782160997390747,0.30252605676651,0.4711410105228424,0.449303537607193,0.4977993071079254,0.42688584327697754,0.07531482726335526,0.7983608245849609,0.20163916051387787,0.20128017663955688
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,1,centered,interior_only,5.298190774993827e-10,0.1324460208415985,1.9866901636123657,2.8469622135162354,8.63481330871582,0.27000898122787476,11.323776245117188,0.022975997999310493,2.173564910888672,1.773373007774353,0.44930344820022583,1.600211335230374e-17,0.6782160997390747,0.30252605676651,0.4711410403251648,0.449303537607193,0.497799277305603,0.42688584327697754,0.07531482726335526,0.7983608245849609,0.20163916051387787,0.20128017663955688
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,1,centered,reflect_padding,5.298190774993827e-10,0.1324460208415985,1.9866901636123657,3.231375217437744,9.064300537109375,0.27000898122787476,13.352169036865234,0.021487805992364883,2.173564910888672,1.773373007774353,0.44930344820022583,1.600211335230374e-17,0.6782160997390747,0.30252605676651,0.4711410403251648,0.449303537607193,0.497799277305603,0.42688584327697754,0.07531482726335526,0.7983608245849609,0.20163916051387787,0.20128017663955688
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,1,normalized,interior_only,5.298190774993827e-10,0.06666667014360428,1.0,0.7213091254234314,2.1877245903015137,0.06840973347425461,2.8690028190612793,0.022975997999310493,0.5506964921951294,0.4493035674095154,0.4493035674095154,1.5789838954787932e-17,0.6782160997390747,0.3025260269641876,0.47114098072052,0.4493035674095154,0.49779924750328064,0.4268859624862671,0.07531485706567764,0.7983609437942505,0.20163917541503906,0.2012801170349121
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,1,normalized,reflect_padding,5.298190774993827e-10,0.06666667014360428,1.0,0.81870436668396,2.296539783477783,0.0684097409248352,3.382918119430542,0.021487807855010033,0.5506964921951294,0.4493035674095154,0.4493035674095154,1.5789838954787932e-17,0.6782160997390747,0.3025260269641876,0.47114098072052,0.4493035674095154,0.49779924750328064,0.4268859624862671,0.07531485706567764,0.7983609437942505,0.20163917541503906,0.2012801170349121
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,2,raw,interior_only,-0.02540873922407627,0.13923463225364685,2.1230106353759766,3.397599220275879,7.526214599609375,0.2410593330860138,10.860479354858398,0.02159086987376213,2.8757734298706055,1.6314009428024292,0.36195647716522217,2.3167576658200673e-16,0.6630929708480835,0.3350472152233124,0.5341958999633789,0.374010294675827,0.5482112169265747,0.3708108365535736,0.0809779092669487,0.903452455997467,0.09654758125543594,-0.01683950424194336
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,2,raw,reflect_padding,-0.02540873922407627,0.13923463225364685,2.1230106353759766,4.32332706451416,10.960525512695312,0.2410593330860138,16.35304069519043,0.015527259558439255,2.8757734298706055,1.6314009428024292,0.36195647716522217,2.3167576658200673e-16,0.6630929708480835,0.3350472152233124,0.5341958999633789,0.374010294675827,0.5482112169265747,0.3708108365535736,0.0809779092669487,0.903452455997467,0.09654758125543594,-0.01683950424194336
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,2,centered,interior_only,1.390775050680304e-09,0.13923463225364685,2.088519334793091,3.397599220275879,7.526214122772217,0.2410593330860138,10.860479354858398,0.02159087173640728,2.7305121421813965,1.6314008235931396,0.3740103840827942,1.773767592029392e-16,0.6630929708480835,0.3350472152233124,0.5341958999633789,0.374010294675827,0.5482112169265747,0.3708108067512512,0.0809779092669487,0.903452455997467,0.09654758125543594,-0.01683950424194336
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,2,centered,reflect_padding,1.390775050680304e-09,0.13923463225364685,2.088519334793091,4.32332706451416,10.960525512695312,0.2410593330860138,16.353042602539062,0.015527259558439255,2.7305121421813965,1.6314008235931396,0.3740103840827942,1.773767592029392e-16,0.6630929708480835,0.3350472152233124,0.5341958999633789,0.374010294675827,0.5482112169265747,0.3708108067512512,0.0809779092669487,0.903452455997467,0.09654758125543594,-0.01683950424194336
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,2,normalized,interior_only,8.112854277264603e-10,0.06666667014360428,1.0,0.7789241075515747,1.7254389524459839,0.05526459217071533,2.4898431301116943,0.02159087359905243,0.6259896159172058,0.3740103840827942,0.3740103542804718,3.947459672522534e-16,0.6630930304527283,0.3350472152233124,0.5341958999633789,0.3740104138851166,0.5482112765312195,0.3708108961582184,0.0809779241681099,0.9034523963928223,0.09654757380485535,-0.01683950424194336
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,2,normalized,reflect_padding,8.112854277264603e-10,0.06666667014360428,1.0,0.99115389585495,2.5127792358398438,0.055264588445425034,3.7490525245666504,0.01552726048976183,0.6259896159172058,0.3740103840827942,0.3740103542804718,3.947459672522534e-16,0.6630930304527283,0.3350472152233124,0.5341958999633789,0.3740104138851166,0.5482112765312195,0.3708108961582184,0.0809779241681099,0.9034523963928223,0.09654757380485535,-0.01683950424194336
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,3,raw,interior_only,-0.00443546287715435,0.2987290024757385,4.481429100036621,20.77497673034668,49.096221923828125,1.3581987619400024,66.73382568359375,0.019067952409386635,10.173267364501953,9.909940719604492,0.49344414472579956,4.529630975824131e-16,0.7193056344985962,0.1766672432422638,0.3173270523548126,0.49355289340019226,0.5013264417648315,0.3702976703643799,0.12837597727775574,0.4939684569835663,0.5060315132141113,-0.029221534729003906
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,3,raw,reflect_padding,-0.00443546287715435,0.2987290024757385,4.481429100036621,22.773046493530273,55.57933807373047,1.3581990003585815,83.69783020019531,0.01703912951052189,10.173267364501953,9.909940719604492,0.49344414472579956,4.529630975824131e-16,0.7193056344985962,0.1766672432422638,0.3173270523548126,0.49355289340019226,0.5013264417648315,0.3702976703643799,0.12837597727775574,0.4939684569835663,0.5060315132141113,-0.029221534729003906
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,3,centered,interior_only,-4.238552619995062e-09,0.2987290024757385,4.480935573577881,20.77497673034668,49.096221923828125,1.358198881149292,66.73384094238281,0.019067952409386635,10.168840408325195,9.909940719604492,0.49355289340019226,2.0131694108211013e-16,0.7193056344985962,0.1766672432422638,0.31732702255249023,0.49355295300483704,0.5013264417648315,0.3702976703643799,0.12837597727775574,0.4939684569835663,0.5060315132141113,-0.029221534729003906
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,3,centered,reflect_padding,-4.238552619995062e-09,0.2987290024757385,4.480935573577881,22.773046493530273,55.57933807373047,1.3581990003585815,83.69783782958984,0.01703912951052189,10.168840408325195,9.909940719604492,0.49355289340019226,2.0131694108211013e-16,0.7193056344985962,0.1766672432422638,0.31732702255249023,0.49355295300483704,0.5013264417648315,0.3702976703643799,0.12837597727775574,0.4939684569835663,0.5060315132141113,-0.029221534729003906
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,3,normalized,interior_only,-2.119276309997531e-09,0.06666666269302368,0.9999998807907104,1.0346729755401611,2.445178985595703,0.06764348596334457,3.323599338531494,0.019067956134676933,0.5064470171928406,0.4935528635978699,0.49355295300483704,6.315936243659663e-17,0.7193056344985962,0.1766672283411026,0.31732696294784546,0.4935529828071594,0.5013264417648315,0.3702976107597351,0.12837597727775574,0.4939684569835663,0.5060315728187561,-0.029221534729003906
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,3,normalized,reflect_padding,-2.119276309997531e-09,0.06666666269302368,0.9999998807907104,1.13418447971344,2.7680630683898926,0.06764348596334457,4.168470859527588,0.01703912951052189,0.5064470171928406,0.4935528635978699,0.49355295300483704,6.315936243659663e-17,0.7193056344985962,0.1766672283411026,0.31732696294784546,0.4935529828071594,0.5013264417648315,0.3702976107597351,0.12837597727775574,0.4939684569835663,0.5060315728187561,-0.029221534729003906
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,4,raw,interior_only,-0.04402777925133705,0.17116527259349823,2.6510560512542725,11.210025787353516,6.332635402679443,0.4014069437980652,17.162202835083008,0.02236989513039589,4.075577735900879,2.952521562576294,0.42010247707366943,1.5330057559617477e-16,0.7028916478157043,0.23394356667995453,0.39778342843055725,0.4478980302810669,0.5502751469612122,0.37163475155830383,0.07809004932641983,0.8435952067375183,0.15640486776828766,0.37191063165664673
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,4,raw,reflect_padding,-0.04402777925133705,0.17116527259349823,2.6510560512542725,11.572648048400879,6.782988548278809,0.4014069437980652,19.71884536743164,0.02140033058822155,4.075577735900879,2.952521562576294,0.42010247707366943,1.5330057559617477e-16,0.7028916478157043,0.23394356667995453,0.39778342843055725,0.4478980302810669,0.5502751469612122,0.37163475155830383,0.07809004932641983,0.8435952067375183,0.15640486776828766,0.37191063165664673
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,4,centered,interior_only,3.1789144649962964e-09,0.17116527259349823,2.567479133605957,11.210025787353516,6.332635402679443,0.4014069736003876,17.16220474243164,0.02236989699304104,3.63942813873291,2.952521324157715,0.44789808988571167,3.832514720776614e-17,0.7028916478157043,0.23394359648227692,0.39778342843055725,0.44789811968803406,0.5502752661705017,0.37163472175598145,0.07809004932641983,0.8435952067375183,0.15640486776828766,0.3719106912612915
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,4,centered,reflect_padding,3.1789144649962964e-09,0.17116527259349823,2.567479133605957,11.572647094726562,6.782988548278809,0.4014069437980652,19.71884536743164,0.02140033058822155,3.63942813873291,2.952521324157715,0.44789808988571167,3.832514720776614e-17,0.7028916478157043,0.23394359648227692,0.39778342843055725,0.44789811968803406,0.5502752661705017,0.37163472175598145,0.07809004932641983,0.8435952067375183,0.15640486776828766,0.3719106912612915
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,4,normalized,interior_only,1.0596381549987655e-09,0.06666667014360428,1.0,1.7005630731582642,0.9606621265411377,0.06089352071285248,2.6035096645355225,0.02236989699304104,0.5521019697189331,0.44789808988571167,0.44789808988571167,6.315934258426193e-17,0.7028916478157043,0.23394359648227692,0.39778345823287964,0.4478980302810669,0.5502752661705017,0.37163466215133667,0.07809004187583923,0.8435951471328735,0.15640485286712646,0.3719107508659363
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,4,normalized,reflect_padding,1.0596381549987655e-09,0.06666667014360428,1.0,1.755573034286499,1.0289807319641113,0.06089351326227188,2.9913527965545654,0.02140033058822155,0.5521019697189331,0.44789808988571167,0.44789808988571167,6.315934258426193e-17,0.7028916478157043,0.23394359648227692,0.39778345823287964,0.4478980302810669,0.5502752661705017,0.37163466215133667,0.07809004187583923,0.8435951471328735,0.15640485286712646,0.3719107508659363
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,5,raw,interior_only,-0.27690213918685913,0.2200530469417572,5.305382251739502,6.877335548400879,2.96185040473938,0.13461318612098694,8.89091968536377,0.013496682047843933,27.244247436523438,0.9028390049934387,0.032075755298137665,4.544817958931045e-15,0.44582000374794006,0.7187771201133728,0.8316527009010315,0.08286536484956741,0.7937993407249451,0.19102080166339874,0.015179736539721489,0.9747766852378845,0.02522340416908264,0.04774165153503418
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,5,raw,reflect_padding,-0.27690213918685913,0.2200530469417572,5.305382251739502,8.263945579528809,6.409093856811523,0.13461318612098694,15.325292587280273,0.009090784937143326,27.244247436523438,0.9028390049934387,0.032075755298137665,4.544817958931045e-15,0.44582000374794006,0.7187771201133728,0.8316527009010315,0.08286536484956741,0.7937993407249451,0.19102080166339874,0.015179736539721489,0.9747766852378845,0.02522340416908264,0.04774165153503418
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,5,centered,interior_only,-1.4570024298166118e-08,0.2200530469417572,3.300795793533325,6.877335548400879,2.96185040473938,0.13461318612098694,8.89091968536377,0.013496682047843933,9.992412567138672,0.9028390645980835,0.08286536484956741,0.0,0.44582000374794006,0.7187771201133728,0.8316527009010315,0.08286535739898682,0.7937993407249451,0.19102081656455994,0.015179731883108616,0.974776566028595,0.02522340416908264,0.04774165153503418
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,5,centered,reflect_padding,-1.4570024298166118e-08,0.2200530469417572,3.300795793533325,8.263944625854492,6.409093856811523,0.13461318612098694,15.325291633605957,0.0090907858684659,9.992412567138672,0.9028390645980835,0.08286536484956741,0.0,0.44582000374794006,0.7187771201133728,0.8316527009010315,0.08286535739898682,0.7937993407249451,0.19102081656455994,0.015179731883108616,0.974776566028595,0.02522340416908264,0.04774165153503418
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,5,normalized,interior_only,-4.238552619995062e-09,0.06666666269302368,0.9999999403953552,0.6312231421470642,0.27184781432151794,0.012355215847492218,0.8160361647605896,0.013496682047843933,0.917134702205658,0.08286536484956741,0.08286536484956741,3.94745993722033e-16,0.44582006335258484,0.7187771797180176,0.8316526412963867,0.08286537975072861,0.7937994003295898,0.19102084636688232,0.015179741196334362,0.9747766852378845,0.02522340603172779,0.047741591930389404
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,5,normalized,reflect_padding,-4.238552619995062e-09,0.06666666269302368,0.9999999403953552,0.7584905028343201,0.5882465243339539,0.012355215847492218,1.4066027402877808,0.009090784937143326,0.917134702205658,0.08286536484956741,0.08286536484956741,3.94745993722033e-16,0.44582006335258484,0.7187771797180176,0.8316526412963867,0.08286537975072861,0.7937994003295898,0.19102084636688232,0.015179741196334362,0.9747766852378845,0.02522340603172779,0.047741591930389404
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,6,raw,interior_only,-0.0020824940875172615,0.15906262397766113,2.386143922805786,2.9053139686584473,13.878551483154297,0.48525241017341614,16.716089248657227,0.028099432587623596,2.3000948429107666,3.393587827682495,0.5960268974304199,1.7751654610901577e-16,0.7055590152740479,0.16654329001903534,0.406848281621933,0.5961289405822754,0.4827350080013275,0.4392324686050415,0.07803245633840561,0.30984172224998474,0.6901583075523376,-0.37243425846099854
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,6,raw,reflect_padding,-0.0020824940875172615,0.15906262397766113,2.386143922805786,3.279771089553833,14.292374610900879,0.48525238037109375,19.38396453857422,0.026872774586081505,2.3000948429107666,3.393587827682495,0.5960268974304199,1.7751654610901577e-16,0.7055590152740479,0.16654329001903534,0.406848281621933,0.5961289405822754,0.4827350080013275,0.4392324686050415,0.07803245633840561,0.30984172224998474,0.6901583075523376,-0.37243425846099854
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,6,centered,interior_only,1.0596381549987655e-09,0.15906262397766113,2.385939359664917,2.905313730239868,13.878549575805664,0.48525241017341614,16.716087341308594,0.028099436312913895,2.299118995666504,3.393587827682495,0.5961290597915649,1.7751654610901577e-16,0.7055590152740479,0.16654329001903534,0.4068482518196106,0.5961289405822754,0.4827350080013275,0.4392324686050415,0.07803245633840561,0.30984172224998474,0.6901583075523376,-0.37243425846099854
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,6,centered,reflect_padding,1.0596381549987655e-09,0.15906262397766113,2.385939359664917,3.279770851135254,14.292374610900879,0.48525238037109375,19.383962631225586,0.026872774586081505,2.299118995666504,3.393587827682495,0.5961290597915649,1.7751654610901577e-16,0.7055590152740479,0.16654329001903534,0.4068482518196106,0.5961289405822754,0.4827350080013275,0.4392324686050415,0.07803245633840561,0.30984172224998474,0.6901583075523376,-0.37243425846099854
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,6,normalized,interior_only,2.6490953874969136e-10,0.06666667014360428,1.0,0.5103572010993958,2.437952995300293,0.08524106442928314,2.936404228210449,0.028099430724978447,0.40387094020843506,0.5961290001869202,0.5961290001869202,1.578983564606548e-17,0.7055589556694031,0.16654331982135773,0.4068482518196106,0.5961290001869202,0.4827349781990051,0.4392324686050415,0.07803245633840561,0.30984169244766235,0.6901583671569824,-0.372434139251709
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,6,normalized,reflect_padding,2.6490953874969136e-10,0.06666667014360428,1.0,0.5761356353759766,2.5106465816497803,0.08524106442928314,3.4050521850585938,0.026872774586081505,0.40387094020843506,0.5961290001869202,0.5961290001869202,1.578983564606548e-17,0.7055589556694031,0.16654331982135773,0.4068482518196106,0.5961290001869202,0.4827349781990051,0.4392324686050415,0.07803245633840561,0.30984169244766235,0.6901583671569824,-0.372434139251709
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,7,raw,interior_only,-0.004862189758569002,0.15402860939502716,2.311579942703247,6.637480735778809,10.072890281677246,0.4255310893058777,16.423295974731445,0.024832721799612045,2.3585712909698486,2.984830141067505,0.5586011409759521,4.2594637292480634e-16,0.7175060510635376,0.1566329300403595,0.3690033555030823,0.5591578483581543,0.47340112924575806,0.4342160224914551,0.09238284081220627,0.6519619226455688,0.3480381965637207,-0.18784809112548828
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,5,7,raw,reflect_padding,-0.004862189758569002,0.15402860939502716,2.311579942703247,7.125246047973633,11.073128700256348,0.4255310595035553,19.733312606811523,0.022848645225167274,2.3585712909698486,2.984830141067505,0.5586011409759521,4.2594637292480634e-16,0.7175060510635376,0.1566329300403595,0.3690033555030823,0.5591578483581543,0.47340112924575806,0.4342160224914551,0.09238284081220627,0.6519619226455688,0.3480381965637207,-0.18784809112548828
