dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,4,raw,interior_only,-0.016173677518963814,0.05681566148996353,0.8860934376716614,1.8089028596878052,0.45857298374176025,0.04493985325098038,2.093156576156616,0.019434159621596336,0.4875514507293701,0.29761016368865967,0.37904319167137146,1.9565978008096607e-16,0.6520645022392273,0.26228705048561096,0.4744536578655243,0.40975961089134216,0.6060404777526855,0.23326440155506134,0.16069510579109192,0.5475598573684692,0.4524400234222412,-0.1536332368850708
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,4,raw,reflect_padding,-0.016173677518963814,0.05681566148996353,0.8860934376716614,1.9266142845153809,0.9925349950790405,0.04493985325098038,3.0746254920959473,0.015161437913775444,0.4875514507293701,0.29761016368865967,0.37904319167137146,1.9565978008096607e-16,0.6520645022392273,0.26228705048561096,0.4744536578655243,0.40975961089134216,0.6060404777526855,0.23326440155506134,0.16069510579109192,0.5475598573684692,0.4524400234222412,-0.1536332368850708
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,4,centered,interior_only,-9.271833856239198e-10,0.05681566148996353,0.8522348999977112,1.8089028596878052,0.45857298374176025,0.04493985325098038,2.093156576156616,0.019434159621596336,0.4286941587924957,0.29761016368865967,0.4097595810890198,8.69599029934788e-17,0.6520645022392273,0.26228705048561096,0.4744536578655243,0.40975961089134216,0.6060404777526855,0.23326440155506134,0.16069510579109192,0.5475598573684692,0.4524400234222412,-0.15363311767578125
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,4,centered,reflect_padding,-9.271833856239198e-10,0.05681566148996353,0.8522348999977112,1.9266142845153809,0.9925351142883301,0.04493985325098038,3.0746254920959473,0.015161437913775444,0.4286941587924957,0.29761016368865967,0.4097595810890198,8.69599029934788e-17,0.6520645022392273,0.26228705048561096,0.4744536578655243,0.40975961089134216,0.6060404777526855,0.23326440155506134,0.16069510579109192,0.5475598573684692,0.4524400234222412,-0.15363311767578125
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,4,normalized,interior_only,-7.947286162490741e-10,0.06666667014360428,1.0,2.4905576705932617,0.6313785910606384,0.06187468767166138,2.881927728652954,0.019434159621596336,0.590240478515625,0.4097595810890198,0.4097595810890198,5.684341229630267e-16,0.6520645022392273,0.2622870206832886,0.4744536876678467,0.409759521484375,0.6060404181480408,0.23326434195041656,0.16069510579109192,0.5475599765777588,0.4524401128292084,-0.1536329984664917
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,4,normalized,reflect_padding,-7.947286162490741e-10,0.06666667014360428,1.0,2.6526269912719727,1.3665554523468018,0.06187468767166138,4.233246326446533,0.015161436051130295,0.590240478515625,0.4097595810890198,0.4097595810890198,5.684341229630267e-16,0.6520645022392273,0.2622870206832886,0.4744536876678467,0.409759521484375,0.6060404181480408,0.23326434195041656,0.16069510579109192,0.5475599765777588,0.4524401128292084,-0.1536329984664917
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,5,raw,interior_only,-0.046298060566186905,0.07237722724676132,1.288776159286499,0.27366727590560913,0.7343819737434387,0.06774234771728516,1.057451844215393,0.06296976655721664,1.101938247680664,0.5590056777000427,0.336558997631073,2.1434396370374645e-16,0.5646549463272095,0.47085633873939514,0.6033808588981628,0.47427451610565186,0.894420862197876,0.08289465308189392,0.02268449030816555,0.6973022222518921,0.3026977777481079,-0.09376060962677002
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,5,raw,reflect_padding,-0.046298060566186905,0.07237722724676132,1.288776159286499,0.3440259099006653,1.3610059022903442,0.06774235516786575,1.9694384336471558,0.038212623447179794,1.101938247680664,0.5590056777000427,0.336558997631073,2.1434396370374645e-16,0.5646549463272095,0.47085633873939514,0.6033808588981628,0.47427451610565186,0.894420862197876,0.08289465308189392,0.02268449030816555,0.6973022222518921,0.3026977777481079,-0.09376060962677002
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,5,centered,interior_only,7.947286162490741e-10,0.07237722724676132,1.085658311843872,0.27366727590560913,0.7343819737434387,0.06774234771728516,1.0574519634246826,0.06296976655721664,0.6196484565734863,0.5590056777000427,0.47427457571029663,1.1073044005518244e-16,0.564655065536499,0.47085636854171753,0.6033808588981628,0.47427451610565186,0.8944208025932312,0.08289465308189392,0.02268449030816555,0.6973022222518921,0.3026977777481079,-0.09376060962677002
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,5,centered,reflect_padding,7.947286162490741e-10,0.07237722724676132,1.085658311843872,0.34402593970298767,1.3610060214996338,0.06774235516786575,1.9694383144378662,0.038212623447179794,0.6196484565734863,0.5590056777000427,0.47427457571029663,1.1073044005518244e-16,0.564655065536499,0.47085636854171753,0.6033808588981628,0.47427451610565186,0.8944208025932312,0.08289465308189392,0.02268449030816555,0.6973022222518921,0.3026977777481079,-0.09376060962677002
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,5,normalized,interior_only,-3.311369234371142e-10,0.06666667014360428,1.0,0.23218627274036407,0.6230683326721191,0.05747433006763458,0.8971691131591797,0.06296977400779724,0.5257255434989929,0.4742746353149414,0.47427457571029663,2.4671618196977315e-19,0.5646549463272095,0.47085636854171753,0.6033807992935181,0.47427457571029663,0.8944209218025208,0.08289463073015213,0.02268449030816555,0.6973022818565369,0.3026977777481079,-0.09376060962677002
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,5,normalized,reflect_padding,-3.311369234371142e-10,0.06666667014360428,1.0,0.29188036918640137,1.154712200164795,0.05747433751821518,1.6709215641021729,0.038212619721889496,0.5257255434989929,0.4742746353149414,0.47427457571029663,2.4671618196977315e-19,0.5646549463272095,0.47085636854171753,0.6033807992935181,0.47427457571029663,0.8944209218025208,0.08289463073015213,0.02268449030816555,0.6973022818565369,0.3026977777481079,-0.09376060962677002
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,6,raw,interior_only,-0.0512092299759388,0.04951871931552887,1.0685317516326904,0.10784780979156494,0.21400043368339539,0.036963168531656265,0.37322062253952026,0.10301558673381805,0.876875102519989,0.26488471031188965,0.2319968342781067,1.0061410560225584e-14,0.5554329752922058,0.47523289918899536,0.7032947540283203,0.48010411858558655,0.907171368598938,0.08086148649454117,0.01196703314781189,0.829008162021637,0.17099185287952423,0.18521052598953247
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,6,raw,reflect_padding,-0.0512092299759388,0.04951871931552887,1.0685317516326904,0.14235636591911316,0.3522111177444458,0.036963172256946564,0.6346683502197266,0.06954099237918854,0.876875102519989,0.26488471031188965,0.2319968342781067,1.0061410560225584e-14,0.5554329752922058,0.47523289918899536,0.7032947540283203,0.48010411858558655,0.907171368598938,0.08086148649454117,0.01196703314781189,0.829008162021637,0.17099185287952423,0.18521052598953247
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,6,centered,interior_only,3.973643192267673e-09,0.04951871931552887,0.7427808046340942,0.10784780234098434,0.2140004187822342,0.036963168531656265,0.3732205629348755,0.10301559418439865,0.2868386209011078,0.26488471031188965,0.4801042079925537,8.764606585520378e-17,0.5554330348968506,0.475232869386673,0.7032947540283203,0.4801042079925537,0.907171368598938,0.08086147904396057,0.011967029422521591,0.829008162021637,0.17099185287952423,0.18521058559417725
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,6,centered,reflect_padding,3.973643192267673e-09,0.04951871931552887,0.7427808046340942,0.14235636591911316,0.3522111177444458,0.036963168531656265,0.6346683502197266,0.06954098492860794,0.2868386209011078,0.26488471031188965,0.4801042079925537,8.764606585520378e-17,0.5554330348968506,0.475232869386673,0.7032947540283203,0.4801042079925537,0.907171368598938,0.08086147904396057,0.011967029422521591,0.829008162021637,0.17099185287952423,0.18521058559417725
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,6,normalized,interior_only,5.563100202721216e-09,0.06666667014360428,0.9999999403953552,0.19547444581985474,0.38787636160850525,0.06699584424495697,0.6764633059501648,0.10301559418439865,0.5198957920074463,0.4801042079925537,0.4801042079925537,2.467162078191673e-19,0.5554329752922058,0.4752328395843506,0.7032946944236755,0.48010414838790894,0.9071714878082275,0.08086148649454117,0.011967029422521591,0.8290082216262817,0.17099185287952423,0.18521052598953247
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,6,normalized,reflect_padding,5.563100202721216e-09,0.06666667014360428,0.9999999403953552,0.2580212950706482,0.6383836269378662,0.06699584424495697,1.150338053703308,0.06954099237918854,0.5198957920074463,0.4801042079925537,0.4801042079925537,2.467162078191673e-19,0.5554329752922058,0.4752328395843506,0.7032946944236755,0.48010414838790894,0.9071714878082275,0.08086148649454117,0.011967029422521591,0.8290082216262817,0.17099185287952423,0.18521052598953247
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,7,raw,interior_only,0.003400780726224184,0.05245119333267212,0.7884199023246765,1.8953076601028442,1.1381343603134155,0.04419402778148651,2.6943984031677246,0.014359732158482075,0.44873613119125366,0.17286980152130127,0.27810192108154297,2.5508468344095934e-17,0.6145239472389221,0.32922855019569397,0.6145714521408081,0.2792710065841675,0.3437858521938324,0.47053971886634827,0.18567441403865814,0.9330177903175354,0.06698232144117355,-0.14009594917297363
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,7,raw,reflect_padding,0.003400780726224184,0.05245119333267212,0.7884199023246765,1.9916101694107056,1.3361190557479858,0.04419403150677681,3.5204339027404785,0.01310647651553154,0.44873613119125366,0.17286980152130127,0.27810192108154297,2.5508468344095934e-17,0.6145239472389221,0.32922855019569397,0.6145714521408081,0.2792710065841675,0.3437858521938324,0.47053971886634827,0.18567441403865814,0.9330177903175354,0.06698232144117355,-0.14009594917297363
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,7,centered,interior_only,-2.6490953874969136e-10,0.05245119333267212,0.7867678999900818,1.8953076601028442,1.138134479522705,0.04419402778148651,2.6943981647491455,0.014359732158482075,0.44613397121429443,0.17286980152130127,0.2792710065841675,2.5508468344095934e-17,0.6145239472389221,0.32922855019569397,0.6145714521408081,0.2792710065841675,0.3437858521938324,0.47053971886634827,0.18567441403865814,0.9330177903175354,0.06698232144117355,-0.14009594917297363
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,7,centered,reflect_padding,-2.6490953874969136e-10,0.05245119333267212,0.7867678999900818,1.9916101694107056,1.3361190557479858,0.04419403150677681,3.5204339027404785,0.01310647651553154,0.44613397121429443,0.17286980152130127,0.2792710065841675,2.5508468344095934e-17,0.6145239472389221,0.32922855019569397,0.6145714521408081,0.2792710065841675,0.3437858521938324,0.47053971886634827,0.18567441403865814,0.9330177903175354,0.06698232144117355,-0.14009594917297363
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,7,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0,3.0618677139282227,1.8386552333831787,0.07139541953802109,4.352797985076904,0.014359732158482075,0.7207289934158325,0.2792710065841675,0.2792710065841675,6.315935581915173e-17,0.6145240068435669,0.32922855019569397,0.6145715713500977,0.27927106618881226,0.3437859117984772,0.47053971886634827,0.1856744885444641,0.9330177307128906,0.06698231399059296,-0.14009606838226318
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,7,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0,3.217444658279419,2.158499240875244,0.07139541953802109,5.687257289886475,0.01310647465288639,0.7207289934158325,0.2792710065841675,0.2792710065841675,6.315935581915173e-17,0.6145240068435669,0.32922855019569397,0.6145715713500977,0.27927106618881226,0.3437859117984772,0.47053971886634827,0.1856744885444641,0.9330177307128906,0.06698231399059296,-0.14009606838226318
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,0,raw,interior_only,-0.033380914479494095,0.06721711158752441,1.1257423162460327,1.179600715637207,0.3530929982662201,0.023554228246212006,1.4094903469085693,0.015135266818106174,1.0445438623428345,0.2227519303560257,0.17576949298381805,2.4851663445799434e-16,0.5968689322471619,0.41812095046043396,0.5996590256690979,0.21911858022212982,0.7104003429412842,0.2141924500465393,0.07540712505578995,0.7520074248313904,0.24799269437789917,-0.29288971424102783
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,0,raw,reflect_padding,-0.033380914479494095,0.06721711158752441,1.1257423162460327,1.749955415725708,1.348503828048706,0.023554230108857155,3.206176519393921,0.007544563617557287,1.0445438623428345,0.2227519303560257,0.17576949298381805,2.4851663445799434e-16,0.5968689322471619,0.41812095046043396,0.5996590256690979,0.21911858022212982,0.7104003429412842,0.2141924500465393,0.07540712505578995,0.7520074248313904,0.24799269437789917,-0.29288971424102783
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,0,centered,interior_only,-1.3576613167032292e-09,0.06721711158752441,1.0082567930221558,1.179600715637207,0.3530930280685425,0.023554230108857155,1.4094904661178589,0.015135267749428749,0.7938296794891357,0.2227519303560257,0.2191186100244522,2.4851663445799434e-16,0.5968689322471619,0.41812095046043396,0.5996590256690979,0.2191186100244522,0.7104003429412842,0.2141924500465393,0.07540712505578995,0.7520074248313904,0.24799269437789917,-0.29288971424102783
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,0,centered,reflect_padding,-1.3576613167032292e-09,0.06721711158752441,1.0082567930221558,1.749955415725708,1.3485039472579956,0.023554228246212006,3.206176996231079,0.007544563151896,0.7938296794891357,0.2227519303560257,0.2191186100244522,2.4851663445799434e-16,0.5968689322471619,0.41812095046043396,0.5996590256690979,0.2191186100244522,0.7104003429412842,0.2141924500465393,0.07540712505578995,0.7520074248313904,0.24799269437789917,-0.29288971424102783
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,0,normalized,interior_only,-1.2086497358509973e-09,0.06666666269302368,0.9999998807907104,1.1603599786758423,0.3473336398601532,0.02317003160715103,1.3864998817443848,0.015135267749428749,0.780881404876709,0.21911855041980743,0.2191186100244522,3.947460201918126e-16,0.5968688726425171,0.41812101006507874,0.5996590852737427,0.21911858022212982,0.710400402545929,0.2141924351453781,0.07540710270404816,0.7520074248313904,0.24799269437789917,-0.29288971424102783
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,0,normalized,reflect_padding,-1.2086497358509973e-09,0.06666666269302368,0.9999998807907104,1.7214113473892212,1.3265080451965332,0.023170029744505882,3.1538801193237305,0.0075445640832185745,0.780881404876709,0.21911855041980743,0.2191186100244522,3.947460201918126e-16,0.5968688726425171,0.41812101006507874,0.5996590852737427,0.21911858022212982,0.710400402545929,0.2141924351453781,0.07540710270404816,0.7520074248313904,0.24799269437789917,-0.29288971424102783
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,1,raw,interior_only,-0.14460155367851257,0.11688374727964401,2.789008855819702,0.8013237118721008,0.9883515238761902,0.09082876890897751,1.7325522899627686,0.04830022528767586,6.903285980224609,0.875285267829895,0.11252520978450775,2.1040052770242117e-14,0.5460824966430664,0.4974711537361145,0.751663863658905,0.28474679589271545,0.8390406966209412,0.15452533960342407,0.0064339954406023026,0.9860247373580933,0.013975259847939014,0.18443787097930908
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,1,raw,reflect_padding,-0.14460155367851257,0.11688374727964401,2.789008855819702,1.3371020555496216,2.3252909183502197,0.09082876890897751,3.9424233436584473,0.024200214073061943,6.903285980224609,0.875285267829895,0.11252520978450775,2.1040052770242117e-14,0.5460824966430664,0.4974711537361145,0.751663863658905,0.28474679589271545,0.8390406966209412,0.15452533960342407,0.0064339954406023026,0.9860247373580933,0.013975259847939014,0.18443787097930908
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,1,centered,interior_only,-1.8278758062706402e-08,0.11688374727964401,1.7532562017440796,0.801323652267456,0.9883514642715454,0.09082876890897751,1.7325520515441895,0.048300229012966156,2.198622226715088,0.875285267829895,0.28474679589271545,1.8492234045531733e-16,0.5460824966430664,0.4974711537361145,0.751663863658905,0.28474676609039307,0.8390406966209412,0.15452535450458527,0.0064339954406023026,0.9860247373580933,0.013975259847939014,0.18443787097930908
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,1,centered,reflect_padding,-1.8278758062706402e-08,0.11688374727964401,1.7532562017440796,1.3371020555496216,2.325291156768799,0.0908287763595581,3.9424233436584473,0.024200214073061943,2.198622226715088,0.875285267829895,0.28474679589271545,1.8492234045531733e-16,0.5460824966430664,0.4974711537361145,0.751663863658905,0.28474676609039307,0.8390406966209412,0.15452535450458527,0.0064339954406023026,0.9860247373580933,0.013975259847939014,0.18443787097930908
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,1,normalized,interior_only,-9.934107758624577e-09,0.06666667014360428,1.0,0.26068568229675293,0.321529358625412,0.029548313468694687,0.5636318922042847,0.048300232738256454,0.7152532339096069,0.28474679589271545,0.28474679589271545,3.947459325106677e-18,0.5460824966430664,0.4974711239337921,0.7516639232635498,0.28474679589271545,0.8390406966209412,0.15452533960342407,0.0064339954406023026,0.9860247373580933,0.013975261710584164,0.18443787097930908
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,1,normalized,reflect_padding,-9.934107758624577e-09,0.06666667014360428,1.0,0.4349845051765442,0.7564610838890076,0.02954830974340439,1.2825446128845215,0.024200210347771645,0.7152532339096069,0.28474679589271545,0.28474679589271545,3.947459325106677e-18,0.5460824966430664,0.4974711239337921,0.7516639232635498,0.28474679589271545,0.8390406966209412,0.15452533960342407,0.0064339954406023026,0.9860247373580933,0.013975261710584164,0.18443787097930908
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,2,raw,interior_only,-0.015679610893130302,0.05601172149181366,0.8724744915962219,2.0815067291259766,1.1907548904418945,0.020504489541053772,2.8641185760498047,0.006227131932973862,0.6745602488517761,0.08665139228105545,0.11383349448442459,1.4315854189893068e-15,0.6005810499191284,0.3841632008552551,0.5708207488059998,0.12275388091802597,0.3988553285598755,0.39413338899612427,0.20701132714748383,0.8780000805854797,0.12199992686510086,-0.16535484790802002
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,2,raw,reflect_padding,-0.015679610893130302,0.05601172149181366,0.8724744915962219,2.142246961593628,1.4247239828109741,0.020504487678408623,3.6579627990722656,0.005715576000511646,0.6745602488517761,0.08665139228105545,0.11383349448442459,1.4315854189893068e-15,0.6005810499191284,0.3841632008552551,0.5708207488059998,0.12275388091802597,0.3988553285598755,0.39413338899612427,0.20701132714748383,0.8780000805854797,0.12199992686510086,-0.16535484790802002
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,2,centered,interior_only,1.5894572324981482e-09,0.05601172149181366,0.8401758074760437,2.0815067291259766,1.1907548904418945,0.020504487678408623,2.8641185760498047,0.006227131467312574,0.6192440986633301,0.08665139228105545,0.12275387346744537,8.052669172954933e-16,0.6005811095237732,0.3841632604598999,0.5708207488059998,0.12275389581918716,0.3988553285598755,0.39413341879844666,0.20701129734516144,0.8780000805854797,0.12199992686510086,-0.16535484790802002
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,2,centered,reflect_padding,1.5894572324981482e-09,0.05601172149181366,0.8401758074760437,2.142247200012207,1.4247239828109741,0.020504485815763474,3.6579627990722656,0.005715574603527784,0.6192440986633301,0.08665139228105545,0.12275387346744537,8.052669172954933e-16,0.6005811095237732,0.3841632604598999,0.5708207488059998,0.12275389581918716,0.3988553285598755,0.39413341879844666,0.20701129734516144,0.8780000805854797,0.12199992686510086,-0.16535484790802002
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,2,normalized,interior_only,1.8543667712478396e-09,0.06666667014360428,1.0,2.948746919631958,1.6868715286254883,0.029047487303614616,4.0574259757995605,0.006227131467312574,0.877246081829071,0.12275387346744537,0.12275387346744537,2.2737367036103438e-15,0.6005811095237732,0.3841632306575775,0.570820689201355,0.12275388091802597,0.3988553285598755,0.39413338899612427,0.20701131224632263,0.8780001401901245,0.12199992686510086,-0.16535484790802002
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,2,normalized,reflect_padding,1.8543667712478396e-09,0.06666667014360428,1.0,3.0347936153411865,2.0183217525482178,0.029047487303614616,5.182017803192139,0.005715576000511646,0.877246081829071,0.12275387346744537,0.12275387346744537,2.2737367036103438e-15,0.6005811095237732,0.3841632306575775,0.570820689201355,0.12275388091802597,0.3988553285598755,0.39413338899612427,0.20701131224632263,0.8780001401901245,0.12199992686510086,-0.16535484790802002
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,3,raw,interior_only,-0.02006223239004612,0.06669098138809204,1.04464852809906,0.5695257186889648,0.475684255361557,0.015339839272201061,1.011212706565857,0.014464043080806732,0.9741072058677673,0.11718343198299408,0.10738060623407364,3.9445813486886454e-16,0.5911876559257507,0.464072048664093,0.6136220693588257,0.11709798127412796,0.6244157552719116,0.2902504503726959,0.08533374965190887,0.7503980398178101,0.24960201978683472,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,3,raw,reflect_padding,-0.02006223239004612,0.06669098138809204,1.04464852809906,1.4882620573043823,2.3793320655822754,0.015339839272201061,3.965743064880371,0.003950579557567835,0.9741072058677673,0.11718343198299408,0.10738060623407364,3.9445813486886454e-16,0.5911876559257507,0.464072048664093,0.6136220693588257,0.11709798127412796,0.6244157552719116,0.2902504503726959,0.08533374965190887,0.7503980398178101,0.24960201978683472,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,3,centered,interior_only,-1.3245476937484568e-09,0.06669098138809204,1.0003647804260254,0.5695257186889648,0.475684255361557,0.015339839272201061,1.011212706565857,0.014464043080806732,0.8835462331771851,0.11718341708183289,0.11709798872470856,3.9445816133864414e-16,0.5911876559257507,0.46407198905944824,0.6136220693588257,0.11709798872470856,0.6244157552719116,0.2902504801750183,0.08533374220132828,0.7503979802131653,0.24960201978683472,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,3,centered,reflect_padding,-1.3245476937484568e-09,0.06669098138809204,1.0003647804260254,1.4882620573043823,2.3793320655822754,0.015339839272201061,3.965743064880371,0.003950579557567835,0.8835462331771851,0.11718341708183289,0.11709798872470856,3.9445816133864414e-16,0.5911876559257507,0.46407198905944824,0.6136220693588257,0.11709798872470856,0.6244157552719116,0.2902504801750183,0.08533374220132828,0.7503979802131653,0.24960201978683472,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,3,normalized,interior_only,-1.0596381549987655e-09,0.06666666269302368,1.0,0.5691105127334595,0.475337415933609,0.015328655019402504,1.0104753971099854,0.014464044012129307,0.8829020857810974,0.11709797382354736,0.11709798127412796,2.526374232766069e-16,0.5911876559257507,0.4640721082687378,0.6136221885681152,0.11709798872470856,0.6244158148765564,0.2902504801750183,0.08533374965190887,0.7503980398178101,0.24960201978683472,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,3,normalized,reflect_padding,-1.0596381549987655e-09,0.06666666269302368,1.0,1.4871768951416016,2.3775970935821533,0.015328653156757355,3.9628515243530273,0.0039505790919065475,0.8829020857810974,0.11709797382354736,0.11709798127412796,2.526374232766069e-16,0.5911876559257507,0.4640721082687378,0.6136221885681152,0.11709798872470856,0.6244158148765564,0.2902504801750183,0.08533374965190887,0.7503980398178101,0.24960201978683472,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,4,raw,interior_only,0.007744871079921722,0.07149504125118256,1.0786997079849243,1.4566943645477295,0.8370761275291443,0.04865391179919243,2.1768722534179688,0.02077075093984604,0.8693035840988159,0.294289231300354,0.25291427969932556,2.1966624228825964e-16,0.6152420043945312,0.33452796936035156,0.5077662467956543,0.2558821439743042,0.6263139843940735,0.30980879068374634,0.0638771504163742,0.7012459635734558,0.29875415563583374,-0.32271265983581543
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,4,raw,reflect_padding,0.007744871079921722,0.07149504125118256,1.0786997079849243,2.458773374557495,2.8010621070861816,0.04865391179919243,5.485222339630127,0.009165302850306034,0.8693035840988159,0.294289231300354,0.25291427969932556,2.1966624228825964e-16,0.6152420043945312,0.33452796936035156,0.5077662467956543,0.2558821439743042,0.6263139843940735,0.30980879068374634,0.0638771504163742,0.7012459635734558,0.29875415563583374,-0.32271265983581543
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,4,centered,interior_only,-5.298190774993827e-10,0.07149504125118256,1.0724254846572876,1.4566943645477295,0.8370761871337891,0.04865390807390213,2.1768722534179688,0.02077074907720089,0.8558075428009033,0.2942892014980316,0.2558821737766266,2.1966624228825964e-16,0.6152420043945312,0.33452796936035156,0.5077662467956543,0.2558821439743042,0.6263139843940735,0.30980879068374634,0.0638771504163742,0.7012459635734558,0.29875415563583374,-0.32271265983581543
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,4,centered,reflect_padding,-5.298190774993827e-10,0.07149504125118256,1.0724254846572876,2.458773374557495,2.80106258392334,0.04865391179919243,5.485222339630127,0.009165300987660885,0.8558075428009033,0.2942892014980316,0.2558821737766266,2.1966624228825964e-16,0.6152420043945312,0.33452796936035156,0.5077662467956543,0.2558821439743042,0.6263139843940735,0.30980879068374634,0.0638771504163742,0.7012459635734558,0.29875415563583374,-0.32271265983581543
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,4,normalized,interior_only,7.947286162490741e-10,0.06666667014360428,1.0000001192092896,1.2665846347808838,0.727831244468689,0.042304202914237976,1.8927735090255737,0.02077075093984604,0.7441179752349854,0.255882203578949,0.2558821439743042,5.684340700234675e-16,0.6152420043945312,0.3345280587673187,0.5077662467956543,0.2558821737766266,0.6263140439987183,0.30980879068374634,0.0638771504163742,0.7012457847595215,0.29875415563583374,-0.3227125406265259
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,4,normalized,reflect_padding,7.947286162490741e-10,0.06666667014360428,1.0000001192092896,2.1378846168518066,2.435502290725708,0.042304202914237976,4.769358158111572,0.00916530191898346,0.7441179752349854,0.255882203578949,0.2558821439743042,5.684340700234675e-16,0.6152420043945312,0.3345280587673187,0.5077662467956543,0.2558821737766266,0.6263140439987183,0.30980879068374634,0.0638771504163742,0.7012457847595215,0.29875415563583374,-0.3227125406265259
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,5,raw,interior_only,-0.10415588319301605,0.08579456806182861,2.0241196155548096,0.41992470622062683,0.4407051205635071,0.060034845024347305,0.8775415420532227,0.06520815938711166,3.6384758949279785,0.4585845470428467,0.11193013191223145,5.491589882757487e-15,0.5364121198654175,0.5435588359832764,0.7416619062423706,0.2768964171409607,0.9017027020454407,0.08728472143411636,0.011012660339474678,0.9375027418136597,0.062497254461050034,0.10711628198623657
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,5,raw,reflect_padding,-0.10415588319301605,0.08579456806182861,2.0241196155548096,0.5041395425796509,0.9855925440788269,0.060034848749637604,1.728137493133545,0.038737986236810684,3.6384758949279785,0.4585845470428467,0.11193013191223145,5.491589882757487e-15,0.5364121198654175,0.5435588359832764,0.7416619062423706,0.2768964171409607,0.9017027020454407,0.08728472143411636,0.011012660339474678,0.9375027418136597,0.062497254461050034,0.10711628198623657
