dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,526,1,1,normalized,reflect_padding,-7.947286162490741e-10,0.06666667014360428,1.0,7.570957183837891,1.0184779167175293,0.08308374881744385,11.17030143737793,0.009580116719007492,0.19143682718276978,0.8085631132125854,0.8085631132125854,6.315934258426193e-17,0.7052428126335144,0.26596277952194214,0.6880630254745483,0.8085631728172302,0.17560303211212158,0.4888196289539337,0.3355773687362671,1.0,2.5611554977517104e-13,-0.6009669303894043
cifar10,reconstruction,dct_top33,526,1,2,raw,interior_only,0.006544897332787514,0.20343415439128876,3.053091287612915,32.17854690551758,75.32008361816406,0.5384536981582642,43.14470672607422,0.004983971361070871,2.84942889213562,6.47193717956543,0.6943120956420898,1.5261244073586945e-17,0.6376009583473206,0.4281695783138275,0.7583560943603516,0.695030689239502,0.06229238584637642,0.09137440472841263,0.8463331460952759,1.0,3.4630523275402947e-13,-0.0841590166091919
cifar10,reconstruction,dct_top33,526,1,2,raw,reflect_padding,0.006544897332787514,0.20343415439128876,3.053091287612915,38.39284896850586,84.35746765136719,0.5384536385536194,155.6614990234375,0.004367418121546507,2.84942889213562,6.47193717956543,0.6943120956420898,1.5261244073586945e-17,0.6376009583473206,0.4281695783138275,0.7583560943603516,0.695030689239502,0.06229238584637642,0.09137440472841263,0.8463331460952759,1.0,3.4630523275402947e-13,-0.0841590166091919
cifar10,reconstruction,dct_top33,526,1,2,centered,interior_only,3.9736430812453705e-10,0.20343415439128876,3.0515122413635254,32.17854690551758,75.32008361816406,0.5384536981582642,43.14470672607422,0.004983971361070871,2.8397903442382812,6.471938133239746,0.6950308680534363,1.5261244073586945e-17,0.6376009583473206,0.4281695783138275,0.7583560943603516,0.695030689239502,0.06229238584637642,0.09137440472841263,0.8463331460952759,1.0,3.4630523275402947e-13,-0.0841590166091919
cifar10,reconstruction,dct_top33,526,1,2,centered,reflect_padding,3.9736430812453705e-10,0.20343415439128876,3.0515122413635254,38.39284896850586,84.35746765136719,0.5384536981582642,155.6614990234375,0.004367418587207794,2.8397903442382812,6.471938133239746,0.6950308680534363,1.5261244073586945e-17,0.6376009583473206,0.4281695783138275,0.7583560943603516,0.695030689239502,0.06229238584637642,0.09137440472841263,0.8463331460952759,1.0,3.4630523275402947e-13,-0.0841590166091919
cifar10,reconstruction,dct_top33,526,1,2,normalized,interior_only,0.0,0.06666667014360428,1.0,3.4557013511657715,8.088732719421387,0.05782533064484596,4.633373737335205,0.004983971826732159,0.30496925115585327,0.6950308084487915,0.6950308084487915,1.194106550276322e-16,0.6376010179519653,0.4281696379184723,0.7583561539649963,0.6950308084487915,0.06229238212108612,0.09137440472841263,0.8463332056999207,1.0,3.444506507278844e-13,-0.08415889739990234
cifar10,reconstruction,dct_top33,526,1,2,normalized,reflect_padding,0.0,0.06666667014360428,1.0,4.123064041137695,9.059271812438965,0.057825326919555664,16.716716766357422,0.004367418587207794,0.30496925115585327,0.6950308084487915,0.6950308084487915,1.194106550276322e-16,0.6376010179519653,0.4281696379184723,0.7583561539649963,0.6950308084487915,0.06229238212108612,0.09137440472841263,0.8463332056999207,1.0,3.444506507278844e-13,-0.08415889739990234
cifar10,reconstruction,dct_top33,526,1,3,raw,interior_only,0.013530133292078972,0.07505538314580917,1.143977403640747,5.609602451324463,6.857777118682861,0.10391241312026978,6.794739246368408,0.008265850134193897,0.4798619747161865,0.8288223743438721,0.633324921131134,0.0,0.7303025722503662,0.2976202368736267,0.5866340398788452,0.6539058089256287,0.11519598960876465,0.23226231336593628,0.6525417566299438,1.0000001192092896,3.471548406814434e-13,-0.5791301727294922
cifar10,reconstruction,dct_top33,526,1,3,raw,reflect_padding,0.013530133292078972,0.07505538314580917,1.143977403640747,6.6993560791015625,7.391208171844482,0.10391242057085037,17.50105857849121,0.007320623379200697,0.4798619747161865,0.8288223743438721,0.633324921131134,0.0,0.7303025722503662,0.2976202368736267,0.5866340398788452,0.6539058089256287,0.11519598960876465,0.23226231336593628,0.6525417566299438,1.0000001192092896,3.471548406814434e-13,-0.5791301727294922
cifar10,reconstruction,dct_top33,526,1,3,centered,interior_only,-2.3179584640597994e-10,0.07505538314580917,1.1258307695388794,5.609602451324463,6.857777118682861,0.10391242802143097,6.79473876953125,0.008265851065516472,0.4386724829673767,0.8288223743438721,0.6539059281349182,0.0,0.7303025722503662,0.2976202368736267,0.5866340398788452,0.6539058089256287,0.11519598960876465,0.23226231336593628,0.6525416970252991,1.0000001192092896,3.471548406814434e-13,-0.5791301727294922
cifar10,reconstruction,dct_top33,526,1,3,centered,reflect_padding,-2.3179584640597994e-10,0.07505538314580917,1.1258307695388794,6.699355602264404,7.391208171844482,0.10391242057085037,17.50105857849121,0.007320623844861984,0.4386724829673767,0.8288223743438721,0.6539059281349182,0.0,0.7303025722503662,0.2976202368736267,0.5866340398788452,0.6539058089256287,0.11519598960876465,0.23226231336593628,0.6525416970252991,1.0000001192092896,3.471548406814434e-13,-0.5791301727294922
cifar10,reconstruction,dct_top33,526,1,3,normalized,interior_only,0.0,0.06666666269302368,1.0,4.425739288330078,5.410496711730957,0.08198250830173492,5.360762119293213,0.008265850134193897,0.3460940718650818,0.6539058685302734,0.6539059281349182,2.526374232766069e-16,0.7303025722503662,0.2976202368736267,0.5866340398788452,0.6539058685302734,0.11519598960876465,0.23226229846477509,0.6525416374206543,1.0,3.470397526208341e-13,-0.5791300535202026
cifar10,reconstruction,dct_top33,526,1,3,normalized,reflect_padding,0.0,0.06666666269302368,1.0,5.28550910949707,5.831351280212402,0.08198250830173492,13.807597160339355,0.00732062291353941,0.3460940718650818,0.6539058685302734,0.6539059281349182,2.526374232766069e-16,0.7303025722503662,0.2976202368736267,0.5866340398788452,0.6539058685302734,0.11519598960876465,0.23226229846477509,0.6525416374206543,1.0,3.470397526208341e-13,-0.5791300535202026
cifar10,reconstruction,dct_top33,526,1,4,raw,interior_only,-0.0047452412545681,0.2227650284767151,3.342233419418335,36.836692810058594,93.80082702636719,0.6751415729522705,54.951141357421875,0.005141481291502714,3.4984405040740967,7.672083854675293,0.6868150234222412,6.443304852636088e-17,0.6266371011734009,0.45016300678253174,0.782963752746582,0.6871266961097717,0.045057397335767746,0.08990692347288132,0.8650356531143188,0.9999999403953552,3.7239658513994744e-13,-0.007187247276306152
cifar10,reconstruction,dct_top33,526,1,4,raw,reflect_padding,-0.0047452412545681,0.2227650284767151,3.342233419418335,43.76259231567383,104.7407455444336,0.675141453742981,186.96945190429688,0.004525729455053806,3.4984405040740967,7.672083854675293,0.6868150234222412,6.443304852636088e-17,0.6266371011734009,0.45016300678253174,0.782963752746582,0.6871266961097717,0.045057397335767746,0.08990692347288132,0.8650356531143188,0.9999999403953552,3.7239658513994744e-13,-0.007187247276306152
cifar10,reconstruction,dct_top33,526,1,4,centered,interior_only,2.119276309997531e-09,0.2227650284767151,3.341475486755371,36.836692810058594,93.80082702636719,0.6751415729522705,54.951141357421875,0.005141481291502714,3.4933738708496094,7.672084808349609,0.6871266961097717,3.8978017704197095e-17,0.6266371011734009,0.45016300678253174,0.7829638719558716,0.6871266961097717,0.04505739361047745,0.08990692347288132,0.8650356531143188,0.9999999403953552,3.7239658513994744e-13,-0.007187247276306152
cifar10,reconstruction,dct_top33,526,1,4,centered,reflect_padding,2.119276309997531e-09,0.2227650284767151,3.341475486755371,43.76259231567383,104.7407455444336,0.675141453742981,186.96945190429688,0.004525729455053806,3.4933738708496094,7.672084808349609,0.6871266961097717,3.8978017704197095e-17,0.6266371011734009,0.45016300678253174,0.7829638719558716,0.6871266961097717,0.04505739361047745,0.08990692347288132,0.8650356531143188,0.9999999403953552,3.7239658513994744e-13,-0.007187247276306152
cifar10,reconstruction,dct_top33,526,1,4,normalized,interior_only,0.0,0.06666666269302368,0.9999999403953552,3.2991654872894287,8.400982856750488,0.06046697869896889,4.921530246734619,0.005141480825841427,0.3128732740879059,0.687126636505127,0.6871266961097717,3.262822198021543e-17,0.6266369819641113,0.4501628875732422,0.7829638719558716,0.6871266961097717,0.04505738988518715,0.08990692347288132,0.8650356531143188,1.0,3.740592362765083e-13,-0.007187366485595703
cifar10,reconstruction,dct_top33,526,1,4,normalized,reflect_padding,0.0,0.06666666269302368,0.9999999403953552,3.9194624423980713,9.380784034729004,0.06046697869896889,16.745344161987305,0.004525729920715094,0.3128732740879059,0.687126636505127,0.6871266961097717,3.262822198021543e-17,0.6266369819641113,0.4501628875732422,0.7829638719558716,0.6871266961097717,0.04505738988518715,0.08990692347288132,0.8650356531143188,1.0,3.740592362765083e-13,-0.007187366485595703
cifar10,reconstruction,dct_top33,526,1,5,raw,interior_only,-0.007697317283600569,0.04795536398887634,0.7285377979278564,2.1175315380096436,0.3570481836795807,0.050172027200460434,1.575931429862976,0.019872061908245087,0.1734427809715271,0.3573245108127594,0.673222541809082,2.74639659946909e-16,0.7282596826553345,0.19842353463172913,0.5568007826805115,0.690567135810852,0.26737937331199646,0.5229122638702393,0.2097083032131195,1.0,2.2732031914381862e-13,-0.7546281814575195
cifar10,reconstruction,dct_top33,526,1,5,raw,reflect_padding,-0.007697317283600569,0.04795536398887634,0.7285377979278564,3.1630699634552,0.5557364821434021,0.050172023475170135,4.660553932189941,0.013311835937201977,0.1734427809715271,0.3573245108127594,0.673222541809082,2.74639659946909e-16,0.7282596826553345,0.19842353463172913,0.5568007826805115,0.690567135810852,0.26737937331199646,0.5229122638702393,0.2097083032131195,1.0,2.2732031914381862e-13,-0.7546281814575195
cifar10,reconstruction,dct_top33,526,1,5,centered,interior_only,-3.311369234371142e-10,0.04795536771416664,0.7193304896354675,2.1175315380096436,0.3570481836795807,0.050172027200460434,1.575931429862976,0.019872061908245087,0.16011182963848114,0.3573245108127594,0.690567135810852,3.0515519977693744e-17,0.7282596826553345,0.19842354953289032,0.5568007826805115,0.6905671954154968,0.26737940311431885,0.522912323474884,0.2097083181142807,1.0,2.2732031914381862e-13,-0.7546281814575195
cifar10,reconstruction,dct_top33,526,1,5,centered,reflect_padding,-3.311369234371142e-10,0.04795536771416664,0.7193304896354675,3.163069725036621,0.5557364225387573,0.050172023475170135,4.660553932189941,0.013311836868524551,0.16011182963848114,0.3573245108127594,0.690567135810852,3.0515519977693744e-17,0.7282596826553345,0.19842354953289032,0.5568007826805115,0.6905671954154968,0.26737940311431885,0.522912323474884,0.2097083181142807,1.0,2.2732031914381862e-13,-0.7546281814575195
cifar10,reconstruction,dct_top33,526,1,5,normalized,interior_only,-1.0596381549987655e-09,0.06666667014360428,0.9999999403953552,4.092351913452148,0.6900330185890198,0.09696269780397415,3.0456531047821045,0.019872061908245087,0.30943289399147034,0.690567135810852,0.690567135810852,1.5789838954787932e-17,0.7282596826553345,0.1984235644340515,0.5568006634712219,0.6905670762062073,0.26737937331199646,0.522912323474884,0.2097083181142807,1.0,2.3007355569315546e-13,-0.7546281814575195
cifar10,reconstruction,dct_top33,526,1,5,normalized,reflect_padding,-1.0596381549987655e-09,0.06666667014360428,0.9999999403953552,6.112964630126953,1.074018955230713,0.09696269780397415,9.00700855255127,0.013311835937201977,0.30943289399147034,0.690567135810852,0.690567135810852,1.5789838954787932e-17,0.7282596826553345,0.1984235644340515,0.5568006634712219,0.6905670762062073,0.26737937331199646,0.522912323474884,0.2097083181142807,1.0,2.3007355569315546e-13,-0.7546281814575195
cifar10,reconstruction,dct_top33,526,1,6,raw,interior_only,-0.005404994823038578,0.30602720379829407,4.591124057769775,107.91004180908203,99.08180236816406,1.3686914443969727,89.96453857421875,0.006568860728293657,5.386697292327881,15.691720962524414,0.7444447875022888,3.6681039713533294e-16,0.7087123990058899,0.2472551167011261,0.6442795395851135,0.7446771860122681,0.09024395793676376,0.2405214011669159,0.6692346334457397,1.0,2.993072369811278e-13,-0.5739344358444214
cifar10,reconstruction,dct_top33,526,1,6,raw,reflect_padding,-0.005404994823038578,0.30602720379829407,4.591124057769775,129.79428100585938,116.01427459716797,1.3686915636062622,316.1184387207031,0.0055372873321175575,5.386697292327881,15.691720962524414,0.7444447875022888,3.6681039713533294e-16,0.7087123990058899,0.2472551167011261,0.6442795395851135,0.7446771860122681,0.09024395793676376,0.2405214011669159,0.6692346334457397,1.0,2.993072369811278e-13,-0.5739344358444214
cifar10,reconstruction,dct_top33,526,1,6,centered,interior_only,3.973643192267673e-09,0.30602720379829407,4.590407848358154,107.91004180908203,99.08180236816406,1.3686914443969727,89.96454620361328,0.006568860728293657,5.380125522613525,15.691720962524414,0.7446770668029785,4.500683426328368e-17,0.7087123990058899,0.2472551167011261,0.6442795395851135,0.7446770668029785,0.09024395793676376,0.2405213862657547,0.6692346334457397,1.0000001192092896,2.9930726408618213e-13,-0.5739343166351318
cifar10,reconstruction,dct_top33,526,1,6,centered,reflect_padding,3.973643192267673e-09,0.30602720379829407,4.590407848358154,129.79428100585938,116.01425170898438,1.3686915636062622,316.1184387207031,0.005537288263440132,5.380125522613525,15.691720962524414,0.7446770668029785,4.500683426328368e-17,0.7087123990058899,0.2472551167011261,0.6442795395851135,0.7446770668029785,0.09024395793676376,0.2405213862657547,0.6692346334457397,1.0000001192092896,2.9930726408618213e-13,-0.5739343166351318
cifar10,reconstruction,dct_top33,526,1,6,normalized,interior_only,9.271833856239198e-10,0.06666667014360428,1.0,5.121053695678711,4.702095031738281,0.06495356559753418,4.2694196701049805,0.00656886026263237,0.2553229033946991,0.7446771264076233,0.7446771264076233,1.4210854397564648e-16,0.7087123990058899,0.24725516140460968,0.6442794799804688,0.7446771264076233,0.09024396538734436,0.2405214160680771,0.6692346930503845,1.0,2.9709335035502105e-13,-0.5739343166351318
cifar10,reconstruction,dct_top33,526,1,6,normalized,reflect_padding,9.271833856239198e-10,0.06666667014360428,1.0,6.159607410430908,5.505653381347656,0.06495357304811478,15.001934051513672,0.005537287797778845,0.2553229033946991,0.7446771264076233,0.7446771264076233,1.4210854397564648e-16,0.7087123990058899,0.24725516140460968,0.6442794799804688,0.7446771264076233,0.09024396538734436,0.2405214160680771,0.6692346930503845,1.0,2.9709335035502105e-13,-0.5739343166351318
cifar10,reconstruction,dct_top33,526,1,7,raw,interior_only,-0.008813559077680111,0.3705357313156128,5.559607982635498,153.41531372070312,186.92919921875,1.8777097463607788,144.56634521484375,0.005486814305186272,7.968568801879883,22.940670013427734,0.7421945929527283,0.0,0.6834978461265564,0.30237632989883423,0.6850014925003052,0.7426144480705261,0.06158076971769333,0.15739363431930542,0.7810255885124207,1.0000001192092896,3.549853282418941e-13,-0.48700785636901855
cifar10,reconstruction,dct_top33,526,1,7,raw,reflect_padding,-0.008813559077680111,0.3705357313156128,5.559607982635498,179.26898193359375,214.7064208984375,1.8777098655700684,509.0246276855469,0.004743450786918402,7.968568801879883,22.940670013427734,0.7421945929527283,0.0,0.6834978461265564,0.30237632989883423,0.6850014925003052,0.7426144480705261,0.06158076971769333,0.15739363431930542,0.7810255885124207,1.0000001192092896,3.549853282418941e-13,-0.48700785636901855
cifar10,reconstruction,dct_top33,526,1,7,centered,interior_only,-1.4570024076121513e-09,0.3705357313156128,5.558035850524902,153.41531372070312,186.92919921875,1.8777097463607788,144.5663299560547,0.005486814305186272,7.9510908126831055,22.940670013427734,0.7426145076751709,0.0,0.6834978461265564,0.30237632989883423,0.6850014925003052,0.7426144480705261,0.06158076971769333,0.15739363431930542,0.7810255885124207,1.0000001192092896,3.549853282418941e-13,-0.48700785636901855
cifar10,reconstruction,dct_top33,526,1,7,centered,reflect_padding,-1.4570024076121513e-09,0.3705357313156128,5.558035850524902,179.2689666748047,214.7064208984375,1.8777098655700684,509.0246887207031,0.004743450786918402,7.9510908126831055,22.940670013427734,0.7426145076751709,0.0,0.6834978461265564,0.30237632989883423,0.6850014925003052,0.7426144480705261,0.06158076971769333,0.15739363431930542,0.7810255885124207,1.0000001192092896,3.549853282418941e-13,-0.48700785636901855
cifar10,reconstruction,dct_top33,526,1,7,normalized,interior_only,-1.655684617185571e-10,0.06666666269302368,1.0,4.966220378875732,6.0511016845703125,0.0607835091650486,4.679770469665527,0.005486814305186272,0.2573854923248291,0.7426145076751709,0.7426145076751709,2.985266375690805e-17,0.6834978461265564,0.30237632989883423,0.6850014925003052,0.7426145672798157,0.06158077344298363,0.15739363431930542,0.7810255289077759,1.0,3.549045280749896e-13,-0.48700785636901855
cifar10,reconstruction,dct_top33,526,1,7,normalized,reflect_padding,-1.655684617185571e-10,0.06666666269302368,1.0,5.803132057189941,6.95028018951416,0.0607835054397583,16.477684020996094,0.004743450786918402,0.2573854923248291,0.7426145076751709,0.7426145076751709,2.985266375690805e-17,0.6834978461265564,0.30237632989883423,0.6850014925003052,0.7426145672798157,0.06158077344298363,0.15739363431930542,0.7810255289077759,1.0,3.549045280749896e-13,-0.48700785636901855
cifar10,reconstruction,dct_top33,526,2,0,raw,interior_only,-0.010306410491466522,0.3178059756755829,4.769595623016357,113.2458724975586,144.1217498779297,1.376378059387207,110.68380737304688,0.005319458898156881,6.208230495452881,16.54081153869629,0.7270992398262024,6.948180826080484e-17,0.6689667701721191,0.3209789991378784,0.7077366709709167,0.7278640270233154,0.05510157346725464,0.13517612218856812,0.809722363948822,1.0000001192092896,3.508365473137154e-13,-0.5223430395126343
cifar10,reconstruction,dct_top33,526,2,0,raw,reflect_padding,-0.010306410491466522,0.3178059756755829,4.769595623016357,130.22061157226562,164.38194274902344,1.3763779401779175,378.3329772949219,0.004650256596505642,6.208230495452881,16.54081153869629,0.7270992398262024,6.948180826080484e-17,0.6689667701721191,0.3209789991378784,0.7077366709709167,0.7278640270233154,0.05510157346725464,0.13517612218856812,0.809722363948822,1.0000001192092896,3.508365473137154e-13,-0.5223430395126343
cifar10,reconstruction,dct_top33,526,2,0,centered,interior_only,3.708733542495679e-09,0.3178059756755829,4.767089366912842,113.245849609375,144.12173461914062,1.376377820968628,110.68379211425781,0.005319458898156881,6.184329509735107,16.54081153869629,0.7278639674186707,0.0,0.6689667105674744,0.3209789991378784,0.7077366709709167,0.7278639674186707,0.05510157346725464,0.13517612218856812,0.809722363948822,1.0000001192092896,3.508365473137154e-13,-0.5223430395126343
cifar10,reconstruction,dct_top33,526,2,0,centered,reflect_padding,3.708733542495679e-09,0.3178059756755829,4.767089366912842,130.22061157226562,164.38194274902344,1.376377820968628,378.3329772949219,0.004650256596505642,6.184329509735107,16.54081153869629,0.7278639674186707,0.0,0.6689667105674744,0.3209789991378784,0.7077366709709167,0.7278639674186707,0.05510157346725464,0.13517612218856812,0.809722363948822,1.0000001192092896,3.508365473137154e-13,-0.5223430395126343
cifar10,reconstruction,dct_top33,526,2,0,normalized,interior_only,3.311369234371142e-10,0.06666667014360428,1.0,4.983284950256348,6.341951847076416,0.060566313564777374,4.870543956756592,0.005319458898156881,0.27213603258132935,0.7278640270233154,0.7278640270233154,3.552713599391162e-17,0.6689667701721191,0.3209790289402008,0.7077367305755615,0.7278639674186707,0.05510156601667404,0.13517610728740692,0.809722363948822,1.0,3.4980164923502366e-13,-0.5223429203033447
cifar10,reconstruction,dct_top33,526,2,0,normalized,reflect_padding,3.311369234371142e-10,0.06666667014360428,1.0,5.730245113372803,7.233483791351318,0.06056630611419678,16.64821434020996,0.004650256130844355,0.27213603258132935,0.7278640270233154,0.7278640270233154,3.552713599391162e-17,0.6689667701721191,0.3209790289402008,0.7077367305755615,0.7278639674186707,0.05510156601667404,0.13517610728740692,0.809722363948822,1.0,3.4980164923502366e-13,-0.5223429203033447
cifar10,reconstruction,dct_top33,526,2,1,raw,interior_only,0.002516542561352253,0.14368657767772675,2.1556291580200195,7.886092185974121,30.35277557373047,0.36059659719467163,15.334176063537598,0.009342010132968426,1.0906736850738525,3.556063413619995,0.7652817964553833,1.7207896185583513e-17,0.6455568671226501,0.3498901426792145,0.7850109934806824,0.7655165195465088,0.15970005095005035,0.2896002531051636,0.5506997108459473,1.0,3.043188531032248e-13,1.1920928955078125e-07
cifar10,reconstruction,dct_top33,526,2,1,raw,reflect_padding,0.002516542561352253,0.14368657767772675,2.1556291580200195,13.608146667480469,34.153629302978516,0.36059653759002686,58.420467376708984,0.007493324112147093,1.0906736850738525,3.556063413619995,0.7652817964553833,1.7207896185583513e-17,0.6455568671226501,0.3498901426792145,0.7850109934806824,0.7655165195465088,0.15970005095005035,0.2896002531051636,0.5506997108459473,1.0,3.043188531032248e-13,1.1920928955078125e-07
cifar10,reconstruction,dct_top33,526,2,1,centered,interior_only,1.3245476937484568e-09,0.14368657767772675,2.1552987098693848,7.886092185974121,30.35277557373047,0.36059653759002686,15.334177017211914,0.009342009201645851,1.0892486572265625,3.556063413619995,0.7655165195465088,1.7207896185583513e-17,0.6455568671226501,0.34989020228385925,0.7850109934806824,0.7655165195465088,0.15970003604888916,0.2896002233028412,0.5506997108459473,1.0,3.043188531032248e-13,1.1920928955078125e-07
cifar10,reconstruction,dct_top33,526,2,1,centered,reflect_padding,1.3245476937484568e-09,0.14368657767772675,2.1552987098693848,13.608146667480469,34.153629302978516,0.36059656739234924,58.42046356201172,0.0074933250434696674,1.0892486572265625,3.556063413619995,0.7655165195465088,1.7207896185583513e-17,0.6455568671226501,0.34989020228385925,0.7850109934806824,0.7655165195465088,0.15970003604888916,0.2896002233028412,0.5506997108459473,1.0,3.043188531032248e-13,1.1920928955078125e-07
cifar10,reconstruction,dct_top33,526,2,1,normalized,interior_only,7.947286162490741e-10,0.06666666269302368,1.0,1.6976450681686401,6.534066200256348,0.07762589305639267,3.300999641418457,0.009342007339000702,0.23448340594768524,0.765516459941864,0.765516459941864,1.19410668262522e-16,0.6455569267272949,0.34989020228385925,0.7850109934806824,0.7655166387557983,0.15970003604888916,0.2896002531051636,0.5506997108459473,0.9999998807907104,3.0820121845256954e-13,1.1920928955078125e-07
cifar10,reconstruction,dct_top33,526,2,1,normalized,reflect_padding,7.947286162490741e-10,0.06666666269302368,1.0,2.9294357299804688,7.352278232574463,0.07762590050697327,12.576218605041504,0.0074933250434696674,0.23448340594768524,0.765516459941864,0.765516459941864,1.19410668262522e-16,0.6455569267272949,0.34989020228385925,0.7850109934806824,0.7655166387557983,0.15970003604888916,0.2896002531051636,0.5506997108459473,0.9999998807907104,3.0820121845256954e-13,1.1920928955078125e-07
cifar10,reconstruction,dct_top33,526,2,2,raw,interior_only,-0.028908144682645798,0.5565646290779114,8.359723091125488,274.842041015625,309.108642578125,5.174290657043457,253.31655883789062,0.008783009834587574,17.69015884399414,52.1948127746582,0.7468674778938293,7.340217452571826e-17,0.7063438296318054,0.25227007269859314,0.6510049104690552,0.7488824129104614,0.09487160295248032,0.37319085001945496,0.5319374203681946,1.0,2.8245981942287557e-13,-0.23301339149475098
cifar10,reconstruction,dct_top33,526,2,2,raw,reflect_padding,-0.028908144682645798,0.5565646290779114,8.359723091125488,380.281005859375,361.0862731933594,5.174290180206299,947.7636108398438,0.00693101342767477,17.69015884399414,52.1948127746582,0.7468674778938293,7.340217452571826e-17,0.7063438296318054,0.25227007269859314,0.6510049104690552,0.7488824129104614,0.09487160295248032,0.37319085001945496,0.5319374203681946,1.0,2.8245981942287557e-13,-0.23301339149475098
cifar10,reconstruction,dct_top33,526,2,2,centered,interior_only,-2.6490953874969136e-09,0.5565646290779114,8.348469734191895,274.842041015625,309.108642578125,5.174290180206299,253.31655883789062,0.008783008903265,17.50213050842285,52.1948127746582,0.7488823533058167,5.799677603242047e-17,0.7063438296318054,0.25227007269859314,0.6510049104690552,0.7488823533058167,0.09487160295248032,0.37319085001945496,0.5319374799728394,1.0,2.8245981942287557e-13,-0.23301339149475098
cifar10,reconstruction,dct_top33,526,2,2,centered,reflect_padding,-2.6490953874969136e-09,0.5565646290779114,8.348469734191895,380.281005859375,361.0863037109375,5.174290180206299,947.7635498046875,0.00693101342767477,17.50213050842285,52.1948127746582,0.7488823533058167,5.799677603242047e-17,0.7063438296318054,0.25227007269859314,0.6510049104690552,0.7488823533058167,0.09487160295248032,0.37319085001945496,0.5319374799728394,1.0,2.8245981942287557e-13,-0.23301339149475098
cifar10,reconstruction,dct_top33,526,2,2,normalized,interior_only,-7.947286162490741e-10,0.06666666269302368,0.9999999403953552,3.943387508392334,4.435038089752197,0.07423985004425049,3.6345431804656982,0.008783010765910149,0.2511175870895386,0.7488822937011719,0.7488823533058167,4.835637973108651e-17,0.706343948841095,0.2522701025009155,0.6510050296783447,0.7488823533058167,0.09487160295248032,0.37319090962409973,0.5319375395774841,1.0,2.851499689583009e-13,-0.23301327228546143
cifar10,reconstruction,dct_top33,526,2,2,normalized,reflect_padding,-7.947286162490741e-10,0.06666666269302368,0.9999999403953552,5.456207752227783,5.180805206298828,0.07423985004425049,13.598350524902344,0.006931014824658632,0.2511175870895386,0.7488822937011719,0.7488823533058167,4.835637973108651e-17,0.706343948841095,0.2522701025009155,0.6510050296783447,0.7488823533058167,0.09487160295248032,0.37319090962409973,0.5319375395774841,1.0,2.851499689583009e-13,-0.23301327228546143
cifar10,reconstruction,dct_top33,526,2,3,raw,interior_only,0.015369471162557602,0.08188480138778687,1.2497206926345825,2.890507459640503,7.424327850341797,0.14641925692558289,5.822083473205566,0.013996337540447712,0.45019403100013733,1.1116079092025757,0.7117470502853394,2.616546605819322e-18,0.7129749655723572,0.27510422468185425,0.6267815828323364,0.736821711063385,0.17053155601024628,0.40286386013031006,0.42660441994667053,1.0000001192092896,3.3688731058273413e-13,0.0
cifar10,reconstruction,dct_top33,526,2,3,raw,reflect_padding,0.015369471162557602,0.08188480138778687,1.2497206926345825,4.9710774421691895,7.8924479484558105,0.1464192420244217,16.67987823486328,0.011254409328103065,0.45019403100013733,1.1116079092025757,0.7117470502853394,2.616546605819322e-18,0.7129749655723572,0.27510422468185425,0.6267815828323364,0.736821711063385,0.17053155601024628,0.40286386013031006,0.42660441994667053,1.0000001192092896,3.3688731058273413e-13,0.0
cifar10,reconstruction,dct_top33,526,2,3,centered,interior_only,-1.9868215406226852e-10,0.08188480138778687,1.2282720804214478,2.890507459640503,7.424327850341797,0.1464192420244217,5.822083473205566,0.013996335677802563,0.3970443606376648,1.1116079092025757,0.7368218302726746,2.616546605819322e-18,0.7129749655723572,0.27510422468185425,0.6267815828323364,0.736821711063385,0.17053155601024628,0.40286386013031006,0.42660441994667053,1.0000001192092896,3.3688731058273413e-13,0.0
cifar10,reconstruction,dct_top33,526,2,3,centered,reflect_padding,-1.9868215406226852e-10,0.08188480138778687,1.2282720804214478,4.971076965332031,7.892448425292969,0.1464192420244217,16.67987632751465,0.011254409328103065,0.3970443606376648,1.1116079092025757,0.7368218302726746,2.616546605819322e-18,0.7129749655723572,0.27510422468185425,0.6267815828323364,0.736821711063385,0.17053155601024628,0.40286386013031006,0.42660441994667053,1.0000001192092896,3.3688731058273413e-13,0.0
cifar10,reconstruction,dct_top33,526,2,3,normalized,interior_only,1.9868215406226852e-10,0.06666666269302368,0.9999999403953552,1.915953278541565,4.921165466308594,0.09705300629138947,3.859128475189209,0.013996337540447712,0.2631781995296478,0.7368218898773193,0.7368218898773193,9.868648312766692e-19,0.712975025177002,0.27510425448417664,0.6267814636230469,0.7368218302726746,0.17053155601024628,0.40286388993263245,0.4266044795513153,1.0,3.3516692568048845e-13,5.960464477539063e-08
