dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,426,1,1,normalized,reflect_padding,-5.9604643443123e-10,0.06666667014360428,1.0,7.529634952545166,1.023140549659729,0.08291072398424149,11.122419357299805,0.009600942954421043,0.19476759433746338,0.8052324652671814,0.8052323460578918,3.552713268518917e-17,0.707416832447052,0.26405370235443115,0.6825369000434875,0.8052323460578918,0.180378258228302,0.4853457808494568,0.3342759311199188,0.9999998807907104,2.388025758040535e-13,-0.5994926691055298
cifar10,reconstruction,dct_top33,426,1,2,raw,interior_only,0.004769876133650541,0.2031855285167694,3.0486223697662354,30.86813735961914,74.57264709472656,0.5809674263000488,44.0548095703125,0.005479700397700071,2.8666908740997314,6.427408695220947,0.6915580034255981,2.7197541376427165e-17,0.6425706148147583,0.42873698472976685,0.7584535479545593,0.6919390559196472,0.06662902235984802,0.10285742580890656,0.8305134773254395,1.0,3.454788267531067e-13,-0.08679461479187012
cifar10,reconstruction,dct_top33,426,1,2,raw,reflect_padding,0.004769876133650541,0.2031855285167694,3.0486223697662354,36.813575744628906,83.1259994506836,0.5809674263000488,150.80679321289062,0.004820484668016434,2.8666908740997314,6.427408695220947,0.6915580034255981,2.7197541376427165e-17,0.6425706148147583,0.42873698472976685,0.7584535479545593,0.6919390559196472,0.06662902235984802,0.10285742580890656,0.8305134773254395,1.0,3.454788267531067e-13,-0.08679461479187012
cifar10,reconstruction,dct_top33,426,1,2,centered,interior_only,-2.6490953874969136e-10,0.2031855285167694,3.0477826595306396,30.86813735961914,74.57264709472656,0.580967366695404,44.0548095703125,0.005479699932038784,2.861571788787842,6.427408695220947,0.691939115524292,2.7197541376427165e-17,0.6425706148147583,0.42873698472976685,0.7584535479545593,0.6919390559196472,0.06662902235984802,0.10285742580890656,0.8305134773254395,1.0,3.454788267531067e-13,-0.08679461479187012
cifar10,reconstruction,dct_top33,426,1,2,centered,reflect_padding,-2.6490953874969136e-10,0.2031855285167694,3.0477826595306396,36.813575744628906,83.1259994506836,0.5809674263000488,150.80682373046875,0.004820484668016434,2.861571788787842,6.427408695220947,0.691939115524292,2.7197541376427165e-17,0.6425706148147583,0.42873698472976685,0.7584535479545593,0.6919390559196472,0.06662902235984802,0.10285742580890656,0.8305134773254395,1.0,3.454788267531067e-13,-0.08679461479187012
cifar10,reconstruction,dct_top33,426,1,2,normalized,interior_only,7.947286162490741e-10,0.06666667014360428,1.0,3.323092222213745,8.028077125549316,0.06254373490810394,4.742696285247803,0.005479700863361359,0.3080609142780304,0.6919392347335815,0.6919391751289368,3.94745891151637e-18,0.6425706744194031,0.4287370443344116,0.7584535479545593,0.6919391751289368,0.06662902981042862,0.10285742580890656,0.8305136561393738,1.0,3.4473568747903083e-13,-0.08679473400115967
cifar10,reconstruction,dct_top33,426,1,2,normalized,reflect_padding,7.947286162490741e-10,0.06666667014360428,1.0,3.9631454944610596,8.948884963989258,0.06254373490810394,16.235023498535156,0.004820484668016434,0.3080609142780304,0.6919392347335815,0.6919391751289368,3.94745891151637e-18,0.6425706744194031,0.4287370443344116,0.7584535479545593,0.6919391751289368,0.06662902981042862,0.10285742580890656,0.8305136561393738,1.0,3.4473568747903083e-13,-0.08679473400115967
cifar10,reconstruction,dct_top33,426,1,3,raw,interior_only,0.0015781631227582693,0.07280460745096207,1.0923256874084473,4.863574981689453,6.2096028327941895,0.10616764426231384,6.844437122344971,0.00949676800519228,0.32749515771865845,0.8656802177429199,0.7255263328552246,1.1915710100882755e-16,0.7185330390930176,0.29940763115882874,0.6155236959457397,0.7258673906326294,0.183297798037529,0.1827872395515442,0.6339149475097656,1.0,3.608460101903188e-13,-0.5336260795593262
cifar10,reconstruction,dct_top33,426,1,3,raw,reflect_padding,0.0015781631227582693,0.07280460745096207,1.0923256874084473,5.803628921508789,6.892126560211182,0.10616764426231384,15.672684669494629,0.00829310156404972,0.32749515771865845,0.8656802177429199,0.7255263328552246,1.1915710100882755e-16,0.7185330390930176,0.29940763115882874,0.6155236959457397,0.7258673906326294,0.183297798037529,0.1827872395515442,0.6339149475097656,1.0,3.608460101903188e-13,-0.5336260795593262
cifar10,reconstruction,dct_top33,426,1,3,centered,interior_only,2.98023217215615e-10,0.07280460745096207,1.092069149017334,4.863574981689453,6.209602355957031,0.10616764426231384,6.844437122344971,0.00949676800519228,0.3269347548484802,0.8656802177429199,0.7258672714233398,8.274798534114249e-17,0.7185330390930176,0.29940763115882874,0.6155236959457397,0.7258673906326294,0.183297798037529,0.1827872395515442,0.6339149475097656,1.0,3.608460101903188e-13,-0.5336260795593262
cifar10,reconstruction,dct_top33,426,1,3,centered,reflect_padding,2.98023217215615e-10,0.07280460745096207,1.092069149017334,5.803628921508789,6.892126083374023,0.10616764426231384,15.672684669494629,0.00829310156404972,0.3269347548484802,0.8656802177429199,0.7258672714233398,8.274798534114249e-17,0.7185330390930176,0.29940763115882874,0.6155236959457397,0.7258673906326294,0.183297798037529,0.1827872395515442,0.6339149475097656,1.0,3.608460101903188e-13,-0.5336260795593262
cifar10,reconstruction,dct_top33,426,1,3,normalized,interior_only,3.311369234371142e-10,0.06666667014360428,0.9999999403953552,4.078075885772705,5.206711769104004,0.08902087807655334,5.739016532897949,0.009496767073869705,0.27413269877433777,0.7258672714233398,0.7258673310279846,4.835637973108651e-17,0.7185330390930176,0.2994076609611511,0.6155236959457397,0.7258673906326294,0.183297798037529,0.1827872395515442,0.6339150071144104,1.0,3.66643862622848e-13,-0.5336259603500366
cifar10,reconstruction,dct_top33,426,1,3,normalized,reflect_padding,3.311369234371142e-10,0.06666667014360428,0.9999999403953552,4.866305828094482,5.779003620147705,0.08902088552713394,13.14144515991211,0.00829310156404972,0.27413269877433777,0.7258672714233398,0.7258673310279846,4.835637973108651e-17,0.7185330390930176,0.2994076609611511,0.6155236959457397,0.7258673906326294,0.183297798037529,0.1827872395515442,0.6339150071144104,1.0,3.66643862622848e-13,-0.5336259603500366
cifar10,reconstruction,dct_top33,426,1,4,raw,interior_only,0.005975223612040281,0.22373266518115997,3.3571865558624268,36.83136749267578,94.30565643310547,0.7132478356361389,55.25279235839844,0.0054095289669930935,3.5271031856536865,7.743598937988281,0.6870555877685547,8.420536508389761e-17,0.6307845711708069,0.4474698305130005,0.7775468826293945,0.6875457167625427,0.04849453642964363,0.09225724637508392,0.8592482209205627,1.0,3.6303544805743604e-13,-0.0073844194412231445
cifar10,reconstruction,dct_top33,426,1,4,raw,reflect_padding,0.005975223612040281,0.22373266518115997,3.3571865558624268,43.90452575683594,104.80427551269531,0.7132478952407837,187.13917541503906,0.0047733779065310955,3.5271031856536865,7.743598937988281,0.6870555877685547,8.420536508389761e-17,0.6307845711708069,0.4474698305130005,0.7775468826293945,0.6875457167625427,0.04849453642964363,0.09225724637508392,0.8592482209205627,1.0,3.6303544805743604e-13,-0.0073844194412231445
cifar10,reconstruction,dct_top33,426,1,4,centered,interior_only,7.947286162490741e-10,0.22373268008232117,3.355990171432495,36.83137130737305,94.3056640625,0.7132478952407837,55.25279235839844,0.0054095289669930935,3.5190701484680176,7.743599891662598,0.6875457167625427,6.387691183948433e-17,0.6307845711708069,0.4474698305130005,0.7775468826293945,0.6875457167625427,0.04849453642964363,0.09225724637508392,0.8592482209205627,1.0,3.6303544805743604e-13,-0.0073844194412231445
cifar10,reconstruction,dct_top33,426,1,4,centered,reflect_padding,7.947286162490741e-10,0.22373268008232117,3.355990171432495,43.90452575683594,104.80427551269531,0.7132478952407837,187.13919067382812,0.0047733779065310955,3.5190701484680176,7.743599891662598,0.6875457167625427,6.387691183948433e-17,0.6307845711708069,0.4474698305130005,0.7775468826293945,0.6875457167625427,0.04849453642964363,0.09225724637508392,0.8592482209205627,1.0,3.6303544805743604e-13,-0.0073844194412231445
cifar10,reconstruction,dct_top33,426,1,4,normalized,interior_only,7.285012038060756e-10,0.06666666269302368,1.0,3.270216226577759,8.373294830322266,0.06332848966121674,4.905834674835205,0.0054095289669930935,0.31245434284210205,0.687545657157898,0.6875457167625427,8.906455487427912e-17,0.6307845115661621,0.4474698603153229,0.7775468826293945,0.6875455975532532,0.048494547605514526,0.09225723147392273,0.8592481017112732,1.0000001192092896,3.698716409105546e-13,-0.0073844194412231445
cifar10,reconstruction,dct_top33,426,1,4,normalized,reflect_padding,7.285012038060756e-10,0.06666666269302368,1.0,3.8982338905334473,9.305455207824707,0.06332848966121674,16.615882873535156,0.0047733779065310955,0.31245434284210205,0.687545657157898,0.6875457167625427,8.906455487427912e-17,0.6307845115661621,0.4474698603153229,0.7775468826293945,0.6875455975532532,0.048494547605514526,0.09225723147392273,0.8592481017112732,1.0000001192092896,3.698716409105546e-13,-0.0073844194412231445
cifar10,reconstruction,dct_top33,426,1,5,raw,interior_only,-0.0017206042539328337,0.04225793108344078,0.6343941688537598,1.961063027381897,0.13729047775268555,0.044320832937955856,1.2919870615005493,0.020684821531176567,0.10527358204126358,0.2971823513507843,0.7384219765663147,9.824687178727102e-18,0.7108129262924194,0.2586459815502167,0.6314758658409119,0.7396461963653564,0.16565972566604614,0.5950467586517334,0.23929336667060852,1.0,2.459494738947521e-13,-0.5059033632278442
cifar10,reconstruction,dct_top33,426,1,5,raw,reflect_padding,-0.0017206042539328337,0.04225793108344078,0.6343941688537598,2.8679683208465576,0.29010578989982605,0.04432084038853645,4.006319999694824,0.013839904218912125,0.10527358204126358,0.2971823513507843,0.7384219765663147,9.824687178727102e-18,0.7108129262924194,0.2586459815502167,0.6314758658409119,0.7396461963653564,0.16565972566604614,0.5950467586517334,0.23929336667060852,1.0,2.459494738947521e-13,-0.5059033632278442
cifar10,reconstruction,dct_top33,426,1,5,centered,interior_only,-1.3245476937484568e-10,0.04225793108344078,0.6338689923286438,1.961063027381897,0.13729047775268555,0.044320832937955856,1.2919870615005493,0.020684821531176567,0.1046074852347374,0.2971823513507843,0.7396462559700012,9.824687178727102e-18,0.7108129262924194,0.2586459815502167,0.6314758658409119,0.7396461963653564,0.16565972566604614,0.5950467586517334,0.23929336667060852,1.0,2.459494738947521e-13,-0.5059033632278442
cifar10,reconstruction,dct_top33,426,1,5,centered,reflect_padding,-1.3245476937484568e-10,0.04225793108344078,0.6338689923286438,2.8679683208465576,0.29010578989982605,0.04432084038853645,4.006319999694824,0.013839904218912125,0.1046074852347374,0.2971823513507843,0.7396462559700012,9.824687178727102e-18,0.7108129262924194,0.2586459815502167,0.6314758658409119,0.7396461963653564,0.16565972566604614,0.5950467586517334,0.23929336667060852,1.0,2.459494738947521e-13,-0.5059033632278442
cifar10,reconstruction,dct_top33,426,1,5,normalized,interior_only,-1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,4.88081693649292,0.34169718623161316,0.11030849814414978,3.215578556060791,0.020684823393821716,0.260353684425354,0.7396460771560669,0.7396462559700012,0.0,0.7108129262924194,0.2586459815502167,0.6314758062362671,0.739646315574646,0.16565974056720734,0.595046877861023,0.23929338157176971,1.0000001192092896,2.445017929439408e-13,-0.5059033632278442
cifar10,reconstruction,dct_top33,426,1,5,normalized,reflect_padding,-1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,7.137979507446289,0.7220335006713867,0.11030849814414978,9.971181869506836,0.0138399051502347,0.260353684425354,0.7396460771560669,0.7396462559700012,0.0,0.7108129262924194,0.2586459815502167,0.6314758062362671,0.739646315574646,0.16565974056720734,0.595046877861023,0.23929338157176971,1.0000001192092896,2.445017929439408e-13,-0.5059033632278442
cifar10,reconstruction,dct_top33,426,1,6,raw,interior_only,-0.0055210525169968605,0.30606669187545776,4.591747283935547,108.06050109863281,99.09957885742188,1.3694396018981934,89.81661987304688,0.006567125674337149,5.378408432006836,15.705735206604004,0.7449073791503906,2.3703257499401033e-17,0.7088524103164673,0.24703438580036163,0.6443072557449341,0.7451497912406921,0.08993743360042572,0.240474671125412,0.6695878505706787,1.0,3.051384015254066e-13,-0.5750037431716919
cifar10,reconstruction,dct_top33,426,1,6,raw,reflect_padding,-0.0055210525169968605,0.30606669187545776,4.591747283935547,129.91342163085938,116.00374603271484,1.3694394826889038,316.26593017578125,0.005537863355129957,5.378408432006836,15.705735206604004,0.7449073791503906,2.3703257499401033e-17,0.7088524103164673,0.24703438580036163,0.6443072557449341,0.7451497912406921,0.08993743360042572,0.240474671125412,0.6695878505706787,1.0,3.051384015254066e-13,-0.5750037431716919
cifar10,reconstruction,dct_top33,426,1,6,centered,interior_only,3.046459529087997e-09,0.30606669187545776,4.591000080108643,108.06050109863281,99.09957885742188,1.3694396018981934,89.81661224365234,0.006567125674337149,5.3715500831604,15.705735206604004,0.7451497912406921,9.481302379374954e-19,0.7088524103164673,0.24703438580036163,0.6443072557449341,0.7451497912406921,0.08993743360042572,0.240474671125412,0.6695878505706787,1.0,3.051384015254066e-13,-0.5750037431716919
cifar10,reconstruction,dct_top33,426,1,6,centered,reflect_padding,3.046459529087997e-09,0.30606669187545776,4.591000080108643,129.91343688964844,116.00374603271484,1.3694394826889038,316.26593017578125,0.005537863355129957,5.3715500831604,15.705735206604004,0.7451497912406921,9.481302379374954e-19,0.7088524103164673,0.24703438580036163,0.6443072557449341,0.7451497912406921,0.08993743360042572,0.240474671125412,0.6695878505706787,1.0,3.051384015254066e-13,-0.5750037431716919
cifar10,reconstruction,dct_top33,426,1,6,normalized,interior_only,6.95387525340152e-10,0.06666667014360428,1.0000001192092896,5.126870632171631,4.701725006103516,0.06497230380773544,4.261300086975098,0.006567125674337149,0.25485020875930786,0.7451499700546265,0.7451497912406921,2.220445792824323e-18,0.7088524699211121,0.2470344752073288,0.6443072557449341,0.7451498508453369,0.08993744105100632,0.2404746413230896,0.6695879101753235,1.0,3.0424987074000043e-13,-0.5750037431716919
cifar10,reconstruction,dct_top33,426,1,6,normalized,reflect_padding,6.95387525340152e-10,0.06666667014360428,1.0000001192092896,6.163671493530273,5.503733158111572,0.06497230380773544,15.005064010620117,0.0055378638207912445,0.25485020875930786,0.7451499700546265,0.7451497912406921,2.220445792824323e-18,0.7088524699211121,0.2470344752073288,0.6443072557449341,0.7451498508453369,0.08993744105100632,0.2404746413230896,0.6695879101753235,1.0,3.0424987074000043e-13,-0.5750037431716919
cifar10,reconstruction,dct_top33,426,1,7,raw,interior_only,-0.007574957329779863,0.3705317974090576,5.559138298034668,153.13302612304688,187.04200744628906,1.8710681200027466,144.40133666992188,0.005470221862196922,7.979077339172363,22.924942016601562,0.7418109774589539,1.2778626022252143e-19,0.6837069988250732,0.302693247795105,0.6856050491333008,0.7421209812164307,0.06203557178378105,0.1572829931974411,0.780681312084198,1.0,3.3837464622800406e-13,-0.4855276346206665
cifar10,reconstruction,dct_top33,426,1,7,raw,reflect_padding,-0.007574957329779863,0.3705317974090576,5.559138298034668,178.84561157226562,215.28759765625,1.871068000793457,508.9457092285156,0.004724868107587099,7.979077339172363,22.924942016601562,0.7418109774589539,1.2778626022252143e-19,0.6837069988250732,0.302693247795105,0.6856050491333008,0.7421209812164307,0.06203557178378105,0.1572829931974411,0.780681312084198,1.0,3.3837464622800406e-13,-0.4855276346206665
cifar10,reconstruction,dct_top33,426,1,7,centered,interior_only,4.76837147544984e-09,0.3705317974090576,5.557977199554443,153.13302612304688,187.04200744628906,1.8710681200027466,144.40133666992188,0.005470221862196922,7.966165542602539,22.924942016601562,0.7421210408210754,7.986641234180786e-17,0.6837069988250732,0.302693247795105,0.6856050491333008,0.7421209812164307,0.06203557178378105,0.1572829931974411,0.780681312084198,1.0,3.3837464622800406e-13,-0.4855276346206665
cifar10,reconstruction,dct_top33,426,1,7,centered,reflect_padding,4.76837147544984e-09,0.3705317974090576,5.557977199554443,178.8456268310547,215.28759765625,1.8710678815841675,508.9456787109375,0.004724867641925812,7.966165542602539,22.924942016601562,0.7421210408210754,7.986641234180786e-17,0.6837069988250732,0.302693247795105,0.6856050491333008,0.7421209812164307,0.06203557178378105,0.1572829931974411,0.780681312084198,1.0,3.3837464622800406e-13,-0.4855276346206665
cifar10,reconstruction,dct_top33,426,1,7,normalized,interior_only,5.9604643443123e-10,0.06666666269302368,0.9999999403953552,4.957187652587891,6.0548810958862305,0.06056978553533554,4.674527645111084,0.005470221396535635,0.2578788995742798,0.7421209812164307,0.7421210408210754,1.7985615698845055e-16,0.6837071180343628,0.302693247795105,0.685604989528656,0.742121160030365,0.062035586684942245,0.1572830229997635,0.7806813716888428,1.0000001192092896,3.381733098845735e-13,-0.48552775382995605
cifar10,reconstruction,dct_top33,426,1,7,normalized,reflect_padding,5.9604643443123e-10,0.06666666269302368,0.9999999403953552,5.789549827575684,6.969241619110107,0.06056979298591614,16.475473403930664,0.004724868573248386,0.2578788995742798,0.7421209812164307,0.7421210408210754,1.7985615698845055e-16,0.6837071180343628,0.302693247795105,0.685604989528656,0.742121160030365,0.062035586684942245,0.1572830229997635,0.7806813716888428,1.0000001192092896,3.381733098845735e-13,-0.48552775382995605
cifar10,reconstruction,dct_top33,426,2,0,raw,interior_only,-0.011447688564658165,0.31748828291893005,4.7654194831848145,111.44506072998047,143.2946319580078,1.442430853843689,112.9547348022461,0.005630489904433489,6.171221733093262,16.53799819946289,0.7282503843307495,1.4637797384161238e-16,0.6704392433166504,0.3197941184043884,0.7076333165168762,0.7291972041130066,0.05783926695585251,0.13915961980819702,0.8030011653900146,0.9999999403953552,3.4723439401584955e-13,-0.5284444093704224
cifar10,reconstruction,dct_top33,426,2,0,raw,reflect_padding,-0.011447688564658165,0.31748828291893005,4.7654194831848145,128.38604736328125,162.97286987304688,1.442430853843689,372.6331787109375,0.004926311783492565,6.171221733093262,16.53799819946289,0.7282503843307495,1.4637797384161238e-16,0.6704392433166504,0.3197941184043884,0.7076333165168762,0.7291972041130066,0.05783926695585251,0.13915961980819702,0.8030011653900146,0.9999999403953552,3.4723439401584955e-13,-0.5284444093704224
cifar10,reconstruction,dct_top33,426,2,0,centered,interior_only,-2.781550101360608e-09,0.31748831272125244,4.762324810028076,111.44506072998047,143.2946319580078,1.442430853843689,112.9547348022461,0.005630489904433489,6.141736030578613,16.53799819946289,0.729197084903717,1.3645699456777798e-16,0.6704392433166504,0.3197941184043884,0.7076333165168762,0.7291972041130066,0.05783926695585251,0.13915961980819702,0.8030011653900146,0.9999999403953552,3.4723439401584955e-13,-0.5284444093704224
cifar10,reconstruction,dct_top33,426,2,0,centered,reflect_padding,-2.781550101360608e-09,0.31748831272125244,4.762324810028076,128.3860626220703,162.97286987304688,1.442430853843689,372.6331787109375,0.004926311317831278,6.141736030578613,16.53799819946289,0.729197084903717,1.3645699456777798e-16,0.6704392433166504,0.3197941184043884,0.7076333165168762,0.7291972041130066,0.05783926695585251,0.13915961980819702,0.8030011653900146,0.9999999403953552,3.4723439401584955e-13,-0.5284444093704224
cifar10,reconstruction,dct_top33,426,2,0,normalized,interior_only,-8.278422947149977e-10,0.06666666269302368,0.9999998807907104,4.91386079788208,6.318178176879883,0.06359998136758804,4.9804253578186035,0.005630490370094776,0.270802766084671,0.729197084903717,0.7291971445083618,1.5789838954787932e-17,0.6704391837120056,0.3197941780090332,0.7076331973075867,0.7291972041130066,0.057839252054691315,0.13915960490703583,0.8030011653900146,0.9999999403953552,3.421558555146559e-13,-0.5284444093704224
cifar10,reconstruction,dct_top33,426,2,0,normalized,reflect_padding,-8.278422947149977e-10,0.06666666269302368,0.9999998807907104,5.660826683044434,7.185835361480713,0.06359998136758804,16.430225372314453,0.0049263122491538525,0.270802766084671,0.729197084903717,0.7291971445083618,1.5789838954787932e-17,0.6704391837120056,0.3197941780090332,0.7076331973075867,0.7291972041130066,0.057839252054691315,0.13915960490703583,0.8030011653900146,0.9999999403953552,3.421558555146559e-13,-0.5284444093704224
cifar10,reconstruction,dct_top33,426,2,1,raw,interior_only,0.004096900578588247,0.14334911108016968,2.1511147022247314,7.962867736816406,29.631162643432617,0.34609124064445496,15.747076034545898,0.009122037328779697,1.0943669080734253,3.5329270362854004,0.7634974122047424,8.537785720624458e-17,0.6401679515838623,0.34544143080711365,0.7897689342498779,0.7641211748123169,0.17394974827766418,0.2855590879917145,0.5404911637306213,1.0,2.7829805517368134e-13,0.0
cifar10,reconstruction,dct_top33,426,2,1,raw,reflect_padding,0.004096900578588247,0.14334911108016968,2.1511147022247314,13.729965209960938,32.722930908203125,0.34609127044677734,56.643882751464844,0.007395272608846426,1.0943669080734253,3.5329270362854004,0.7634974122047424,8.537785720624458e-17,0.6401679515838623,0.34544143080711365,0.7897689342498779,0.7641211748123169,0.17394974827766418,0.2855590879917145,0.5404911637306213,1.0,2.7829805517368134e-13,0.0
cifar10,reconstruction,dct_top33,426,2,1,centered,interior_only,1.5894572324981482e-09,0.14334911108016968,2.1502366065979004,7.96286678314209,29.631162643432617,0.34609124064445496,15.747076988220215,0.009122038260102272,1.090590238571167,3.5329270362854004,0.7641210556030273,5.46418307295789e-17,0.6401679515838623,0.34544143080711365,0.7897689342498779,0.7641211152076721,0.17394974827766418,0.2855590879917145,0.5404911637306213,1.0,2.7829805517368134e-13,0.0
cifar10,reconstruction,dct_top33,426,2,1,centered,reflect_padding,1.5894572324981482e-09,0.14334911108016968,2.1502366065979004,13.729965209960938,32.72293472290039,0.34609124064445496,56.643882751464844,0.007395271211862564,1.090590238571167,3.5329270362854004,0.7641210556030273,5.46418307295789e-17,0.6401679515838623,0.34544143080711365,0.7897689342498779,0.7641211152076721,0.17394974827766418,0.2855590879917145,0.5404911637306213,1.0,2.7829805517368134e-13,0.0
cifar10,reconstruction,dct_top33,426,2,1,normalized,interior_only,7.947286162490741e-10,0.06666667014360428,1.0,1.7222529649734497,6.408792018890381,0.0748545378446579,3.405864953994751,0.009122038260102272,0.23587891459465027,0.7641211152076721,0.7641211152076721,3.947459738696983e-18,0.6401679515838623,0.3454414904117584,0.7897690534591675,0.7641211152076721,0.173949733376503,0.2855590879917145,0.5404912233352661,1.0,2.7729701130782547e-13,0.0
cifar10,reconstruction,dct_top33,426,2,1,normalized,reflect_padding,7.947286162490741e-10,0.06666667014360428,1.0,2.969592809677124,7.0774970054626465,0.0748545378446579,12.251253128051758,0.007395272608846426,0.23587891459465027,0.7641211152076721,0.7641211152076721,3.947459738696983e-18,0.6401679515838623,0.3454414904117584,0.7897690534591675,0.7641211152076721,0.173949733376503,0.2855590879917145,0.5404912233352661,1.0,2.7729701130782547e-13,0.0
cifar10,reconstruction,dct_top33,426,2,2,raw,interior_only,-0.011202550493180752,0.5532492399215698,8.300439834594727,272.1622314453125,307.32037353515625,5.147218227386475,251.00357055664062,0.00880423467606306,16.961532592773438,51.93576431274414,0.7538142204284668,5.869397017479447e-17,0.7024231553077698,0.25497403740882874,0.6581549048423767,0.7541234493255615,0.0894649550318718,0.3766402006149292,0.533894956111908,1.0,2.977422453552536e-13,-0.23449361324310303
cifar10,reconstruction,dct_top33,426,2,2,raw,reflect_padding,-0.011202550493180752,0.5532492399215698,8.300439834594727,376.75604248046875,359.5738220214844,5.147218704223633,941.8579711914062,0.006941844709217548,16.961532592773438,51.93576431274414,0.7538142204284668,5.869397017479447e-17,0.7024231553077698,0.25497403740882874,0.6581549048423767,0.7541234493255615,0.0894649550318718,0.3766402006149292,0.533894956111908,1.0,2.977422453552536e-13,-0.23449361324310303
cifar10,reconstruction,dct_top33,426,2,2,centered,interior_only,3.1789144649962964e-09,0.5532492399215698,8.298738479614258,272.1622314453125,307.32037353515625,5.147218227386475,251.0035858154297,0.00880423467606306,16.93329429626465,51.93576431274414,0.7541232705116272,2.2927332306324242e-17,0.7024231553077698,0.25497403740882874,0.6581549048423767,0.7541234493255615,0.08946496248245239,0.3766402006149292,0.533894956111908,1.0,2.977422453552536e-13,-0.23449361324310303
cifar10,reconstruction,dct_top33,426,2,2,centered,reflect_padding,3.1789144649962964e-09,0.5532492399215698,8.298738479614258,376.75604248046875,359.5738220214844,5.147218704223633,941.8579711914062,0.006941844709217548,16.93329429626465,51.93576431274414,0.7541232705116272,2.2927332306324242e-17,0.7024231553077698,0.25497403740882874,0.6581549048423767,0.7541234493255615,0.08946496248245239,0.3766402006149292,0.533894956111908,1.0,2.977422453552536e-13,-0.23449361324310303
cifar10,reconstruction,dct_top33,426,2,2,normalized,interior_only,9.271833856239198e-10,0.06666667014360428,1.0,3.9518795013427734,4.4623870849609375,0.07473919540643692,3.6446495056152344,0.008804233744740486,0.24587666988372803,0.7541233897209167,0.7541232705116272,4.835637311364161e-17,0.702423095703125,0.25497397780418396,0.6581549048423767,0.7541233897209167,0.08946496993303299,0.3766402006149292,0.5338947772979736,0.9999998807907104,2.981249416170867e-13,-0.23449373245239258
cifar10,reconstruction,dct_top33,426,2,2,normalized,reflect_padding,9.271833856239198e-10,0.06666667014360428,1.0,5.470613479614258,5.2211222648620605,0.07473920285701752,13.676067352294922,0.006941844709217548,0.24587666988372803,0.7541233897209167,0.7541232705116272,4.835637311364161e-17,0.702423095703125,0.25497397780418396,0.6581549048423767,0.7541233897209167,0.08946496993303299,0.3766402006149292,0.5338947772979736,0.9999998807907104,2.981249416170867e-13,-0.23449373245239258
cifar10,reconstruction,dct_top33,426,2,3,raw,interior_only,0.009959348477423191,0.0676727443933487,1.0260250568389893,1.9602258205413818,3.86173677444458,0.10525234043598175,2.284151554107666,0.017757471650838852,0.35827547311782837,0.6944519281387329,0.6596693396568298,2.1549148903366472e-18,0.6910884976387024,0.27061569690704346,0.625097930431366,0.6739569306373596,0.2064668834209442,0.4718840718269348,0.3216489851474762,0.9999998807907104,2.856380767763539e-13,-0.07495653629302979
cifar10,reconstruction,dct_top33,426,2,3,raw,reflect_padding,0.009959348477423191,0.0676727443933487,1.0260250568389893,3.6208581924438477,4.35977840423584,0.10525234788656235,10.028152465820312,0.013016793876886368,0.35827547311782837,0.6944519281387329,0.6596693396568298,2.1549148903366472e-18,0.6910884976387024,0.27061569690704346,0.625097930431366,0.6739569306373596,0.2064668834209442,0.4718840718269348,0.3216489851474762,0.9999998807907104,2.856380767763539e-13,-0.07495653629302979
cifar10,reconstruction,dct_top33,426,2,3,centered,interior_only,0.0,0.0676727443933487,1.015091061592102,1.9602258205413818,3.861736297607422,0.10525234788656235,2.284151554107666,0.017757471650838852,0.3359580636024475,0.6944519877433777,0.6739569306373596,2.1549148903366472e-18,0.6910884976387024,0.27061569690704346,0.625097930431366,0.6739569306373596,0.2064668834209442,0.4718840718269348,0.3216489851474762,0.9999998807907104,2.856380767763539e-13,-0.07495653629302979
cifar10,reconstruction,dct_top33,426,2,3,centered,reflect_padding,0.0,0.0676727443933487,1.015091061592102,3.6208577156066895,4.359777927398682,0.10525234043598175,10.028153419494629,0.013016794808208942,0.3359580636024475,0.6944519877433777,0.6739569306373596,2.1549148903366472e-18,0.6910884976387024,0.27061569690704346,0.625097930431366,0.6739569306373596,0.2064668834209442,0.4718840718269348,0.3216489851474762,0.9999998807907104,2.856380767763539e-13,-0.07495653629302979
cifar10,reconstruction,dct_top33,426,2,3,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0,1.9023748636245728,3.747767448425293,0.10214609652757645,2.216740846633911,0.017757471650838852,0.32604312896728516,0.6739569902420044,0.6739568114280701,7.993604771449502e-17,0.6910884976387024,0.27061572670936584,0.6250978708267212,0.6739568710327148,0.20646686851978302,0.4718841016292572,0.3216489553451538,0.9999998807907104,2.857028578561599e-13,-0.07495653629302979
