dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,4,raw,reflect_padding,-0.0018147246446460485,0.008877224288880825,0.1359121948480606,0.10813774168491364,0.13257376849651337,0.002528238343074918,0.39465850591659546,0.010394018143415451,0.003050940576940775,0.015421184711158276,0.8348354697227478,2.367602406665783e-16,0.9071416854858398,0.11593254655599594,0.196259006857872,0.8697227835655212,0.0985451191663742,0.2917708158493042,0.6096840500831604,0.4501868784427643,0.5498132109642029,-0.11505961418151855
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,4,centered,interior_only,1.655684617185571e-11,0.008877224288880825,0.1331583559513092,0.07807599008083344,0.09207851439714432,0.0025282385759055614,0.1769585907459259,0.014640945009887218,0.002309964969754219,0.015421184711158276,0.8697229027748108,2.0893166139880788e-16,0.9071416854858398,0.11593254655599594,0.196259006857872,0.8697227835655212,0.0985451191663742,0.2917708158493042,0.6096840500831604,0.4501868784427643,0.5498132109642029,-0.11505961418151855
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,4,centered,reflect_padding,1.655684617185571e-11,0.008877224288880825,0.1331583559513092,0.10813772678375244,0.13257376849651337,0.002528238343074918,0.39465850591659546,0.010394019074738026,0.002309964969754219,0.015421184711158276,0.8697229027748108,2.0893166139880788e-16,0.9071416854858398,0.11593254655599594,0.196259006857872,0.8697227835655212,0.0985451191663742,0.2917708158493042,0.6096840500831604,0.4501868784427643,0.5498132109642029,-0.11505961418151855
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,4,normalized,interior_only,-6.622738468742284e-11,0.06666667014360428,1.0,4.403323650360107,5.193037033081055,0.14258740842342377,9.980098724365234,0.014640944078564644,0.13027724623680115,0.869722843170166,0.869722843170166,7.130099018604576e-17,0.9071416854858398,0.11593253165483475,0.19625899195671082,0.8697227239608765,0.0985451340675354,0.2917707860469818,0.6096841096878052,0.4501868784427643,0.5498131513595581,-0.1150597333908081
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,4,normalized,reflect_padding,-6.622738468742284e-11,0.06666667014360428,1.0,6.098743915557861,7.476885795593262,0.14258740842342377,22.257923126220703,0.010394018143415451,0.13027724623680115,0.869722843170166,0.869722843170166,7.130099018604576e-17,0.9071416854858398,0.11593253165483475,0.19625899195671082,0.8697227239608765,0.0985451340675354,0.2917707860469818,0.6096841096878052,0.4501868784427643,0.5498131513595581,-0.1150597333908081
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,5,raw,interior_only,-0.00037934575811959803,0.008135582320392132,0.12216632068157196,0.07867904007434845,0.05435330420732498,0.0014563873410224915,0.09949769079685211,0.010829065926373005,0.001477718586102128,0.013446889817714691,0.9009876847267151,1.6566774962573263e-17,0.9276700019836426,0.10026723891496658,0.1848161816596985,0.9029467105865479,0.054356228560209274,0.28173762559890747,0.6639060974121094,0.3121786415576935,0.6878212690353394,-0.27846336364746094
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,5,raw,reflect_padding,-0.00037934575811959803,0.008135582320392132,0.12216632068157196,0.12477610260248184,0.09360332787036896,0.0014563872246071696,0.3599120080471039,0.006624885834753513,0.001477718586102128,0.013446889817714691,0.9009876847267151,1.6566774962573263e-17,0.9276700019836426,0.10026723891496658,0.1848161816596985,0.9029467105865479,0.054356228560209274,0.28173762559890747,0.6639060974121094,0.3121786415576935,0.6878212690353394,-0.27846336364746094
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,5,centered,interior_only,0.0,0.008135581389069557,0.1220337301492691,0.07867904007434845,0.05435330048203468,0.0014563874574378133,0.09949769079685211,0.01082906685769558,0.00144534045830369,0.013446890749037266,0.9029466509819031,1.6566774962573263e-17,0.9276700019836426,0.10026723891496658,0.1848161816596985,0.9029467105865479,0.054356228560209274,0.28173762559890747,0.6639060974121094,0.3121786415576935,0.6878212690353394,-0.27846336364746094
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,5,centered,reflect_padding,0.0,0.008135581389069557,0.1220337301492691,0.12477610260248184,0.09360332787036896,0.0014563873410224915,0.35991203784942627,0.006624886300414801,0.00144534045830369,0.013446890749037266,0.9029466509819031,1.6566774962573263e-17,0.9276700019836426,0.10026723891496658,0.1848161816596985,0.9029467105865479,0.054356228560209274,0.28173762559890747,0.6639060974121094,0.3121786415576935,0.6878212690353394,-0.27846336364746094
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,5,normalized,interior_only,-6.622738468742284e-11,0.06666666269302368,1.0,5.28322696685791,3.649775266647339,0.09779511392116547,6.681180953979492,0.01082906685769558,0.09705331176519394,0.9029467105865479,0.9029467105865479,1.5789838954787932e-17,0.9276699423789978,0.10026723891496658,0.1848161816596985,0.9029467105865479,0.054356224834918976,0.28173762559890747,0.6639060378074646,0.31217867136001587,0.6878212690353394,-0.2784632444381714
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,5,normalized,reflect_padding,-6.622738468742284e-11,0.06666666269302368,1.0,8.3786039352417,6.285379409790039,0.09779509902000427,24.167768478393555,0.006624885834753513,0.09705331176519394,0.9029467105865479,0.9029467105865479,1.5789838954787932e-17,0.9276699423789978,0.10026723891496658,0.1848161816596985,0.9029467105865479,0.054356224834918976,0.28173762559890747,0.6639060378074646,0.31217867136001587,0.6878212690353394,-0.2784632444381714
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,6,raw,interior_only,-0.003851771354675293,0.02551717683672905,0.38709375262260437,0.5901327729225159,0.6427150368690491,0.017039090394973755,1.2184996604919434,0.013632506132125854,0.024028560146689415,0.12581299245357513,0.8396402597427368,1.3640649022829795e-16,0.924981415271759,0.08541970700025558,0.14634738862514496,0.8587717413902283,0.13128501176834106,0.28713878989219666,0.5815763473510742,0.4229477047920227,0.5770522952079773,-0.2832212448120117
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,6,raw,reflect_padding,-0.003851771354675293,0.02551717683672905,0.38709375262260437,0.8731876611709595,0.8944660425186157,0.017039090394973755,2.875643491744995,0.009547351859509945,0.024028560146689415,0.12581299245357513,0.8396402597427368,1.3640649022829795e-16,0.924981415271759,0.08541970700025558,0.14634738862514496,0.8587717413902283,0.13128501176834106,0.28713878989219666,0.5815763473510742,0.4229477047920227,0.5770522952079773,-0.2832212448120117
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,6,centered,interior_only,-3.47693762670076e-10,0.02551717683672905,0.38275766372680664,0.5901327729225159,0.6427150368690491,0.017039090394973755,1.2184996604919434,0.013632506132125854,0.020690428093075752,0.12581299245357513,0.8587717413902283,8.251749973526071e-17,0.9249813556671143,0.08541969209909439,0.14634738862514496,0.8587716817855835,0.13128499686717987,0.2871387302875519,0.5815762877464294,0.4229477047920227,0.5770522952079773,-0.28322136402130127
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,6,centered,reflect_padding,-3.47693762670076e-10,0.02551717683672905,0.38275766372680664,0.8731876611709595,0.8944660425186157,0.017039088532328606,2.875643491744995,0.00954735092818737,0.020690428093075752,0.12581299245357513,0.8587717413902283,8.251749973526071e-17,0.9249813556671143,0.08541969209909439,0.14634738862514496,0.8587716817855835,0.13128499686717987,0.2871387302875519,0.5815762877464294,0.4229477047920227,0.5770522952079773,-0.28322136402130127
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,6,normalized,interior_only,-5.298190774993827e-10,0.06666666269302368,0.9999998807907104,4.028115749359131,4.387030124664307,0.11630505323410034,8.317208290100098,0.01363250520080328,0.14122828841209412,0.8587716221809387,0.8587716817855835,6.315935581915173e-17,0.924981415271759,0.08541969209909439,0.14634738862514496,0.858771800994873,0.13128499686717987,0.2871387302875519,0.5815762877464294,0.4229476749897003,0.5770523548126221,-0.28322160243988037
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,6,normalized,reflect_padding,-5.298190774993827e-10,0.06666666269302368,0.9999998807907104,5.960186004638672,6.1054277420043945,0.11630505323410034,19.62850570678711,0.00954735092818737,0.14122828841209412,0.8587716221809387,0.8587716817855835,6.315935581915173e-17,0.924981415271759,0.08541969209909439,0.14634738862514496,0.858771800994873,0.13128499686717987,0.2871387302875519,0.5815762877464294,0.4229476749897003,0.5770523548126221,-0.28322160243988037
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,7,raw,interior_only,-0.0012530845124274492,0.013302604667842388,0.20042240619659424,0.19600078463554382,0.1823781281709671,0.005772011820226908,0.31230902671813965,0.015025374479591846,0.0037837678100913763,0.036385372281074524,0.9058040380477905,1.549108385820547e-18,0.9209864139556885,0.0907115489244461,0.16373050212860107,0.9138416051864624,0.05150362104177475,0.2598928213119507,0.6886035203933716,0.3259872496128082,0.6740126609802246,-0.23773980140686035
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,7,raw,reflect_padding,-0.0012530845124274492,0.013302604667842388,0.20042240619659424,0.3155193626880646,0.2902835011482239,0.005772011820226908,1.0238182544708252,0.009437947534024715,0.0037837678100913763,0.036385372281074524,0.9058040380477905,1.549108385820547e-18,0.9209864139556885,0.0907115489244461,0.16373050212860107,0.9138416051864624,0.05150362104177475,0.2598928213119507,0.6886035203933716,0.3259872496128082,0.6740126609802246,-0.23773980140686035
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,7,centered,interior_only,6.622738468742284e-11,0.013302604667842388,0.19953906536102295,0.19600078463554382,0.1823781281709671,0.005772011820226908,0.31230902671813965,0.015025374479591846,0.003430467564612627,0.036385372281074524,0.9138415455818176,0.0,0.9209864139556885,0.0907115489244461,0.16373050212860107,0.9138416051864624,0.05150362104177475,0.25989285111427307,0.6886035203933716,0.3259872496128082,0.6740126609802246,-0.23774003982543945
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,7,centered,reflect_padding,6.622738468742284e-11,0.013302604667842388,0.19953906536102295,0.31551942229270935,0.2902835011482239,0.005772011820226908,1.0238183736801147,0.009437947534024715,0.003430467564612627,0.036385372281074524,0.9138415455818176,0.0,0.9209864139556885,0.0907115489244461,0.16373050212860107,0.9138416051864624,0.05150362104177475,0.25989285111427307,0.6886035203933716,0.3259872496128082,0.6740126609802246,-0.23774003982543945
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,7,normalized,interior_only,0.0,0.06666667014360428,1.0,4.9226837158203125,4.580541610717773,0.14496773481369019,7.843838691711426,0.015025376342236996,0.0861583724617958,0.9138416051864624,0.9138416051864624,2.4671621298904612e-17,0.9209864735603333,0.09071154147386551,0.16373050212860107,0.9138416051864624,0.05150362849235535,0.25989285111427307,0.6886035203933716,0.3259872794151306,0.6740127801895142,-0.2377399206161499
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,7,normalized,reflect_padding,0.0,0.06666667014360428,1.0,7.924468994140625,7.290654182434082,0.14496773481369019,25.713844299316406,0.009437947534024715,0.0861583724617958,0.9138416051864624,0.9138416051864624,2.4671621298904612e-17,0.9209864735603333,0.09071154147386551,0.16373050212860107,0.9138416051864624,0.05150362849235535,0.25989285111427307,0.6886035203933716,0.3259872794151306,0.6740127801895142,-0.2377399206161499
