dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,526,4,6,normalized,reflect_padding,3.8411882563593736e-09,0.06666666269302368,0.9999999403953552,0.6410694122314453,0.20113983750343323,0.0038494067266583443,0.8912634253501892,0.004549811128526926,0.8647432923316956,0.13525667786598206,0.13525669276714325,3.947459143126942e-16,0.5250599384307861,0.6454502940177917,0.7519277930259705,0.13525666296482086,0.819076657295227,0.14246723055839539,0.03845617547631264,0.6980781555175781,0.3019218444824219,-0.023328185081481934
cifar10,reconstruction,dct_top33,526,4,7,raw,interior_only,-0.03440086171030998,0.06271475553512573,1.0729519128799438,0.7666316032409668,2.198383092880249,0.005890196654945612,2.7106740474700928,0.0019826272036880255,1.074224591255188,0.0770011842250824,0.06688624620437622,2.1589425634337047e-15,0.5064208507537842,0.6453621983528137,0.746090829372406,0.08701125532388687,0.6483457684516907,0.1645655333995819,0.18708866834640503,0.8975545763969421,0.10244534909725189,-0.06972646713256836
cifar10,reconstruction,dct_top33,526,4,7,raw,reflect_padding,-0.03440086171030998,0.06271475553512573,1.0729519128799438,0.7983230948448181,2.402592182159424,0.005890196654945612,3.2616961002349854,0.0018367801094427705,1.074224591255188,0.0770011842250824,0.06688624620437622,2.1589425634337047e-15,0.5064208507537842,0.6453621983528137,0.746090829372406,0.08701125532388687,0.6483457684516907,0.1645655333995819,0.18708866834640503,0.8975545763969421,0.10244534909725189,-0.06972646713256836
cifar10,reconstruction,dct_top33,526,4,7,centered,interior_only,3.245141710905841e-09,0.06271475553512573,0.940721333026886,0.7666316032409668,2.198383331298828,0.005890196654945612,2.7106740474700928,0.001982626970857382,0.8079553842544556,0.0770011767745018,0.08701124787330627,0.0,0.5064207911491394,0.645362138748169,0.7460907697677612,0.08701125532388687,0.6483457088470459,0.1645655333995819,0.18708866834640503,0.8975545763969421,0.10244534909725189,-0.06972646713256836
cifar10,reconstruction,dct_top33,526,4,7,centered,reflect_padding,3.245141710905841e-09,0.06271475553512573,0.940721333026886,0.7983230948448181,2.402592420578003,0.005890196654945612,3.2616961002349854,0.0018367799930274487,0.8079553842544556,0.0770011767745018,0.08701124787330627,0.0,0.5064207911491394,0.645362138748169,0.7460907697677612,0.08701125532388687,0.6483457088470459,0.1645655333995819,0.18708866834640503,0.8975545763969421,0.10244534909725189,-0.06972646713256836
cifar10,reconstruction,dct_top33,526,4,7,normalized,interior_only,3.311369178859991e-09,0.06666666269302368,1.0,0.8662928938865662,2.484170436859131,0.006655915640294552,3.063058614730835,0.001982626970857382,0.9129886627197266,0.08701124787330627,0.08701124787330627,5.684341759025859e-16,0.5064207911491394,0.6453621983528137,0.746090829372406,0.08701126277446747,0.6483457684516907,0.16456551849842072,0.18708866834640503,0.8975545763969421,0.10244534909725189,-0.06972646713256836
cifar10,reconstruction,dct_top33,526,4,7,normalized,reflect_padding,3.311369178859991e-09,0.06666666269302368,1.0,0.9021041393280029,2.7149264812469482,0.006655915640294552,3.685713291168213,0.0018367802258580923,0.9129886627197266,0.08701124787330627,0.08701124787330627,5.684341759025859e-16,0.5064207911491394,0.6453621983528137,0.746090829372406,0.08701126277446747,0.6483457684516907,0.16456551849842072,0.18708866834640503,0.8975545763969421,0.10244534909725189,-0.06972646713256836
cifar10,reconstruction,dct_top33,526,5,0,raw,interior_only,-1.9157860151608475e-05,0.06316284090280533,0.9474426507949829,2.7427704334259033,0.42413556575775146,0.03474479541182518,3.458876371383667,0.010852150619029999,0.6713999509811401,0.22624757885932922,0.25204500555992126,7.03609821379405e-17,0.6334443688392639,0.45133745670318604,0.5916470289230347,0.25204503536224365,0.5327776670455933,0.2890961766242981,0.178126260638237,0.8225160241127014,0.17748410999774933,-0.48557329177856445
cifar10,reconstruction,dct_top33,526,5,0,raw,reflect_padding,-1.9157860151608475e-05,0.06316284090280533,0.9474426507949829,2.867971420288086,0.5877269506454468,0.03474479913711548,4.139359474182129,0.00995426531881094,0.6713999509811401,0.22624757885932922,0.25204500555992126,7.03609821379405e-17,0.6334443688392639,0.45133745670318604,0.5916470289230347,0.25204503536224365,0.5327776670455933,0.2890961766242981,0.178126260638237,0.8225160241127014,0.17748410999774933,-0.48557329177856445
cifar10,reconstruction,dct_top33,526,5,0,centered,interior_only,0.0,0.06316284090280533,0.9474425315856934,2.7427704334259033,0.42413562536239624,0.03474479168653488,3.458876132965088,0.01085214875638485,0.6713998913764954,0.22624756395816803,0.25204503536224365,7.03609821379405e-17,0.6334443688392639,0.45133745670318604,0.5916470289230347,0.25204503536224365,0.5327776670455933,0.2890961766242981,0.178126260638237,0.8225160241127014,0.17748410999774933,-0.48557329177856445
cifar10,reconstruction,dct_top33,526,5,0,centered,reflect_padding,0.0,0.06316284090280533,0.9474425315856934,2.867971181869507,0.5877269506454468,0.03474479541182518,4.139359474182129,0.009954266250133514,0.6713998913764954,0.22624756395816803,0.25204503536224365,7.03609821379405e-17,0.6334443688392639,0.45133745670318604,0.5916470289230347,0.25204503536224365,0.5327776670455933,0.2890961766242981,0.178126260638237,0.8225160241127014,0.17748410999774933,-0.48557329177856445
cifar10,reconstruction,dct_top33,526,5,0,normalized,interior_only,-1.3245476937484568e-10,0.06666667014360428,1.0,3.0555100440979004,0.472496896982193,0.03870650753378868,3.8532683849334717,0.01085214875638485,0.7479551434516907,0.25204506516456604,0.25204503536224365,2.526373703370477e-16,0.6334443092346191,0.45133736729621887,0.5916470885276794,0.25204500555992126,0.5327776074409485,0.2890961170196533,0.1781262308359146,0.8225159049034119,0.17748409509658813,-0.4855731725692749
cifar10,reconstruction,dct_top33,526,5,0,normalized,reflect_padding,-1.3245476937484568e-10,0.06666667014360428,1.0,3.194986581802368,0.6547415256500244,0.03870651125907898,4.611342906951904,0.00995426531881094,0.7479551434516907,0.25204506516456604,0.25204503536224365,2.526373703370477e-16,0.6334443092346191,0.45133736729621887,0.5916470885276794,0.25204500555992126,0.5327776074409485,0.2890961170196533,0.1781262308359146,0.8225159049034119,0.17748409509658813,-0.4855731725692749
cifar10,reconstruction,dct_top33,526,5,1,raw,interior_only,-0.05206843838095665,0.12482726573944092,2.0287723541259766,4.946211338043213,2.316908359527588,0.12610702216625214,6.480514049530029,0.017066335305571556,2.9674460887908936,1.1484713554382324,0.2790316343307495,7.206032875347964e-17,0.6595445871353149,0.4162060618400574,0.5207502841949463,0.3275810480117798,0.6601672172546387,0.24160136282444,0.09823138266801834,0.7301928997039795,0.26980704069137573,0.02386653423309326
cifar10,reconstruction,dct_top33,526,5,1,raw,reflect_padding,-0.05206843838095665,0.12482726573944092,2.0287723541259766,5.405980587005615,2.520498514175415,0.12610702216625214,9.54816722869873,0.01566043682396412,2.9674460887908936,1.1484713554382324,0.2790316343307495,7.206032875347964e-17,0.6595445871353149,0.4162060618400574,0.5207502841949463,0.3275810480117798,0.6601672172546387,0.24160136282444,0.09823138266801834,0.7301928997039795,0.26980704069137573,0.02386653423309326
cifar10,reconstruction,dct_top33,526,5,1,centered,interior_only,-6.622738468742284e-10,0.12482726573944092,1.8724088668823242,4.946211338043213,2.316908359527588,0.12610700726509094,6.480514049530029,0.017066333442926407,2.3574438095092773,1.1484713554382324,0.3275810480117798,7.206032875347964e-17,0.6595445871353149,0.4162060618400574,0.5207503437995911,0.3275810480117798,0.6601672172546387,0.24160136282444,0.09823138266801834,0.7301928997039795,0.26980704069137573,0.02386653423309326
cifar10,reconstruction,dct_top33,526,5,1,centered,reflect_padding,-6.622738468742284e-10,0.12482726573944092,1.8724088668823242,5.405979633331299,2.520498037338257,0.12610702216625214,9.548166275024414,0.015660440549254417,2.3574438095092773,1.1484713554382324,0.3275810480117798,7.206032875347964e-17,0.6595445871353149,0.4162060618400574,0.5207503437995911,0.3275810480117798,0.6601672172546387,0.24160136282444,0.09823138266801834,0.7301928997039795,0.26980704069137573,0.02386653423309326
cifar10,reconstruction,dct_top33,526,5,1,normalized,interior_only,-6.622738468742284e-11,0.06666667014360428,1.0,1.4108190536499023,0.6608569622039795,0.03596979007124901,1.8484513759613037,0.017066335305571556,0.6724190711975098,0.3275810778141022,0.3275810480117798,1.578983564606548e-17,0.6595446467399597,0.41620612144470215,0.5207502841949463,0.3275810778141022,0.6601672172546387,0.2416013777256012,0.09823138266801834,0.730193018913269,0.2698070704936981,0.02386653423309326
cifar10,reconstruction,dct_top33,526,5,1,normalized,reflect_padding,-6.622738468742284e-11,0.06666667014360428,1.0,1.5419597625732422,0.7189273834228516,0.03596979007124901,2.723445177078247,0.015660440549254417,0.6724190711975098,0.3275810778141022,0.3275810480117798,1.578983564606548e-17,0.6595446467399597,0.41620612144470215,0.5207502841949463,0.3275810778141022,0.6601672172546387,0.2416013777256012,0.09823138266801834,0.730193018913269,0.2698070704936981,0.02386653423309326
cifar10,reconstruction,dct_top33,526,5,2,raw,interior_only,-0.02540840581059456,0.13274848461151123,2.0273733139038086,6.8861284255981445,5.4232497215271,0.09348049014806747,10.294097900390625,0.007537011988461018,3.4260764122009277,0.6841664910316467,0.1664540320634842,3.225678810667707e-16,0.6481931805610657,0.3788073658943176,0.5452132225036621,0.17255209386348724,0.6210891604423523,0.2552444040775299,0.12366658449172974,0.9156602025032043,0.08433974534273148,0.0024986863136291504
cifar10,reconstruction,dct_top33,526,5,2,raw,reflect_padding,-0.02540840581059456,0.13274848461151123,2.0273733139038086,7.347529411315918,8.858206748962402,0.09348050504922867,17.442291259765625,0.0057352758012712,3.4260764122009277,0.6841664910316467,0.1664540320634842,3.225678810667707e-16,0.6481931805610657,0.3788073658943176,0.5452132225036621,0.17255209386348724,0.6210891604423523,0.2552444040775299,0.12366658449172974,0.9156602025032043,0.08433974534273148,0.0024986863136291504
cifar10,reconstruction,dct_top33,526,5,2,centered,interior_only,-1.390775050680304e-09,0.13274848461151123,1.9912272691726685,6.8861284255981445,5.423249244689941,0.09348049014806747,10.294097900390625,0.007537011988461018,3.2808191776275635,0.6841665506362915,0.17255207896232605,3.225678810667707e-16,0.6481931805610657,0.3788073658943176,0.5452132225036621,0.17255209386348724,0.6210891604423523,0.2552444040775299,0.12366658449172974,0.9156602025032043,0.08433974534273148,0.0024986863136291504
cifar10,reconstruction,dct_top33,526,5,2,centered,reflect_padding,-1.390775050680304e-09,0.13274848461151123,1.9912272691726685,7.347529411315918,8.858207702636719,0.09348049759864807,17.442291259765625,0.005735274404287338,3.2808191776275635,0.6841665506362915,0.17255207896232605,3.225678810667707e-16,0.6481931805610657,0.3788073658943176,0.5452132225036621,0.17255209386348724,0.6210891604423523,0.2552444040775299,0.12366658449172974,0.9156602025032043,0.08433974534273148,0.0024986863136291504
cifar10,reconstruction,dct_top33,526,5,2,normalized,interior_only,-6.95387525340152e-10,0.06666666269302368,1.0,1.7367346286773682,1.3677852153778076,0.02357650175690651,2.5962510108947754,0.007537012454122305,0.8274478912353516,0.17255207896232605,0.17255207896232605,9.868650504795315e-17,0.6481931805610657,0.37880727648735046,0.5452132821083069,0.17255209386348724,0.6210891008377075,0.2552444040775299,0.12366655468940735,0.9156601428985596,0.08433974534273148,0.0024987459182739258
cifar10,reconstruction,dct_top33,526,5,2,normalized,reflect_padding,-6.95387525340152e-10,0.06666666269302368,1.0,1.8531033992767334,2.2341082096099854,0.02357650175690651,4.399080276489258,0.0057352748699486256,0.8274478912353516,0.17255207896232605,0.17255207896232605,9.868650504795315e-17,0.6481931805610657,0.37880727648735046,0.5452132821083069,0.17255209386348724,0.6210891008377075,0.2552444040775299,0.12366655468940735,0.9156601428985596,0.08433974534273148,0.0024987459182739258
cifar10,reconstruction,dct_top33,526,5,3,raw,interior_only,-0.004633722826838493,0.15958215296268463,2.3947410583496094,7.813573837280273,7.660335540771484,0.1422891765832901,13.010756492614746,0.00911164004355669,4.581847667694092,1.1529375314712524,0.20104284584522247,1.763625960672798e-16,0.6486772894859314,0.39595556259155273,0.4861128330230713,0.20121236145496368,0.6660453081130981,0.2131824791431427,0.12077222019433975,0.7437994480133057,0.2562005817890167,-0.5461665391921997
cifar10,reconstruction,dct_top33,526,5,3,raw,reflect_padding,-0.004633722826838493,0.15958215296268463,2.3947410583496094,9.405254364013672,12.437518119812012,0.1422891765832901,23.918067932128906,0.006472083739936352,4.581847667694092,1.1529375314712524,0.20104284584522247,1.763625960672798e-16,0.6486772894859314,0.39595556259155273,0.4861128330230713,0.20121236145496368,0.6660453081130981,0.2131824791431427,0.12077222019433975,0.7437994480133057,0.2562005817890167,-0.5461665391921997
cifar10,reconstruction,dct_top33,526,5,3,centered,interior_only,1.0596381549987655e-09,0.15958215296268463,2.3937320709228516,7.813573837280273,7.660336494445801,0.1422891765832901,13.010756492614746,0.009111639112234116,4.577016353607178,1.1529375314712524,0.2012123465538025,1.763625960672798e-16,0.6486772894859314,0.39595556259155273,0.4861128330230713,0.20121236145496368,0.6660453081130981,0.2131824791431427,0.12077222019433975,0.7437994480133057,0.2562005817890167,-0.5461665391921997
cifar10,reconstruction,dct_top33,526,5,3,centered,reflect_padding,1.0596381549987655e-09,0.15958215296268463,2.3937320709228516,9.405254364013672,12.437518119812012,0.1422891765832901,23.918067932128906,0.006472083739936352,4.577016353607178,1.1529375314712524,0.2012123465538025,1.763625960672798e-16,0.6486772894859314,0.39595556259155273,0.4861128330230713,0.20121236145496368,0.6660453081130981,0.2131824791431427,0.12077222019433975,0.7437994480133057,0.2562005817890167,-0.5461665391921997
cifar10,reconstruction,dct_top33,526,5,3,normalized,interior_only,4.635916928119599e-10,0.06666667014360428,1.0,1.3636367321014404,1.3368932008743286,0.02483252063393593,2.2706565856933594,0.009111639112234116,0.7987877726554871,0.20121237635612488,0.2012123465538025,0.0,0.6486771702766418,0.39595556259155273,0.4861128330230713,0.20121236145496368,0.6660453081130981,0.2131824642419815,0.12077224999666214,0.7437995076179504,0.2562006115913391,-0.5461666584014893
cifar10,reconstruction,dct_top33,526,5,3,normalized,reflect_padding,4.635916928119599e-10,0.06666667014360428,1.0,1.6414189338684082,2.170614242553711,0.02483251877129078,4.174217224121094,0.006472084671258926,0.7987877726554871,0.20121237635612488,0.2012123465538025,0.0,0.6486771702766418,0.39595556259155273,0.4861128330230713,0.20121236145496368,0.6660453081130981,0.2131824642419815,0.12077224999666214,0.7437995076179504,0.2562006115913391,-0.5461666584014893
cifar10,reconstruction,dct_top33,526,5,4,raw,interior_only,-0.043874625116586685,0.1087469831109047,1.7589627504348755,3.21751070022583,2.2659099102020264,0.07944181561470032,4.85875129699707,0.014280743896961212,2.388073682785034,0.7058770060539246,0.228147491812706,7.180358115576604e-16,0.6439839601516724,0.45220890641212463,0.47868382930755615,0.26528462767601013,0.6696755290031433,0.2447134405374527,0.08561108261346817,0.7422069907188416,0.25779294967651367,0.16613435745239258
cifar10,reconstruction,dct_top33,526,5,4,raw,reflect_padding,-0.043874625116586685,0.1087469831109047,1.7589627504348755,3.3745994567871094,2.4732003211975098,0.07944180816411972,6.781205654144287,0.013402828946709633,2.388073682785034,0.7058770060539246,0.228147491812706,7.180358115576604e-16,0.6439839601516724,0.45220890641212463,0.47868382930755615,0.26528462767601013,0.6696755290031433,0.2447134405374527,0.08561108261346817,0.7422069907188416,0.25779294967651367,0.16613435745239258
cifar10,reconstruction,dct_top33,526,5,4,centered,interior_only,-3.1789144649962964e-09,0.1087469831109047,1.6312047243118286,3.21751070022583,2.2659099102020264,0.07944181561470032,4.85875129699707,0.014280743896961212,1.954952359199524,0.7058770060539246,0.26528459787368774,5.340762100736813e-17,0.6439839601516724,0.45220890641212463,0.478683739900589,0.2652846574783325,0.6696754693984985,0.2447134405374527,0.08561108261346817,0.7422069907188416,0.25779294967651367,0.16613435745239258
cifar10,reconstruction,dct_top33,526,5,4,centered,reflect_padding,-3.1789144649962964e-09,0.1087469831109047,1.6312047243118286,3.3745994567871094,2.4732003211975098,0.07944180816411972,6.781206130981445,0.013402828946709633,1.954952359199524,0.7058770060539246,0.26528459787368774,5.340762100736813e-17,0.6439839601516724,0.45220890641212463,0.478683739900589,0.2652846574783325,0.6696754693984985,0.2447134405374527,0.08561108261346817,0.7422069907188416,0.25779294967651367,0.16613435745239258
cifar10,reconstruction,dct_top33,526,5,4,normalized,interior_only,-1.5894572324981482e-09,0.06666667014360428,1.0,1.2092138528823853,0.8515805006027222,0.029856042936444283,1.8260293006896973,0.014280744828283787,0.7347153425216675,0.26528462767601013,0.26528459787368774,5.684341759025859e-16,0.6439840197563171,0.4522089958190918,0.47868379950523376,0.2652846574783325,0.6696754693984985,0.2447134405374527,0.08561109006404877,0.7422069907188416,0.25779297947883606,0.16613435745239258
cifar10,reconstruction,dct_top33,526,5,4,normalized,reflect_padding,-1.5894572324981482e-09,0.06666667014360428,1.0,1.268251657485962,0.9294849634170532,0.029856037348508835,2.5485315322875977,0.013402826152741909,0.7347153425216675,0.26528462767601013,0.26528459787368774,5.684341759025859e-16,0.6439840197563171,0.4522089958190918,0.47868379950523376,0.2652846574783325,0.6696754693984985,0.2447134405374527,0.08561109006404877,0.7422069907188416,0.25779297947883606,0.16613435745239258
cifar10,reconstruction,dct_top33,526,5,5,raw,interior_only,-0.27673640847206116,0.21084922552108765,5.218629837036133,7.047613143920898,2.4041547775268555,0.09243912994861603,9.218969345092773,0.009685365483164787,26.58582305908203,0.6482768058776855,0.023803865537047386,5.114416699256987e-16,0.4287365972995758,0.7442591190338135,0.8531489968299866,0.06480877846479416,0.7999634146690369,0.17649395763874054,0.023542584851384163,0.9981741309165955,0.0018258228665217757,0.004772782325744629
cifar10,reconstruction,dct_top33,526,5,5,raw,reflect_padding,-0.27673640847206116,0.21084922552108765,5.218629837036133,8.326116561889648,5.942131042480469,0.09243911504745483,15.127016067504883,0.0064369565807282925,26.58582305908203,0.6482768058776855,0.023803865537047386,5.114416699256987e-16,0.4287365972995758,0.7442591190338135,0.8531489968299866,0.06480877846479416,0.7999634146690369,0.17649395763874054,0.023542584851384163,0.9981741309165955,0.0018258228665217757,0.004772782325744629
cifar10,reconstruction,dct_top33,526,5,5,centered,interior_only,-2.38418573772492e-09,0.21084922552108765,3.16273832321167,7.047613143920898,2.4041545391082764,0.09243912249803543,9.218969345092773,0.009685364551842213,9.354637145996094,0.648276686668396,0.06480877846479416,5.114416699256987e-16,0.4287365972995758,0.7442591190338135,0.8531489968299866,0.06480877846479416,0.7999634146690369,0.17649395763874054,0.023542586714029312,0.9981741309165955,0.0018258228665217757,0.004772782325744629
cifar10,reconstruction,dct_top33,526,5,5,centered,reflect_padding,-2.38418573772492e-09,0.21084922552108765,3.16273832321167,8.326116561889648,5.942130088806152,0.09243911504745483,15.1270170211792,0.00643695704638958,9.354637145996094,0.648276686668396,0.06480877846479416,5.114416699256987e-16,0.4287365972995758,0.7442591190338135,0.8531489968299866,0.06480877846479416,0.7999634146690369,0.17649395763874054,0.023542586714029312,0.9981741309165955,0.0018258228665217757,0.004772782325744629
cifar10,reconstruction,dct_top33,526,5,5,normalized,interior_only,-6.622738468742284e-10,0.06666667014360428,1.0,0.7045559883117676,0.24034543335437775,0.00924121867865324,0.9216283559799194,0.009685363620519638,0.9351911544799805,0.06480880081653595,0.06480880081653595,2.526373703370477e-16,0.4287365972995758,0.7442591190338135,0.8531491160392761,0.06480878591537476,0.7999634146690369,0.17649392783641815,0.02354256995022297,0.9981741905212402,0.0018258229829370975,0.004772663116455078
cifar10,reconstruction,dct_top33,526,5,5,normalized,reflect_padding,-6.622738468742284e-10,0.06666667014360428,1.0,0.8323692083358765,0.5940399765968323,0.009241219609975815,1.5122610330581665,0.0064369565807282925,0.9351911544799805,0.06480880081653595,0.06480880081653595,2.526373703370477e-16,0.4287365972995758,0.7442591190338135,0.8531491160392761,0.06480878591537476,0.7999634146690369,0.17649392783641815,0.02354256995022297,0.9981741905212402,0.0018258229829370975,0.004772663116455078
cifar10,reconstruction,dct_top33,526,5,6,raw,interior_only,-0.001914712367579341,0.0530768558382988,0.79667067527771,1.1620872020721436,0.25463324785232544,0.016598155722022057,1.5411006212234497,0.011580228805541992,0.47189733386039734,0.1627868413925171,0.2564847767353058,3.9857016219042895e-16,0.6020212769508362,0.47212108969688416,0.5586295127868652,0.256818562746048,0.6958445310592651,0.15510357916355133,0.14905183017253876,0.7776623368263245,0.22233767807483673,-0.19180893898010254
cifar10,reconstruction,dct_top33,526,5,6,raw,reflect_padding,-0.001914712367579341,0.0530768558382988,0.79667067527771,1.383110523223877,0.36055731773376465,0.016598155722022057,2.1751484870910645,0.009429345838725567,0.47189733386039734,0.1627868413925171,0.2564847767353058,3.9857016219042895e-16,0.6020212769508362,0.47212108969688416,0.5586295127868652,0.256818562746048,0.6958445310592651,0.15510357916355133,0.14905183017253876,0.7776623368263245,0.22233767807483673,-0.19180893898010254
cifar10,reconstruction,dct_top33,526,5,6,centered,interior_only,-4.967053990334591e-10,0.0530768558382988,0.7961528301239014,1.1620872020721436,0.2546332776546478,0.016598155722022057,1.5411006212234497,0.011580227874219418,0.47107240557670593,0.1627868413925171,0.25681859254837036,9.964253393016234e-17,0.6020212769508362,0.47212114930152893,0.5586295127868652,0.2568185329437256,0.6958445310592651,0.15510359406471252,0.14905180037021637,0.7776623368263245,0.22233767807483673,-0.19180893898010254
cifar10,reconstruction,dct_top33,526,5,6,centered,reflect_padding,-4.967053990334591e-10,0.0530768558382988,0.7961528301239014,1.383110523223877,0.36055731773376465,0.016598155722022057,2.1751484870910645,0.009429345838725567,0.47107240557670593,0.1627868413925171,0.25681859254837036,9.964253393016234e-17,0.6020212769508362,0.47212114930152893,0.5586295127868652,0.2568185329437256,0.6958445310592651,0.15510359406471252,0.14905180037021637,0.7776623368263245,0.22233767807483673,-0.19180893898010254
cifar10,reconstruction,dct_top33,526,5,6,normalized,interior_only,-9.271833856239198e-10,0.06666666269302368,0.9999999403953552,1.8333520889282227,0.4017189145088196,0.026185864582657814,2.431297540664673,0.011580226011574268,0.7431813478469849,0.2568185329437256,0.2568185329437256,1.4210855721053629e-16,0.602021336555481,0.47212114930152893,0.5586295127868652,0.256818562746048,0.6958445906639099,0.1551036387681961,0.14905183017253876,0.7776623368263245,0.22233766317367554,-0.19180893898010254
cifar10,reconstruction,dct_top33,526,5,6,normalized,reflect_padding,-9.271833856239198e-10,0.06666666269302368,0.9999999403953552,2.182046413421631,0.5688285827636719,0.026185866445302963,3.4315948486328125,0.009429345838725567,0.7431813478469849,0.2568185329437256,0.2568185329437256,1.4210855721053629e-16,0.602021336555481,0.47212114930152893,0.5586295127868652,0.256818562746048,0.6958445906639099,0.1551036387681961,0.14905183017253876,0.7776623368263245,0.22233766317367554,-0.19180893898010254
cifar10,reconstruction,dct_top33,526,5,7,raw,interior_only,-0.004877055995166302,0.06296135485172272,0.9472494721412659,2.7633185386657715,0.16515640914440155,0.02401037886738777,3.145336151123047,0.008132260292768478,0.7319566607475281,0.16532495617866516,0.18425093591213226,0.0,0.6135642528533936,0.4552965462207794,0.6336588859558105,0.18535643815994263,0.6369695067405701,0.19828525185585022,0.16474522650241852,0.9053415656089783,0.09465838223695755,-0.620948314666748
cifar10,reconstruction,dct_top33,526,5,7,raw,reflect_padding,-0.004877055995166302,0.06296135485172272,0.9472494721412659,2.958207607269287,0.7247236371040344,0.02401037886738777,4.131937026977539,0.006477139890193939,0.7319566607475281,0.16532495617866516,0.18425093591213226,0.0,0.6135642528533936,0.4552965462207794,0.6336588859558105,0.18535643815994263,0.6369695067405701,0.19828525185585022,0.16474522650241852,0.9053415656089783,0.09465838223695755,-0.620948314666748
cifar10,reconstruction,dct_top33,526,5,7,centered,interior_only,-2.6490953874969136e-10,0.06296135485172272,0.944420337677002,2.7633185386657715,0.16515642404556274,0.024010377004742622,3.145336151123047,0.008132259361445904,0.7266048192977905,0.16532495617866516,0.18535646796226501,0.0,0.6135643720626831,0.4552966058254242,0.6336589455604553,0.18535645306110382,0.6369695663452148,0.1982852667570114,0.1647452414035797,0.9053415656089783,0.09465838223695755,-0.620948314666748
cifar10,reconstruction,dct_top33,526,5,7,centered,reflect_padding,-2.6490953874969136e-10,0.06296135485172272,0.944420337677002,2.958207368850708,0.7247235774993896,0.02401037886738777,4.131937026977539,0.0064771403558552265,0.7266048192977905,0.16532495617866516,0.18535646796226501,0.0,0.6135643720626831,0.4552966058254242,0.6336589455604553,0.18535645306110382,0.6369695663452148,0.1982852667570114,0.1647452414035797,0.9053415656089783,0.09465838223695755,-0.620948314666748
cifar10,reconstruction,dct_top33,526,5,7,normalized,interior_only,-2.6490953874969136e-10,0.06666666269302368,1.0,3.0981342792510986,0.18516749143600464,0.02691958285868168,3.5264391899108887,0.008132260292768478,0.8146435022354126,0.18535646796226501,0.18535646796226501,0.0,0.6135642528533936,0.45529651641845703,0.6336588263511658,0.18535643815994263,0.6369695663452148,0.19828523695468903,0.16474522650241852,0.905341625213623,0.09465838968753815,-0.6209481954574585
cifar10,reconstruction,dct_top33,526,5,7,normalized,reflect_padding,-2.6490953874969136e-10,0.06666666269302368,1.0,3.3166372776031494,0.8125343322753906,0.02691958099603653,4.632580757141113,0.006477139890193939,0.8146435022354126,0.18535646796226501,0.18535646796226501,0.0,0.6135642528533936,0.45529651641845703,0.6336588263511658,0.18535643815994263,0.6369695663452148,0.19828523695468903,0.16474522650241852,0.905341625213623,0.09465838968753815,-0.6209481954574585
