dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_additive,426,4,5,raw,interior_only,-0.004356040619313717,0.01885158382356167,0.29022473096847534,0.010171767324209213,0.004523530136793852,6.46186930021084e-16,0.013055132701992989,4.3972360203991395e-14,0.08423040062189102,2.3909696634003648e-15,2.8386064589917652e-14,9.333507661865359e-17,0.3663700520992279,0.8765295743942261,0.8990832567214966,3.122864448046499e-14,0.9477112293243408,0.04297781363129616,0.009310990571975708,0.5147714018821716,0.4852285385131836,0.0
cifar10,reconstruction,axis_additive,426,4,5,raw,reflect_padding,-0.004356040619313717,0.01885158382356167,0.29022473096847534,0.01798294484615326,0.011799681931734085,6.464006999611473e-16,0.030101832002401352,2.1703952112102354e-14,0.08423040062189102,2.3909696634003648e-15,2.8386064589917652e-14,9.333507661865359e-17,0.3663700520992279,0.8765295743942261,0.8990832567214966,3.122864448046499e-14,0.9477112293243408,0.04297781363129616,0.009310990571975708,0.5147714018821716,0.4852285385131836,0.0
cifar10,reconstruction,axis_additive,426,4,5,centered,interior_only,4.4703482582342247e-10,0.01885158382356167,0.2827737629413605,0.010171767324209213,0.004523530136793852,6.95688488370691e-16,0.013055131770670414,4.734089165060913e-14,0.07996099442243576,2.2697035562319924e-15,2.8385131159609778e-14,1.9284104633840587e-17,0.3663700520992279,0.8765295147895813,0.8990832567214966,3.037049168467913e-14,0.9477112293243408,0.04297780618071556,0.009310990571975708,0.5147714018821716,0.4852285385131836,0.0
cifar10,reconstruction,axis_additive,426,4,5,centered,reflect_padding,4.4703482582342247e-10,0.01885158382356167,0.2827737629413605,0.01798294298350811,0.01179968100041151,6.959730914409684e-16,0.030101830139756203,2.3368427757631573e-14,0.07996099442243576,2.2697035562319924e-15,2.8385131159609778e-14,1.9284104633840587e-17,0.3663700520992279,0.8765295147895813,0.8990832567214966,3.037049168467913e-14,0.9477112293243408,0.04297780618071556,0.009310990571975708,0.5147714018821716,0.4852285385131836,0.0
cifar10,reconstruction,axis_additive,426,4,5,normalized,interior_only,1.1093086449420753e-09,0.06666666269302368,1.0,0.12720909714698792,0.056571703404188156,8.517445680234024e-15,0.16326873004436493,4.6345675371430375e-14,1.0,3.254817273448847e-14,3.254816934635668e-14,4.835637973108651e-17,0.3663700222969055,0.8765294551849365,0.8990833163261414,3.092151033379058e-14,0.9477112293243408,0.04297780245542526,0.009310991503298283,0.5147713422775269,0.4852285385131836,0.0
cifar10,reconstruction,axis_additive,426,4,5,normalized,reflect_padding,1.1093086449420753e-09,0.06666666269302368,1.0,0.22489643096923828,0.14756792783737183,8.521755383869654e-15,0.37645643949508667,2.287938481520483e-14,1.0,3.254817273448847e-14,3.254816934635668e-14,4.835637973108651e-17,0.3663700222969055,0.8765294551849365,0.8990833163261414,3.092151033379058e-14,0.9477112293243408,0.04297780245542526,0.009310991503298283,0.5147713422775269,0.4852285385131836,0.0
cifar10,reconstruction,axis_additive,426,4,6,raw,interior_only,-0.002911081537604332,0.011412141844630241,0.17666368186473846,0.0006764469435438514,0.002831587567925453,1.992651890558438e-16,0.003035918576642871,5.680251394571921e-14,0.03121005743741989,1.0071806195587236e-15,3.227102694227865e-14,2.1048489483094566e-16,0.2894595265388489,0.9307417869567871,0.9732509255409241,3.836937278317576e-14,0.9693410992622375,0.02683957852423191,0.003819351317360997,0.8425952196121216,0.1574047952890396,0.0
cifar10,reconstruction,axis_additive,426,4,6,raw,reflect_padding,-0.002911081537604332,0.011412141844630241,0.17666368186473846,0.0008423274848610163,0.006417570635676384,1.994413719088727e-16,0.007255519740283489,2.7471650171709272e-14,0.03121005743741989,1.0071806195587236e-15,3.227102694227865e-14,2.1048489483094566e-16,0.2894595265388489,0.9307417869567871,0.9732509255409241,3.836937278317576e-14,0.9693410992622375,0.02683957852423191,0.003819351317360997,0.8425952196121216,0.1574047952890396,0.0
cifar10,reconstruction,axis_additive,426,4,6,centered,interior_only,1.4487240573846094e-10,0.011412141844630241,0.17118212580680847,0.0006764469435438514,0.002831587567925453,2.1137029572373262e-16,0.0030359188094735146,6.025319403569346e-14,0.02930331975221634,1.0007685801480086e-15,3.415205333703701e-14,1.704927636219259e-16,0.2894595265388489,0.9307417869567871,0.9732509255409241,3.820913109021419e-14,0.9693410992622375,0.02683957852423191,0.003819351317360997,0.8425952196121216,0.15740478038787842,0.0
cifar10,reconstruction,axis_additive,426,4,6,centered,reflect_padding,1.4487240573846094e-10,0.011412141844630241,0.17118212580680847,0.0008423275430686772,0.006417570635676384,2.1145161088666903e-16,0.007255519740283489,2.91259732803327e-14,0.02930331975221634,1.0007685801480086e-15,3.415205333703701e-14,1.704927636219259e-16,0.2894595265388489,0.9307417869567871,0.9732509255409241,3.820913109021419e-14,0.9693410992622375,0.02683957852423191,0.003819351317360997,0.8425952196121216,0.15740478038787842,0.0
cifar10,reconstruction,axis_additive,426,4,6,normalized,interior_only,8.775128401694587e-10,0.06666666269302368,1.0,0.023084310814738274,0.0966302752494812,7.130208153505874e-15,0.10360322892665863,5.956006358682348e-14,0.9999999403953552,3.79476181380789e-14,3.79476181380789e-14,1.4210854397564648e-16,0.2894594967365265,0.9307417273521423,0.9732509851455688,4.4238738513375717e-14,0.9693410396575928,0.02683958224952221,0.003819352015852928,0.8425952196121216,0.15740478038787842,0.0
cifar10,reconstruction,axis_additive,426,4,6,normalized,reflect_padding,8.775128401694587e-10,0.06666666269302368,1.0,0.028745120391249657,0.21900488436222076,7.134439930110356e-15,0.24760061502456665,2.8796931473510506e-14,0.9999999403953552,3.79476181380789e-14,3.79476181380789e-14,1.4210854397564648e-16,0.2894594967365265,0.9307417273521423,0.9732509851455688,4.4238738513375717e-14,0.9693410396575928,0.02683958224952221,0.003819352015852928,0.8425952196121216,0.15740478038787842,0.0
cifar10,reconstruction,axis_additive,426,4,7,raw,interior_only,-0.0032047301065176725,0.018723687157034874,0.2849394977092743,0.011836744844913483,0.003833029419183731,5.449133415067549e-16,0.013609621673822403,3.477480551238553e-14,0.08119051903486252,2.285246187297635e-15,2.8146711713748426e-14,1.1259910723338874e-16,0.3584366738796234,0.8887656331062317,0.9271067976951599,2.3292179545785635e-14,0.946701169013977,0.04372430592775345,0.009574596770107746,0.3385810852050781,0.6614189743995667,0.0
cifar10,reconstruction,axis_additive,426,4,7,raw,reflect_padding,-0.0032047301065176725,0.018723687157034874,0.2849394977092743,0.01476906705647707,0.009918276220560074,5.454622188565757e-16,0.024716494604945183,2.2094813771546956e-14,0.08119051903486252,2.285246187297635e-15,2.8146711713748426e-14,1.1259910723338874e-16,0.3584366738796234,0.8887656331062317,0.9271067976951599,2.3292179545785635e-14,0.946701169013977,0.04372430592775345,0.009574596770107746,0.3385810852050781,0.6614189743995667,0.0
cifar10,reconstruction,axis_additive,426,4,7,centered,interior_only,-2.690487554968257e-10,0.018723687157034874,0.28085532784461975,0.011836743913590908,0.0038330291863530874,5.446057626677832e-16,0.013609621673822403,3.475518145306354e-14,0.0788796991109848,1.739034238403621e-15,2.2046661642561444e-14,5.004404986509885e-17,0.3584366738796234,0.8887656331062317,0.9271067976951599,2.3614207919804564e-14,0.946701169013977,0.04372430965304375,0.009574598632752895,0.3385810852050781,0.6614189743995667,0.0
cifar10,reconstruction,axis_additive,426,4,7,centered,reflect_padding,-2.690487554968257e-10,0.018723687157034874,0.28085532784461975,0.01476906705647707,0.009918277151882648,5.446701371717745e-16,0.024716494604945183,2.206272646943907e-14,0.0788796991109848,1.739034238403621e-15,2.2046661642561444e-14,5.004404986509885e-17,0.3584366738796234,0.8887656331062317,0.9271067976951599,2.3614207919804564e-14,0.946701169013977,0.04372430965304375,0.009574598632752895,0.3385810852050781,0.6614189743995667,0.0
cifar10,reconstruction,axis_additive,426,4,7,normalized,interior_only,-1.2748770927828446e-09,0.06666666269302368,0.9999998807907104,0.15006069839000702,0.048593346029520035,7.036439912178928e-15,0.17253637313842773,3.542057326697684e-14,0.9999999403953552,2.699995954623998e-14,2.699996293437177e-14,1.5789840609149157e-17,0.3584367036819458,0.8887655735015869,0.9271068572998047,2.7620880436356535e-14,0.9467011094093323,0.04372430220246315,0.009574598632752895,0.33858105540275574,0.6614189147949219,0.0
cifar10,reconstruction,axis_additive,426,4,7,normalized,reflect_padding,-1.2748770927828446e-09,0.06666666269302368,0.9999998807907104,0.1872352808713913,0.12573924660682678,7.041169744156396e-15,0.3133440613746643,2.2497581326098165e-14,0.9999999403953552,2.699995954623998e-14,2.699996293437177e-14,1.5789840609149157e-17,0.3584367036819458,0.8887655735015869,0.9271068572998047,2.7620880436356535e-14,0.9467011094093323,0.04372430220246315,0.009574598632752895,0.33858105540275574,0.6614189147949219,0.0
cifar10,reconstruction,axis_additive,426,5,0,raw,interior_only,-0.0015398069517686963,0.011469823308289051,0.17359080910682678,0.005135051440447569,0.0011235978454351425,2.420302149665985e-16,0.005457413848489523,3.8671316311949394e-14,0.030133765190839767,1.1566171367286427e-15,3.8382762680005955e-14,2.0837314904921208e-16,0.3655824363231659,0.8629639148712158,0.928195059299469,3.490429313309819e-14,0.9277652502059937,0.0580969899892807,0.014137767255306244,0.17661820352077484,0.8233817219734192,0.0
cifar10,reconstruction,axis_additive,426,5,0,raw,reflect_padding,-0.0015398069517686963,0.011469823308289051,0.17359080910682678,0.006786094978451729,0.003511914052069187,2.4206324925154143e-16,0.010331259109079838,2.3505830054203376e-14,0.030133765190839767,1.1566171367286427e-15,3.8382762680005955e-14,2.0837314904921208e-16,0.3655824363231659,0.8629639148712158,0.928195059299469,3.490429313309819e-14,0.9277652502059937,0.0580969899892807,0.014137767255306244,0.17661820352077484,0.8233817219734192,0.0
cifar10,reconstruction,axis_additive,426,5,0,centered,interior_only,1.490116086078075e-10,0.011469823308289051,0.17204734683036804,0.005135051440447569,0.0011235978454351425,2.279001436894003e-16,0.005457413848489523,3.641363130620599e-14,0.029600292444229126,1.0205194826538476e-15,3.447667024374275e-14,2.0837314904921208e-16,0.3655824363231659,0.8629639148712158,0.928195059299469,3.511345267282959e-14,0.9277652502059937,0.0580969899892807,0.014137765392661095,0.17661820352077484,0.8233817219734192,0.0
cifar10,reconstruction,axis_additive,426,5,0,centered,reflect_padding,1.490116086078075e-10,0.011469823308289051,0.17204734683036804,0.0067860945127904415,0.003511914052069187,2.2796790632518063e-16,0.010331260971724987,2.2137087491878524e-14,0.029600292444229126,1.0205194826538476e-15,3.447667024374275e-14,2.0837314904921208e-16,0.3655824363231659,0.8629639148712158,0.928195059299469,3.511345267282959e-14,0.9277652502059937,0.0580969899892807,0.014137765392661095,0.17661820352077484,0.8233817219734192,0.0
cifar10,reconstruction,axis_additive,426,5,0,normalized,interior_only,1.1589792459076875e-09,0.06666666269302368,1.0,0.17347975075244904,0.0379590168595314,8.377953753381344e-15,0.18437029421329498,3.96235439749891e-14,1.0,3.705220605700922e-14,3.705220605700922e-14,3.552713930263407e-17,0.3655824363231659,0.862963855266571,0.928195059299469,3.574150049816434e-14,0.9277652502059937,0.0580969899892807,0.014137767255306244,0.17661820352077484,0.823381781578064,-1.1920928955078125e-07
cifar10,reconstruction,axis_additive,426,5,0,normalized,reflect_padding,1.1589792459076875e-09,0.06666666269302368,1.0,0.2292577028274536,0.1186445951461792,8.380792160787593e-15,0.3490256071090698,2.408950012936558e-14,1.0,3.705220605700922e-14,3.705220605700922e-14,3.552713930263407e-17,0.3655824363231659,0.862963855266571,0.928195059299469,3.574150049816434e-14,0.9277652502059937,0.0580969899892807,0.014137767255306244,0.17661820352077484,0.823381781578064,-1.1920928955078125e-07
cifar10,reconstruction,axis_additive,426,5,1,raw,interior_only,-0.0056221866980195045,0.027509622275829315,0.4211738109588623,0.03338800370693207,0.005710110999643803,9.198568166527256e-16,0.03451412171125412,2.352688390514033e-14,0.17738737165927887,5.392188025298353e-15,3.039781357942577e-14,1.1736292640786533e-16,0.32391008734703064,0.9181680083274841,0.8802962303161621,2.932236633948308e-14,0.9620452523231506,0.0318085253238678,0.006146193016320467,0.4264319837093353,0.5735680460929871,0.0
cifar10,reconstruction,axis_additive,426,5,1,raw,reflect_padding,-0.0056221866980195045,0.027509622275829315,0.4211738109588623,0.055575210601091385,0.013714826665818691,9.19938131815662e-16,0.06991913169622421,1.327662989042324e-14,0.17738737165927887,5.392188025298353e-15,3.039781357942577e-14,1.1736292640786533e-16,0.32391008734703064,0.9181680083274841,0.8802962303161621,2.932236633948308e-14,0.9620452523231506,0.0318085253238678,0.006146193016320467,0.4264319837093353,0.5735680460929871,0.0
cifar10,reconstruction,axis_additive,426,5,1,centered,interior_only,1.2417634975836478e-10,0.027509622275829315,0.41264432668685913,0.03338800370693207,0.005710110999643803,9.700932819631941e-16,0.03451412171125412,2.4811766817555217e-14,0.17027534544467926,5.1886426199413554e-15,3.0472074651977446e-14,5.216130136098958e-17,0.32391008734703064,0.9181680083274841,0.8802962303161621,2.923367521364198e-14,0.9620452523231506,0.031808529049158096,0.006146193016320467,0.4264319837093353,0.5735680460929871,0.0
cifar10,reconstruction,axis_additive,426,5,1,centered,reflect_padding,1.2417634975836478e-10,0.027509622275829315,0.41264432668685913,0.05557521432638168,0.013714827597141266,9.702152547075987e-16,0.06991913169622421,1.4002232194359164e-14,0.17027534544467926,5.1886426199413554e-15,3.0472074651977446e-14,5.216130136098958e-17,0.32391008734703064,0.9181680083274841,0.8802962303161621,2.923367521364198e-14,0.9620452523231506,0.031808529049158096,0.006146193016320467,0.4264319837093353,0.5735680460929871,0.0
cifar10,reconstruction,axis_additive,426,5,1,normalized,interior_only,-6.291601128971536e-10,0.06666667014360428,1.0,0.1960824429988861,0.03353457152843475,6.128229163276239e-15,0.20269595086574554,2.6688915495481046e-14,1.0,3.1671405542653755e-14,3.1671405542653755e-14,0.0,0.32391008734703064,0.9181680083274841,0.8802962303161621,3.5142343272594537e-14,0.9620453119277954,0.031808532774448395,0.00614619767293334,0.42643195390701294,0.5735679864883423,0.0
cifar10,reconstruction,axis_additive,426,5,1,normalized,reflect_padding,-6.291601128971536e-10,0.06666667014360428,1.0,0.32638439536094666,0.08054500073194504,6.128625574695554e-15,0.4106239378452301,1.5060660848325615e-14,1.0,3.1671405542653755e-14,3.1671405542653755e-14,0.0,0.32391008734703064,0.9181680083274841,0.8802962303161621,3.5142343272594537e-14,0.9620453119277954,0.031808532774448395,0.00614619767293334,0.42643195390701294,0.5735679864883423,0.0
cifar10,reconstruction,axis_additive,426,5,2,raw,interior_only,-0.002594677032902837,0.01054662186652422,0.16291657090187073,0.004582608584314585,0.0009808572940528393,1.9527841673135462e-16,0.004959458950906992,3.510013731489875e-14,0.026541806757450104,9.322666963629484e-16,3.512446410114389e-14,1.6660003048342767e-15,0.3230579197406769,0.9263050556182861,0.9148522019386292,3.360773302447245e-14,0.9731040000915527,0.023366712033748627,0.0035292694810777903,0.6202279925346375,0.379771888256073,0.0
cifar10,reconstruction,axis_additive,426,5,2,raw,reflect_padding,-0.002594677032902837,0.01054662186652422,0.16291657090187073,0.009188768453896046,0.002179370727390051,1.9531427004782512e-16,0.011505928821861744,1.718084868980712e-14,0.026541806757450104,9.322666963629484e-16,3.512446410114389e-14,1.6660003048342767e-15,0.3230579197406769,0.9263050556182861,0.9148522019386292,3.360773302447245e-14,0.9731040000915527,0.023366712033748627,0.0035292694810777903,0.6202279925346375,0.379771888256073,0.0
cifar10,reconstruction,axis_additive,426,5,2,centered,interior_only,-4.449652313276431e-10,0.01054662186652422,0.15819932520389557,0.004582608584314585,0.0009808572940528393,1.9304982010756935e-16,0.004959458950906992,3.4699561881615035e-14,0.02502702735364437,8.276293811963948e-16,3.306942325770161e-14,1.2076040202908193e-16,0.32305794954299927,0.9263051152229309,0.9148522019386292,3.1700082690115997e-14,0.9731040000915527,0.023366712033748627,0.0035292671527713537,0.6202279925346375,0.3797719180583954,0.0
cifar10,reconstruction,axis_additive,426,5,2,centered,reflect_padding,-4.449652313276431e-10,0.01054662186652422,0.15819932520389557,0.009188768453896046,0.0021793709602206945,1.9305320823935837e-16,0.011505928821861744,1.6981951801264654e-14,0.02502702735364437,8.276293811963948e-16,3.306942325770161e-14,1.2076040202908193e-16,0.32305794954299927,0.9263051152229309,0.9148522019386292,3.1700082690115997e-14,0.9731040000915527,0.023366712033748627,0.0035292671527713537,0.6202279925346375,0.3797719180583954,0.0
cifar10,reconstruction,axis_additive,426,5,2,normalized,interior_only,-2.2186172898841505e-09,0.06666667014360428,1.0,0.18310639262199402,0.039191920310258865,7.863365991331306e-15,0.19816413521766663,3.537303438984514e-14,1.0,3.9490763090177516e-14,3.949075970204573e-14,3.552713599391162e-17,0.32305794954299927,0.9263051748275757,0.9148522019386292,3.4540838071694946e-14,0.9731040000915527,0.023366713896393776,0.0035292671527713537,0.620228111743927,0.379771888256073,0.0
cifar10,reconstruction,axis_additive,426,5,2,normalized,reflect_padding,-2.2186172898841505e-09,0.06666667014360428,1.0,0.3671538829803467,0.0870806947350502,7.864254528892976e-15,0.4597401022911072,1.7313200975947393e-14,1.0,3.9490763090177516e-14,3.949075970204573e-14,3.552713599391162e-17,0.32305794954299927,0.9263051748275757,0.9148522019386292,3.4540838071694946e-14,0.9731040000915527,0.023366713896393776,0.0035292671527713537,0.620228111743927,0.379771888256073,0.0
cifar10,reconstruction,axis_additive,426,5,3,raw,interior_only,-0.01197503600269556,0.04536927118897438,0.703845739364624,0.05491953343153,0.02786596119403839,3.789044341413923e-15,0.07509273290634155,4.576942191675433e-14,0.49539875984191895,2.0858741979750545e-14,4.2104950710893096e-14,0.0,0.3628905117511749,0.8754096031188965,0.9617527723312378,4.4007769569318414e-14,0.9574854373931885,0.03544896841049194,0.0070655457675457,0.8074026107788086,0.192597433924675,0.0
cifar10,reconstruction,axis_additive,426,5,3,raw,reflect_padding,-0.01197503600269556,0.04536927118897438,0.703845739364624,0.16068275272846222,0.07167176157236099,3.790063745565944e-15,0.2356998324394226,1.6311555716698976e-14,0.49539875984191895,2.0858741979750545e-14,4.2104950710893096e-14,0.0,0.3628905117511749,0.8754096031188965,0.9617527723312378,4.4007769569318414e-14,0.9574854373931885,0.03544896841049194,0.0070655457675457,0.8074026107788086,0.192597433924675,0.0
cifar10,reconstruction,axis_additive,426,5,3,centered,interior_only,3.9736430812453705e-10,0.04536927118897438,0.6805391311645508,0.05491953343153,0.02786596305668354,3.72350262602128e-15,0.07509273290634155,4.497771716161468e-14,0.46313345432281494,2.046140898858892e-14,4.4180374555178106e-14,0.0,0.3628905117511749,0.8754096031188965,0.9617527723312378,4.374353933548833e-14,0.9574854373931885,0.03544896841049194,0.0070655457675457,0.8074026107788086,0.192597433924675,0.0
cifar10,reconstruction,axis_additive,426,5,3,centered,reflect_padding,3.9736430812453705e-10,0.04536927118897438,0.6805391311645508,0.1606827676296234,0.07167176157236099,3.72502050906276e-15,0.2356998324394226,1.6031624880158586e-14,0.46313345432281494,2.046140898858892e-14,4.4180374555178106e-14,0.0,0.3628905117511749,0.8754096031188965,0.9617527723312378,4.374353933548833e-14,0.9574854373931885,0.03544896841049194,0.0070655457675457,0.8074026107788086,0.192597433924675,0.0
cifar10,reconstruction,axis_additive,426,5,3,normalized,interior_only,7.947286162490741e-10,0.06666666269302368,0.9999999403953552,0.11858250200748444,0.0601683147251606,7.995564117475179e-15,0.16214057803153992,4.473022429882234e-14,0.9999998807907104,4.6486130374744083e-14,4.648613715100766e-14,2.526374762161661e-16,0.3628905415534973,0.8754096627235413,0.9617527723312378,4.460684209159349e-14,0.9574854969978333,0.03544897586107254,0.0070655457675457,0.8074026107788086,0.192597433924675,0.0
cifar10,reconstruction,axis_additive,426,5,3,normalized,reflect_padding,7.947286162490741e-10,0.06666666269302368,0.9999999403953552,0.34694695472717285,0.15475401282310486,7.99887093410126e-15,0.5089241862297058,1.5943502960458038e-14,0.9999998807907104,4.6486130374744083e-14,4.648613715100766e-14,2.526374762161661e-16,0.3628905415534973,0.8754096627235413,0.9617527723312378,4.460684209159349e-14,0.9574854969978333,0.03544897586107254,0.0070655457675457,0.8074026107788086,0.192597433924675,0.0
cifar10,reconstruction,axis_additive,426,5,4,raw,interior_only,-0.001213676412589848,0.011205842718482018,0.16907063126564026,0.007132838945835829,0.0003704832342918962,1.8226762008461414e-16,0.006514720618724823,2.42915886380533e-14,0.028584882616996765,1.005819437612486e-15,3.518711404605461e-14,2.1830623824721425e-16,0.26379525661468506,0.9342195391654968,0.9631112813949585,2.92573311497929e-14,0.9565623998641968,0.03587416186928749,0.007563476450741291,0.10456936061382294,0.8954305648803711,0.0
cifar10,reconstruction,axis_additive,426,5,4,raw,reflect_padding,-0.001213676412589848,0.011205842718482018,0.16907063126564026,0.00894977431744337,0.0009177294559776783,1.8226762008461414e-16,0.009879345074295998,1.8471501590658704e-14,0.028584882616996765,1.005819437612486e-15,3.518711404605461e-14,2.1830623824721425e-16,0.26379525661468506,0.9342195391654968,0.9631112813949585,2.92573311497929e-14,0.9565623998641968,0.03587416186928749,0.007563476450741291,0.10456936061382294,0.8954305648803711,0.0
cifar10,reconstruction,axis_additive,426,5,4,centered,interior_only,8.278423085927855e-12,0.011205842718482018,0.16808763146400452,0.007132838945835829,0.0003704832342918962,1.7722385652107e-16,0.006514721550047398,2.3619384985178182e-14,0.028253454715013504,9.052207225988818e-16,3.203929228043703e-14,2.1830623824721425e-16,0.26379525661468506,0.9342195391654968,0.9631112813949585,2.92573311497929e-14,0.9565623998641968,0.03587416186928749,0.007563476450741291,0.10456936061382294,0.8954305648803711,0.0
cifar10,reconstruction,axis_additive,426,5,4,centered,reflect_padding,8.278423085927855e-12,0.011205842718482018,0.16808763146400452,0.00894977431744337,0.0009177294559776783,1.7722385652107e-16,0.009879346936941147,1.7960352782374518e-14,0.028253454715013504,9.052207225988818e-16,3.203929228043703e-14,2.1830623824721425e-16,0.26379525661468506,0.9342195391654968,0.9631112813949585,2.92573311497929e-14,0.9565623998641968,0.03587416186928749,0.007563476450741291,0.10456936061382294,0.8954305648803711,0.0
cifar10,reconstruction,axis_additive,426,5,4,normalized,interior_only,0.0,0.06666667014360428,1.0,0.25245901942253113,0.013112849555909634,6.554158833770116e-15,0.2305814027786255,2.4679417919546733e-14,1.0000001192092896,3.244546829556799e-14,3.24454649074362e-14,1.578983564606548e-17,0.26379525661468506,0.9342195987701416,0.9631112217903137,3.187450032648281e-14,0.9565623998641968,0.03587416186928749,0.007563472725450993,0.10456934571266174,0.8954305648803711,0.0
cifar10,reconstruction,axis_additive,426,5,4,normalized,reflect_padding,0.0,0.06666667014360428,1.0,0.31676745414733887,0.03248203173279762,6.554158833770116e-15,0.3496686518192291,1.8766409663772445e-14,1.0000001192092896,3.244546829556799e-14,3.24454649074362e-14,1.578983564606548e-17,0.26379525661468506,0.9342195987701416,0.9631112217903137,3.187450032648281e-14,0.9565623998641968,0.03587416186928749,0.007563472725450993,0.10456934571266174,0.8954305648803711,0.0
cifar10,reconstruction,axis_additive,426,5,5,raw,interior_only,-0.002092436421662569,0.01265686098486185,0.19242984056472778,0.0032721569295972586,0.0022646680008620024,2.883339592425245e-16,0.0049098776653409,5.2075687241148055e-14,0.037029240280389786,1.3352038692618449e-15,3.6058094308793684e-14,2.737935236634387e-17,0.4112253785133362,0.7681930661201477,0.9380775690078735,4.126503622852752e-14,0.8913810849189758,0.08605917543172836,0.022559737786650658,0.3552395701408386,0.6447604894638062,0.0
cifar10,reconstruction,axis_additive,426,5,5,raw,reflect_padding,-0.002092436421662569,0.01265686098486185,0.19242984056472778,0.008190774358808994,0.00782285537570715,2.8852708275449847e-16,0.016124926507472992,1.801759357488407e-14,0.037029240280389786,1.3352038692618449e-15,3.6058094308793684e-14,2.737935236634387e-17,0.4112253785133362,0.7681930661201477,0.9380775690078735,4.126503622852752e-14,0.8913810849189758,0.08605917543172836,0.022559737786650658,0.3552395701408386,0.6447604894638062,0.0
cifar10,reconstruction,axis_additive,426,5,5,centered,interior_only,1.0761949664761516e-10,0.01265686098486185,0.18985290825366974,0.0032721569295972586,0.002264668233692646,2.94665821690826e-16,0.0049098776653409,5.3219273199499664e-14,0.036044128239154816,1.442372807089064e-15,4.001685864184895e-14,2.737935236634387e-17,0.4112253785133362,0.7681930661201477,0.9380775690078735,4.107035417593059e-14,0.8913810849189758,0.08605917543172836,0.022559737786650658,0.3552395701408386,0.6447604894638062,0.0
cifar10,reconstruction,axis_additive,426,5,5,centered,reflect_padding,1.0761949664761516e-10,0.01265686098486185,0.18985290825366974,0.008190775290131569,0.007822854444384575,2.9490976717963524e-16,0.016124926507472992,1.8416171704478158e-14,0.036044128239154816,1.442372807089064e-15,4.001685864184895e-14,2.737935236634387e-17,0.4112253785133362,0.7681930661201477,0.9380775690078735,4.107035417593059e-14,0.8913810849189758,0.08605917543172836,0.022559737786650658,0.3552395701408386,0.6447604894638062,0.0
cifar10,reconstruction,axis_additive,426,5,5,normalized,interior_only,2.8146637798265317e-10,0.06666667014360428,1.0,0.09078197926282883,0.06283043324947357,8.343144934413928e-15,0.13621851801872253,5.431296214099442e-14,1.0000001192092896,3.9357867008885106e-14,3.9357863620753317e-14,1.194106417927424e-16,0.41122543811798096,0.7681930661201477,0.9380776286125183,4.0246275821546884e-14,0.891381025314331,0.08605916798114777,0.022559739649295807,0.35523954033851624,0.6447604298591614,0.0
cifar10,reconstruction,axis_additive,426,5,5,normalized,reflect_padding,2.8146637798265317e-10,0.06666667014360428,1.0,0.22724299132823944,0.21703548729419708,8.350354878860957e-15,0.44736620783805847,1.879531720419634e-14,1.0000001192092896,3.9357867008885106e-14,3.9357863620753317e-14,1.194106417927424e-16,0.41122543811798096,0.7681930661201477,0.9380776286125183,4.0246275821546884e-14,0.891381025314331,0.08605916798114777,0.022559739649295807,0.35523954033851624,0.6447604298591614,0.0
cifar10,reconstruction,axis_additive,426,5,6,raw,interior_only,-0.0030009278561919928,0.01313095260411501,0.20204253494739532,0.005237475968897343,0.0020630615763366222,2.3328600268451676e-16,0.00650456827133894,3.195463303142486e-14,0.04082118347287178,1.2360571804780713e-15,3.027980156108251e-14,2.543798759282274e-17,0.3706870377063751,0.8685938119888306,0.9059977531433105,3.0674925490317695e-14,0.9439680576324463,0.04578499123454094,0.010247000493109226,0.5267549753189087,0.4732450842857361,0.0
cifar10,reconstruction,axis_additive,426,5,6,raw,reflect_padding,-0.0030009278561919928,0.01313095260411501,0.20204253494739532,0.010513017885386944,0.005627023056149483,2.33370917737479e-16,0.016317477449774742,1.4459128542371712e-14,0.04082118347287178,1.2360571804780713e-15,3.027980156108251e-14,2.543798759282274e-17,0.3706870377063751,0.8685938119888306,0.9059977531433105,3.0674925490317695e-14,0.9439680576324463,0.04578499123454094,0.010247000493109226,0.5267549753189087,0.4732450842857361,0.0
cifar10,reconstruction,axis_additive,426,5,6,centered,interior_only,6.208817487918239e-11,0.01313095260411501,0.196964293718338,0.005237475968897343,0.0020630615763366222,2.416009016112386e-16,0.00650456827133894,3.3093577249225514e-14,0.03879493474960327,1.2366240572780213e-15,3.187591995370241e-14,3.974685561378553e-17,0.3706870377063751,0.8685938119888306,0.9059977531433105,3.053122126861832e-14,0.9439680576324463,0.04578499123454094,0.010247000493109226,0.5267549753189087,0.4732450842857361,0.0
