dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,toric_PJ_R2,677,3,5,centered,reflect_padding,1.0596381549987655e-09,0.056756392121315,0.8513458967208862,0.19108784198760986,0.5295922160148621,0.028770003467798233,0.8728204965591431,0.03838815167546272,0.14084453880786896,0.5839452743530273,0.8056753277778625,1.3615877817256945e-18,0.6858174800872803,0.41228583455085754,0.5098273754119873,0.8056754469871521,0.7124858498573303,0.22316597402095795,0.06434828042984009,0.5152693390846252,0.48473066091537476,-0.153051495552063
cifar10,classification,toric_PJ_R2,677,3,5,normalized,interior_only,1.19209286886246e-09,0.06666666269302368,1.0,0.08728965371847153,0.24529744684696198,0.03969426825642586,0.347340852022171,0.10662437230348587,0.19432464241981506,0.8056753277778625,0.8056753873825073,9.868649843050825e-17,0.6858174204826355,0.412285715341568,0.5098273158073425,0.8056753873825073,0.7124857902526855,0.22316597402095795,0.06434828788042068,0.5152693390846252,0.48473063111305237,-0.1530517339706421
cifar10,classification,toric_PJ_R2,677,3,5,normalized,reflect_padding,1.19209286886246e-09,0.06666666269302368,1.0,0.26364582777023315,0.7306838631629944,0.03969426453113556,1.2042396068572998,0.038388147950172424,0.19432464241981506,0.8056753277778625,0.8056753873825073,9.868649843050825e-17,0.6858174204826355,0.412285715341568,0.5098273158073425,0.8056753873825073,0.7124857902526855,0.22316597402095795,0.06434828788042068,0.5152693390846252,0.48473063111305237,-0.1530517339706421
cifar10,classification,toric_PJ_R2,677,3,6,raw,interior_only,-0.024347441270947456,0.10783009231090546,1.658170223236084,0.36376363039016724,0.5847633481025696,0.13118794560432434,1.115870475769043,0.12150239199399948,0.5755718350410461,2.1739566326141357,0.7906652092933655,2.5500101577636083e-16,0.6855216026306152,0.4212229251861572,0.6780700087547302,0.8309758305549622,0.7472122311592102,0.20212791860103607,0.05065985396504402,0.8872020840644836,0.11279784142971039,-0.11110806465148926
cifar10,classification,toric_PJ_R2,677,3,6,raw,reflect_padding,-0.024347441270947456,0.10783009231090546,1.658170223236084,1.9178073406219482,2.1130430698394775,0.13118796050548553,4.8461103439331055,0.03152012452483177,0.5755718350410461,2.1739566326141357,0.7906652092933655,2.5500101577636083e-16,0.6855216026306152,0.4212229251861572,0.6780700087547302,0.8309758305549622,0.7472122311592102,0.20212791860103607,0.05065985396504402,0.8872020840644836,0.11279784142971039,-0.11110806465148926
cifar10,classification,toric_PJ_R2,677,3,6,centered,interior_only,1.5894572324981482e-09,0.10783009231090546,1.6174514293670654,0.36376363039016724,0.5847633481025696,0.13118796050548553,1.1158705949783325,0.12150240689516068,0.44219234585762024,2.1739566326141357,0.8309757709503174,1.2221941628072746e-16,0.6855216026306152,0.4212229251861572,0.6780700087547302,0.8309758305549622,0.7472122311592102,0.20212791860103607,0.05065985396504402,0.8872020840644836,0.11279784142971039,-0.11110818386077881
cifar10,classification,toric_PJ_R2,677,3,6,centered,reflect_padding,1.5894572324981482e-09,0.10783009231090546,1.6174514293670654,1.9178073406219482,2.1130430698394775,0.13118796050548553,4.846110820770264,0.03152012452483177,0.44219234585762024,2.1739566326141357,0.8309757709503174,1.2221941628072746e-16,0.6855216026306152,0.4212229251861572,0.6780700087547302,0.8309758305549622,0.7472122311592102,0.20212791860103607,0.05065985396504402,0.8872020840644836,0.11279784142971039,-0.11110818386077881
cifar10,classification,toric_PJ_R2,677,3,6,normalized,interior_only,1.3245476937484568e-09,0.06666666269302368,0.9999999403953552,0.13904544711112976,0.22352063655853271,0.05014543980360031,0.42653170228004456,0.12150239944458008,0.16902412474155426,0.8309757709503174,0.8309757709503174,1.4210855721053629e-16,0.6855216026306152,0.42122289538383484,0.6780698895454407,0.8309758901596069,0.7472122311592102,0.20212791860103607,0.05065985769033432,0.8872021436691284,0.11279783397912979,-0.11110806465148926
cifar10,classification,toric_PJ_R2,677,3,6,normalized,reflect_padding,1.3245476937484568e-09,0.06666666269302368,0.9999999403953552,0.7330650091171265,0.8076922297477722,0.05014543980360031,1.8523832559585571,0.03152012079954147,0.16902412474155426,0.8309757709503174,0.8309757709503174,1.4210855721053629e-16,0.6855216026306152,0.42122289538383484,0.6780698895454407,0.8309758901596069,0.7472122311592102,0.20212791860103607,0.05065985769033432,0.8872021436691284,0.11279783397912979,-0.11110806465148926
cifar10,classification,toric_PJ_R2,677,3,7,raw,interior_only,-0.0067396871745586395,0.07067625969648361,1.064953327178955,0.18298779428005219,0.15706445276737213,0.052573442459106445,0.3381038010120392,0.1339021921157837,0.06586067378520966,1.0682647228240967,0.9419281482696533,4.9391311717565905e-17,0.5434554219245911,0.6139769554138184,0.636391282081604,0.950493574142456,0.8695877194404602,0.10870425403118134,0.021707899868488312,0.7856081128120422,0.2143917977809906,-0.06453502178192139
cifar10,classification,toric_PJ_R2,677,3,7,raw,reflect_padding,-0.0067396871745586395,0.07067625969648361,1.064953327178955,0.728522539138794,0.6825782656669617,0.052573446184396744,1.7611701488494873,0.035918813198804855,0.06586067378520966,1.0682647228240967,0.9419281482696533,4.9391311717565905e-17,0.5434554219245911,0.6139769554138184,0.636391282081604,0.950493574142456,0.8695877194404602,0.10870425403118134,0.021707899868488312,0.7856081128120422,0.2143917977809906,-0.06453502178192139
cifar10,classification,toric_PJ_R2,677,3,7,centered,interior_only,2.6490953874969136e-10,0.07067625969648361,1.0601439476013184,0.18298779428005219,0.15706445276737213,0.052573442459106445,0.3381038308143616,0.1339021921157837,0.05564040318131447,1.0682647228240967,0.9504936337471008,4.9391315026288356e-17,0.5434554815292358,0.6139770150184631,0.636391282081604,0.9504936337471008,0.8695878982543945,0.10870426148176193,0.02170790173113346,0.7856081128120422,0.2143917977809906,-0.06453502178192139
cifar10,classification,toric_PJ_R2,677,3,7,centered,reflect_padding,2.6490953874969136e-10,0.07067625969648361,1.0601439476013184,0.728522539138794,0.6825782060623169,0.052573446184396744,1.7611701488494873,0.035918816924095154,0.05564040318131447,1.0682647228240967,0.9504936337471008,4.9391315026288356e-17,0.5434554815292358,0.6139770150184631,0.636391282081604,0.9504936337471008,0.8695878982543945,0.10870426148176193,0.02170790173113346,0.7856081128120422,0.2143917977809906,-0.06453502178192139
cifar10,classification,toric_PJ_R2,677,3,7,normalized,interior_only,-5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.16281427443027496,0.13974884152412415,0.04677746817469597,0.3008294999599457,0.1339021921157837,0.04950631409883499,0.9504936337471008,0.9504936933517456,8.88178565283913e-18,0.5434554815292358,0.6139771342277527,0.6363911628723145,0.9504936933517456,0.8695878982543945,0.10870429128408432,0.021707899868488312,0.7856082320213318,0.214391827583313,-0.06453502178192139
cifar10,classification,toric_PJ_R2,677,3,7,normalized,reflect_padding,-5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.648206353187561,0.6073273420333862,0.04677747189998627,1.567009449005127,0.035918813198804855,0.04950631409883499,0.9504936337471008,0.9504936933517456,8.88178565283913e-18,0.5434554815292358,0.6139771342277527,0.6363911628723145,0.9504936933517456,0.8695878982543945,0.10870429128408432,0.021707899868488312,0.7856082320213318,0.214391827583313,-0.06453502178192139
