dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,443,1,1,normalized,reflect_padding,-4.635916928119599e-10,0.06666667014360428,1.0,7.4795989990234375,1.407580852508545,0.08247377723455429,11.440502166748047,0.009194755926728249,0.14765900373458862,0.8523410558700562,0.8523410558700562,2.4671622953265837e-17,0.6663830280303955,0.31910407543182373,0.734520435333252,0.8523410558700562,0.10482898354530334,0.530417263507843,0.36475375294685364,1.0000001192092896,2.8514511715357904e-13,-0.2777179479598999
cifar10,reconstruction,dct_top33,443,1,2,raw,interior_only,0.012257709167897701,0.2447240650653839,3.6754627227783203,49.668853759765625,105.4195556640625,0.7811175584793091,61.55878448486328,0.005011355504393578,3.972907066345215,9.536120414733887,0.7059073448181152,3.7965295186292503e-16,0.6378316283226013,0.4047035872936249,0.7423874735832214,0.7076782584190369,0.031501639634370804,0.11658729612827301,0.8519110083580017,1.0000001192092896,3.3909637250917335e-13,-0.007343411445617676
cifar10,reconstruction,dct_top33,443,1,2,raw,reflect_padding,0.012257709167897701,0.2447240650653839,3.6754627227783203,55.946632385253906,122.90562438964844,0.7811176180839539,229.38401794433594,0.004348399117588997,3.972907066345215,9.536120414733887,0.7059073448181152,3.7965295186292503e-16,0.6378316283226013,0.4047035872936249,0.7423874735832214,0.7076782584190369,0.031501639634370804,0.11658729612827301,0.8519110083580017,1.0000001192092896,3.3909637250917335e-13,-0.007343411445617676
cifar10,reconstruction,dct_top33,443,1,2,centered,interior_only,4.238552619995062e-09,0.2447240650653839,3.67086124420166,49.668853759765625,105.4195556640625,0.7811176776885986,61.55878448486328,0.005011355970054865,3.939100742340088,9.536120414733887,0.7076782584190369,7.499318033334765e-17,0.6378315687179565,0.4047035872936249,0.7423874735832214,0.7076781392097473,0.0315016470849514,0.11658728867769241,0.8519110083580017,1.0000001192092896,3.3909637250917335e-13,-0.007343292236328125
cifar10,reconstruction,dct_top33,443,1,2,centered,reflect_padding,4.238552619995062e-09,0.2447240650653839,3.67086124420166,55.946632385253906,122.90562438964844,0.7811176180839539,229.38400268554688,0.004348399117588997,3.939100742340088,9.536120414733887,0.7076782584190369,7.499318033334765e-17,0.6378315687179565,0.4047035872936249,0.7423874735832214,0.7076781392097473,0.0315016470849514,0.11658728867769241,0.8519110083580017,1.0000001192092896,3.3909637250917335e-13,-0.007343292236328125
cifar10,reconstruction,dct_top33,443,1,2,normalized,interior_only,7.947286162490741e-10,0.06666666269302368,0.9999998807907104,3.6859395503997803,7.823214054107666,0.05796695873141289,4.568294525146484,0.005011355970054865,0.29232171177864075,0.7076781392097473,0.7076781392097473,1.4210855721053629e-16,0.6378315687179565,0.4047035872936249,0.7423874735832214,0.7076782584190369,0.031501639634370804,0.11658730357885361,0.8519110083580017,0.9999998807907104,3.3926829986867524e-13,-0.007343411445617676
cifar10,reconstruction,dct_top33,443,1,2,normalized,reflect_padding,7.947286162490741e-10,0.06666666269302368,0.9999998807907104,4.151815414428711,9.12086009979248,0.05796695873141289,17.022653579711914,0.004348399583250284,0.29232171177864075,0.7076781392097473,0.7076781392097473,1.4210855721053629e-16,0.6378315687179565,0.4047035872936249,0.7423874735832214,0.7076782584190369,0.031501639634370804,0.11658730357885361,0.8519110083580017,0.9999998807907104,3.3926829986867524e-13,-0.007343411445617676
cifar10,reconstruction,dct_top33,443,1,3,raw,interior_only,0.00766377430409193,0.11095347255468369,1.6682674884796143,13.65838623046875,17.362625122070312,0.18014977872371674,13.465042114257812,0.0057738167233765125,0.9110928177833557,1.8720238208770752,0.6726358532905579,2.2802019406606133e-17,0.6687467098236084,0.31665703654289246,0.6602206826210022,0.6758448481559753,0.03205717355012894,0.16165834665298462,0.806284487247467,0.9999999403953552,3.6541109764767765e-13,-0.223771333694458
cifar10,reconstruction,dct_top33,443,1,3,raw,reflect_padding,0.00766377430409193,0.11095347255468369,1.6682674884796143,14.7216796875,20.36524200439453,0.18014977872371674,44.766685485839844,0.005108158104121685,0.9110928177833557,1.8720238208770752,0.6726358532905579,2.2802019406606133e-17,0.6687467098236084,0.31665703654289246,0.6602206826210022,0.6758448481559753,0.03205717355012894,0.16165834665298462,0.806284487247467,0.9999999403953552,3.6541109764767765e-13,-0.223771333694458
cifar10,reconstruction,dct_top33,443,1,3,centered,interior_only,7.947286162490741e-10,0.11095347255468369,1.664302110671997,13.658385276794434,17.362625122070312,0.18014977872371674,13.465042114257812,0.0057738167233765125,0.8978776931762695,1.8720238208770752,0.6758448481559753,2.2802019406606133e-17,0.6687467098236084,0.31665703654289246,0.6602206826210022,0.6758448481559753,0.03205717355012894,0.16165834665298462,0.806284487247467,0.9999999403953552,3.6541109764767765e-13,-0.223771333694458
cifar10,reconstruction,dct_top33,443,1,3,centered,reflect_padding,7.947286162490741e-10,0.11095347255468369,1.664302110671997,14.7216796875,20.36524200439453,0.18014977872371674,44.766685485839844,0.005108158104121685,0.8978776931762695,1.8720238208770752,0.6758448481559753,2.2802019406606133e-17,0.6687467098236084,0.31665703654289246,0.6602206826210022,0.6758448481559753,0.03205717355012894,0.16165834665298462,0.806284487247467,0.9999999403953552,3.6541109764767765e-13,-0.223771333694458
cifar10,reconstruction,dct_top33,443,1,3,normalized,interior_only,2.6490953874969136e-10,0.06666667014360428,1.0,4.931000232696533,6.268319129943848,0.06503833830356598,4.861198425292969,0.005773816257715225,0.32415515184402466,0.6758449077606201,0.6758449077606201,1.5789837300426707e-17,0.6687466502189636,0.31665700674057007,0.6602206826210022,0.6758449077606201,0.03205716982483864,0.1616583615541458,0.8062843680381775,1.0,3.669670903955202e-13,-0.2237715721130371
cifar10,reconstruction,dct_top33,443,1,3,normalized,reflect_padding,2.6490953874969136e-10,0.06666667014360428,1.0,5.314874172210693,7.352334022521973,0.06503832340240479,16.161834716796875,0.005108157638460398,0.32415515184402466,0.6758449077606201,0.6758449077606201,1.5789837300426707e-17,0.6687466502189636,0.31665700674057007,0.6602206826210022,0.6758449077606201,0.03205716982483864,0.1616583615541458,0.8062843680381775,1.0,3.669670903955202e-13,-0.2237715721130371
cifar10,reconstruction,dct_top33,443,1,4,raw,interior_only,0.012724158354103565,0.2557147443294525,3.8404669761657715,53.34507369995117,121.74327850341797,0.8180420994758606,69.83870697021484,0.004650440067052841,3.9396674633026123,10.80951976776123,0.7328891754150391,2.1034862840555612e-16,0.6369613409042358,0.42652517557144165,0.7852054238319397,0.734703779220581,0.02578114904463291,0.10006095468997955,0.8741579055786133,1.0,3.522858545677854e-13,0.0
cifar10,reconstruction,dct_top33,443,1,4,raw,reflect_padding,0.012724158354103565,0.2557147443294525,3.8404669761657715,60.95553970336914,140.06182861328125,0.8180420398712158,258.9145812988281,0.004053015727549791,3.9396674633026123,10.80951976776123,0.7328891754150391,2.1034862840555612e-16,0.6369613409042358,0.42652517557144165,0.7852054238319397,0.734703779220581,0.02578114904463291,0.10006095468997955,0.8741579055786133,1.0,3.522858545677854e-13,0.0
cifar10,reconstruction,dct_top33,443,1,4,centered,interior_only,-3.973643192267673e-09,0.2557147443294525,3.835721254348755,53.34507369995117,121.74327850341797,0.8180420398712158,69.83870697021484,0.004650439601391554,3.9032392501831055,10.809518814086914,0.7347037196159363,3.8635462360204185e-17,0.6369613409042358,0.42652517557144165,0.7852054238319397,0.734703779220581,0.02578114904463291,0.10006095468997955,0.8741579055786133,1.0,3.522858545677854e-13,0.0
cifar10,reconstruction,dct_top33,443,1,4,centered,reflect_padding,-3.973643192267673e-09,0.2557147443294525,3.835721254348755,60.95553970336914,140.06182861328125,0.8180420398712158,258.9145812988281,0.004053015727549791,3.9032392501831055,10.809518814086914,0.7347037196159363,3.8635462360204185e-17,0.6369613409042358,0.42652517557144165,0.7852054238319397,0.734703779220581,0.02578114904463291,0.10006095468997955,0.8741579055786133,1.0,3.522858545677854e-13,0.0
cifar10,reconstruction,dct_top33,443,1,4,normalized,interior_only,-8.609559731809213e-10,0.06666667014360428,1.0,3.62576961517334,8.274673461914062,0.05560087040066719,4.746812343597412,0.0046504405327141285,0.26529622077941895,0.7347038388252258,0.734703779220581,3.197442173277597e-16,0.6369614005088806,0.42652517557144165,0.7852054238319397,0.734703779220581,0.025781147181987762,0.10006094723939896,0.8741579055786133,1.0,3.5091769984632593e-13,0.0
cifar10,reconstruction,dct_top33,443,1,4,normalized,reflect_padding,-8.609559731809213e-10,0.06666667014360428,1.0,4.143039226531982,9.519753456115723,0.05560086667537689,17.597965240478516,0.004053015727549791,0.26529622077941895,0.7347038388252258,0.734703779220581,3.197442173277597e-16,0.6369614005088806,0.42652517557144165,0.7852054238319397,0.734703779220581,0.025781147181987762,0.10006094723939896,0.8741579055786133,1.0,3.5091769984632593e-13,0.0
cifar10,reconstruction,dct_top33,443,1,5,raw,interior_only,0.013665348291397095,0.0700175017118454,1.0700786113739014,5.823872089385986,1.3882189989089966,0.09120827168226242,5.494990348815918,0.01248863898217678,0.4403412938117981,0.7047269344329834,0.6154453158378601,1.2883220249994178e-16,0.6561216711997986,0.3998011648654938,0.6353914141654968,0.6388886570930481,0.08270483464002609,0.5575894713401794,0.3597056567668915,0.9999998807907104,2.4816888995193853e-13,-0.07157528400421143
cifar10,reconstruction,dct_top33,443,1,5,raw,reflect_padding,0.013665348291397095,0.0700175017118454,1.0700786113739014,7.038000106811523,1.9566185474395752,0.09120826423168182,11.378582000732422,0.010038521140813828,0.4403412938117981,0.7047269344329834,0.6154453158378601,1.2883220249994178e-16,0.6561216711997986,0.3998011648654938,0.6353914141654968,0.6388886570930481,0.08270483464002609,0.5575894713401794,0.3597056567668915,0.9999998807907104,2.4816888995193853e-13,-0.07157528400421143
cifar10,reconstruction,dct_top33,443,1,5,centered,interior_only,-7.947286162490741e-10,0.0700175017118454,1.0502625703811646,5.823872089385986,1.3882191181182861,0.09120827168226242,5.494990348815918,0.012488638050854206,0.3983244299888611,0.7047269940376282,0.6388885974884033,1.2883220249994178e-16,0.6561216711997986,0.3998011350631714,0.6353914141654968,0.6388885974884033,0.0827048271894455,0.5575894117355347,0.3597056567668915,0.9999998807907104,2.4816888995193853e-13,-0.07157528400421143
cifar10,reconstruction,dct_top33,443,1,5,centered,reflect_padding,-7.947286162490741e-10,0.0700175017118454,1.0502625703811646,7.037999153137207,1.9566186666488647,0.09120826423168182,11.378582000732422,0.010038522072136402,0.3983244299888611,0.7047269940376282,0.6388885974884033,1.2883220249994178e-16,0.6561216711997986,0.3998011350631714,0.6353914141654968,0.6388885974884033,0.0827048271894455,0.5575894117355347,0.3597056567668915,0.9999998807907104,2.4816888995193853e-13,-0.07157528400421143
cifar10,reconstruction,dct_top33,443,1,5,normalized,interior_only,-7.947286162490741e-10,0.06666666269302368,0.9999999403953552,5.279782772064209,1.2585262060165405,0.08268722891807556,4.981626510620117,0.012488638050854206,0.3611113429069519,0.6388885974884033,0.6388885974884033,6.315936243659663e-17,0.6561216711997986,0.3998011350631714,0.6353914141654968,0.6388886570930481,0.08270483464002609,0.5575894713401794,0.35970574617385864,0.9999999403953552,2.496038044221688e-13,-0.07157540321350098
cifar10,reconstruction,dct_top33,443,1,5,normalized,reflect_padding,-7.947286162490741e-10,0.06666666269302368,0.9999999403953552,6.380481719970703,1.773823618888855,0.08268722891807556,10.315549850463867,0.010038521140813828,0.3611113429069519,0.6388885974884033,0.6388885974884033,6.315936243659663e-17,0.6561216711997986,0.3998011350631714,0.6353914141654968,0.6388886570930481,0.08270483464002609,0.5575894713401794,0.35970574617385864,0.9999999403953552,2.496038044221688e-13,-0.07157540321350098
cifar10,reconstruction,dct_top33,443,1,6,raw,interior_only,0.030844170600175858,0.34244245290756226,5.157431125640869,121.83782958984375,138.00537109375,1.607186198234558,126.49058532714844,0.006147194188088179,6.828976631164551,19.77012062072754,0.7432628870010376,1.3464879098362687e-18,0.6793017983436584,0.276864618062973,0.7103524804115295,0.7492928504943848,0.057927679270505905,0.254925400018692,0.6871469616889954,0.9999999403953552,2.9347347035163507e-13,-0.21862637996673584
cifar10,reconstruction,dct_top33,443,1,6,raw,reflect_padding,0.030844170600175858,0.34244245290756226,5.157431125640869,146.37718200683594,165.79522705078125,1.6071863174438477,399.0426330566406,0.005122022703289986,6.828976631164551,19.77012062072754,0.7432628870010376,1.3464879098362687e-18,0.6793017983436584,0.276864618062973,0.7103524804115295,0.7492928504943848,0.057927679270505905,0.254925400018692,0.6871469616889954,0.9999999403953552,2.9347347035163507e-13,-0.21862637996673584
cifar10,reconstruction,dct_top33,443,1,6,centered,interior_only,5.298190774993827e-10,0.34244245290756226,5.136636734008789,121.83782958984375,138.00537109375,1.607186198234558,126.49058532714844,0.006147194188088179,6.614920139312744,19.770118713378906,0.7492927312850952,2.3937562611761273e-18,0.6793017983436584,0.276864618062973,0.7103524804115295,0.7492928504943848,0.05792767554521561,0.254925400018692,0.6871469616889954,0.9999999403953552,2.9347347035163507e-13,-0.21862637996673584
cifar10,reconstruction,dct_top33,443,1,6,centered,reflect_padding,5.298190774993827e-10,0.34244245290756226,5.136636734008789,146.37718200683594,165.7952423095703,1.6071863174438477,399.04266357421875,0.005122022703289986,6.614920139312744,19.770118713378906,0.7492927312850952,2.3937562611761273e-18,0.6793017983436584,0.276864618062973,0.7103524804115295,0.7492928504943848,0.05792767554521561,0.254925400018692,0.6871469616889954,0.9999999403953552,2.9347347035163507e-13,-0.21862637996673584
cifar10,reconstruction,dct_top33,443,1,6,normalized,interior_only,6.622738468742284e-11,0.06666667014360428,1.0,4.617686748504639,5.230440616607666,0.06091279163956642,4.794027328491211,0.006147193722426891,0.2507072687149048,0.7492928504943848,0.74929279088974,1.9984011928623756e-17,0.6793017983436584,0.27686458826065063,0.7103524804115295,0.7492928504943848,0.05792767181992531,0.25492537021636963,0.6871469020843506,1.0,2.944802333839508e-13,-0.21862637996673584
cifar10,reconstruction,dct_top33,443,1,6,normalized,reflect_padding,6.622738468742284e-11,0.06666667014360428,1.0,5.54773473739624,6.283684730529785,0.06091278791427612,15.123825073242188,0.005122022237628698,0.2507072687149048,0.7492928504943848,0.74929279088974,1.9984011928623756e-17,0.6793017983436584,0.27686458826065063,0.7103524804115295,0.7492928504943848,0.05792767181992531,0.25492537021636963,0.6871469020843506,1.0,2.944802333839508e-13,-0.21862637996673584
cifar10,reconstruction,dct_top33,443,1,7,raw,interior_only,0.020686151459813118,0.4124295115470886,6.19421911239624,176.97247314453125,243.0572052001953,2.1544840335845947,191.9271240234375,0.005103185772895813,10.528877258300781,27.839473724365234,0.7255843281745911,4.9920750322991696e-17,0.665690541267395,0.3255895972251892,0.7464026212692261,0.7274096608161926,0.03648300841450691,0.173452690243721,0.7900643944740295,0.9999997019767761,3.379683414638651e-13,-0.1651613712310791
cifar10,reconstruction,dct_top33,443,1,7,raw,reflect_padding,0.020686151459813118,0.4124295115470886,6.19421911239624,204.18017578125,289.447998046875,2.154484272003174,633.0872802734375,0.004345622379332781,10.528877258300781,27.839473724365234,0.7255843281745911,4.9920750322991696e-17,0.665690541267395,0.3255895972251892,0.7464026212692261,0.7274096608161926,0.03648300841450691,0.173452690243721,0.7900643944740295,0.9999997019767761,3.379683414638651e-13,-0.1651613712310791
cifar10,reconstruction,dct_top33,443,1,7,centered,interior_only,1.3245476937484568e-09,0.4124295115470886,6.1864423751831055,176.97247314453125,243.0572052001953,2.1544840335845947,191.9271240234375,0.005103185772895813,10.432596206665039,27.839473724365234,0.7274095416069031,3.713113680896422e-18,0.665690541267395,0.3255895972251892,0.7464026212692261,0.7274096608161926,0.03648300841450691,0.173452690243721,0.7900643944740295,0.9999997019767761,3.379683414638651e-13,-0.1651613712310791
cifar10,reconstruction,dct_top33,443,1,7,centered,reflect_padding,1.3245476937484568e-09,0.4124295115470886,6.1864423751831055,204.18017578125,289.447998046875,2.154484272003174,633.0872802734375,0.004345622379332781,10.432596206665039,27.839473724365234,0.7274095416069031,3.713113680896422e-18,0.665690541267395,0.3255895972251892,0.7464026212692261,0.7274096608161926,0.03648300841450691,0.173452690243721,0.7900643944740295,0.9999997019767761,3.379683414638651e-13,-0.1651613712310791
cifar10,reconstruction,dct_top33,443,1,7,normalized,interior_only,0.0,0.06666667014360428,1.0,4.624063014984131,6.350772380828857,0.05629390850663185,5.0148091316223145,0.005103186704218388,0.2725903391838074,0.7274097204208374,0.7274096608161926,1.7825245892150215e-17,0.6656904816627502,0.3255895674228668,0.7464027404785156,0.7274096608161926,0.03648300841450691,0.17345267534255981,0.79006427526474,1.0,3.3589355797648823e-13,-0.1651613712310791
cifar10,reconstruction,dct_top33,443,1,7,normalized,reflect_padding,0.0,0.06666667014360428,1.0,5.334965705871582,7.562903881072998,0.05629391223192215,16.54175567626953,0.0043456233106553555,0.2725903391838074,0.7274097204208374,0.7274096608161926,1.7825245892150215e-17,0.6656904816627502,0.3255895674228668,0.7464027404785156,0.7274096608161926,0.03648300841450691,0.17345267534255981,0.79006427526474,1.0,3.3589355797648823e-13,-0.1651613712310791
cifar10,reconstruction,dct_top33,443,2,0,raw,interior_only,0.01757463626563549,0.3609956204891205,5.421347618103027,140.7757568359375,192.15377807617188,1.6174721717834473,146.24903869628906,0.004834813065826893,8.040032386779785,21.350976943969727,0.7264458537101746,3.6403069970024034e-16,0.6600010395050049,0.3388058841228485,0.7439742088317871,0.7281676530838013,0.029953626915812492,0.14584234356880188,0.8242039680480957,0.9999999403953552,3.6406722905488187e-13,-0.23829615116119385
cifar10,reconstruction,dct_top33,443,2,0,raw,reflect_padding,0.01757463626563549,0.3609956204891205,5.421347618103027,158.45550537109375,228.7729949951172,1.6174720525741577,498.3796081542969,0.004159672651439905,8.040032386779785,21.350976943969727,0.7264458537101746,3.6403069970024034e-16,0.6600010395050049,0.3388058841228485,0.7439742088317871,0.7281676530838013,0.029953626915812492,0.14584234356880188,0.8242039680480957,0.9999999403953552,3.6406722905488187e-13,-0.23829615116119385
cifar10,reconstruction,dct_top33,443,2,0,centered,interior_only,6.092919058175994e-09,0.3609956204891205,5.4149346351623535,140.7757568359375,192.1537628173828,1.6174721717834473,146.24903869628906,0.00483481353148818,7.970537185668945,21.35097885131836,0.7281676530838013,8.414171188140043e-17,0.6600010395050049,0.3388058841228485,0.7439742088317871,0.7281676530838013,0.029953625053167343,0.1458423137664795,0.8242040872573853,0.9999999403953552,3.6406722905488187e-13,-0.23829615116119385
cifar10,reconstruction,dct_top33,443,2,0,centered,reflect_padding,6.092919058175994e-09,0.3609956204891205,5.4149346351623535,158.45550537109375,228.7729949951172,1.6174721717834473,498.3796081542969,0.0041596731171011925,7.970537185668945,21.35097885131836,0.7281676530838013,8.414171188140043e-17,0.6600010395050049,0.3388058841228485,0.7439742088317871,0.7281676530838013,0.029953625053167343,0.1458423137664795,0.8242040872573853,0.9999999403953552,3.6406722905488187e-13,-0.23829615116119385
cifar10,reconstruction,dct_top33,443,2,0,normalized,interior_only,1.390775050680304e-09,0.06666666269302368,0.9999998807907104,4.801107406616211,6.553336143493652,0.055163316428661346,4.987771987915039,0.004834813065826893,0.27183234691619873,0.7281675934791565,0.7281677722930908,1.0368251051165093e-16,0.6600010395050049,0.3388059139251709,0.7439741492271423,0.728167712688446,0.029953619465231895,0.14584232866764069,0.82420414686203,1.0000001192092896,3.673064456755082e-13,-0.2382960319519043
cifar10,reconstruction,dct_top33,443,2,0,normalized,reflect_padding,1.390775050680304e-09,0.06666666269302368,0.9999998807907104,5.404069900512695,7.802222728729248,0.055163316428661346,16.997058868408203,0.004159672651439905,0.27183234691619873,0.7281675934791565,0.7281677722930908,1.0368251051165093e-16,0.6600010395050049,0.3388059139251709,0.7439741492271423,0.728167712688446,0.029953619465231895,0.14584232866764069,0.82420414686203,1.0000001192092896,3.673064456755082e-13,-0.2382960319519043
cifar10,reconstruction,dct_top33,443,2,1,raw,interior_only,-0.006590491626411676,0.15773214399814606,2.368046522140503,9.453069686889648,35.71375274658203,0.4598292112350464,17.91073226928711,0.010078083723783493,0.8044847846031189,4.803159236907959,0.8565378189086914,3.259655684462241e-16,0.6380341649055481,0.36515918374061584,0.7806336879730225,0.8580331802368164,0.12282704561948776,0.35380396246910095,0.5233689546585083,1.0,3.1072738240940645e-13,-0.12600982189178467
cifar10,reconstruction,dct_top33,443,2,1,raw,reflect_padding,-0.006590491626411676,0.15773214399814606,2.368046522140503,17.612712860107422,39.97372817993164,0.4598292112350464,71.82817077636719,0.007921770215034485,0.8044847846031189,4.803159236907959,0.8565378189086914,3.259655684462241e-16,0.6380341649055481,0.36515918374061584,0.7806336879730225,0.8580331802368164,0.12282704561948776,0.35380396246910095,0.5233689546585083,1.0,3.1072738240940645e-13,-0.12600982189178467
cifar10,reconstruction,dct_top33,443,2,1,centered,interior_only,-3.1789144649962964e-09,0.15773214399814606,2.3659820556640625,9.453069686889648,35.71375274658203,0.4598292112350464,17.91073226928711,0.010078083723783493,0.7947120070457458,4.803159713745117,0.858033299446106,1.5866360192484293e-18,0.6380341649055481,0.36515918374061584,0.7806336879730225,0.8580331802368164,0.12282703816890717,0.35380396246910095,0.5233689546585083,1.0,3.1072738240940645e-13,-0.12600994110107422
cifar10,reconstruction,dct_top33,443,2,1,centered,reflect_padding,-3.1789144649962964e-09,0.15773214399814606,2.3659820556640625,17.612712860107422,39.97372817993164,0.4598292112350464,71.82817077636719,0.007921770215034485,0.7947120070457458,4.803159713745117,0.858033299446106,1.5866360192484293e-18,0.6380341649055481,0.36515918374061584,0.7806336879730225,0.8580331802368164,0.12282703816890717,0.35380396246910095,0.5233689546585083,1.0,3.1072738240940645e-13,-0.12600994110107422
cifar10,reconstruction,dct_top33,443,2,1,normalized,interior_only,-7.947286162490741e-10,0.06666667014360428,1.0,1.688690185546875,6.379880905151367,0.08214358240365982,3.199561595916748,0.010078082792460918,0.1419668048620224,0.8580332398414612,0.8580332398414612,2.0748831725668656e-16,0.6380341649055481,0.36515918374061584,0.7806337475776672,0.8580331802368164,0.12282703071832657,0.35380396246910095,0.5233689546585083,0.9999999403953552,3.1038062744959127e-13,-0.12600994110107422
cifar10,reconstruction,dct_top33,443,2,1,normalized,reflect_padding,-7.947286162490741e-10,0.06666667014360428,1.0,3.1463232040405273,7.1408796310424805,0.08214357495307922,12.831336975097656,0.00792176928371191,0.1419668048620224,0.8580332398414612,0.8580332398414612,2.0748831725668656e-16,0.6380341649055481,0.36515918374061584,0.7806337475776672,0.8580331802368164,0.12282703071832657,0.35380396246910095,0.5233689546585083,0.9999999403953552,3.1038062744959127e-13,-0.12600994110107422
cifar10,reconstruction,dct_top33,443,2,2,raw,interior_only,-0.029394565150141716,0.5906699895858765,8.871014595031738,301.6008605957031,364.39666748046875,6.035629749298096,323.8101806640625,0.008981147781014442,19.91012191772461,58.78477478027344,0.7469960451126099,1.1585845030975388e-16,0.7017590999603271,0.2816776931285858,0.6743905544281006,0.7488458156585693,0.08105385303497314,0.36414921283721924,0.5547967553138733,1.0,2.856928289860644e-13,-0.008404374122619629
cifar10,reconstruction,dct_top33,443,2,2,raw,reflect_padding,-0.029394565150141716,0.5906699895858765,8.871014595031738,412.912109375,427.8846130371094,6.0356292724609375,1057.1243896484375,0.007127300836145878,19.91012191772461,58.78477478027344,0.7469960451126099,1.1585845030975388e-16,0.7017590999603271,0.2816776931285858,0.6743905544281006,0.7488458156585693,0.08105385303497314,0.36414921283721924,0.5547967553138733,1.0,2.856928289860644e-13,-0.008404374122619629
cifar10,reconstruction,dct_top33,443,2,2,centered,interior_only,-8.477105239990124e-09,0.5906699895858765,8.8600492477417,301.6008605957031,364.3966369628906,6.035629749298096,323.8101806640625,0.008981148712337017,19.715713500976562,58.78477478027344,0.7488459944725037,1.2873161237437166e-17,0.7017590999603271,0.2816776931285858,0.6743906140327454,0.7488458156585693,0.08105385303497314,0.36414921283721924,0.5547967553138733,1.0,2.856928289860644e-13,-0.008404374122619629
cifar10,reconstruction,dct_top33,443,2,2,centered,reflect_padding,-8.477105239990124e-09,0.5906699895858765,8.8600492477417,412.912109375,427.88458251953125,6.0356292724609375,1057.1243896484375,0.007127301301807165,19.715713500976562,58.78477478027344,0.7488459944725037,1.2873161237437166e-17,0.7017590999603271,0.2816776931285858,0.6743906140327454,0.7488458156585693,0.08105385303497314,0.36414921283721924,0.5547967553138733,1.0,2.856928289860644e-13,-0.008404374122619629
cifar10,reconstruction,dct_top33,443,2,2,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0,3.8420259952545166,4.6419677734375,0.07688652724027634,4.124945163726807,0.008981147781014442,0.2511540651321411,0.7488460540771484,0.7488459944725037,2.4671619644543387e-17,0.7017592191696167,0.2816777229309082,0.6743906140327454,0.7488459944725037,0.08105386048555374,0.3641493320465088,0.5547968149185181,1.0,2.9053905006674874e-13,-0.008404374122619629
cifar10,reconstruction,dct_top33,443,2,2,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0,5.259994983673096,5.450726509094238,0.07688652724027634,13.466470718383789,0.007127300836145878,0.2511540651321411,0.7488460540771484,0.7488459944725037,2.4671619644543387e-17,0.7017592191696167,0.2816777229309082,0.6743906140327454,0.7488459944725037,0.08105386048555374,0.3641493320465088,0.5547968149185181,1.0,2.9053905006674874e-13,-0.008404374122619629
cifar10,reconstruction,dct_top33,443,2,3,raw,interior_only,0.016407635062932968,0.08952492475509644,1.3652409315109253,4.341020584106445,6.847095966339111,0.18314042687416077,8.080398559570312,0.01610555686056614,0.4305296838283539,1.4333528280258179,0.7690145969390869,3.5024120845973225e-17,0.6967630386352539,0.2782709300518036,0.6803555488586426,0.7948454022407532,0.1328534036874771,0.5068054795265198,0.36034104228019714,1.0,2.870040630934684e-13,-0.1592017412185669
cifar10,reconstruction,dct_top33,443,2,3,raw,reflect_padding,0.016407635062932968,0.08952492475509644,1.3652409315109253,6.710470676422119,7.2916107177734375,0.18314042687416077,17.567768096923828,0.012910649180412292,0.4305296838283539,1.4333528280258179,0.7690145969390869,3.5024120845973225e-17,0.6967630386352539,0.2782709300518036,0.6803555488586426,0.7948454022407532,0.1328534036874771,0.5068054795265198,0.36034104228019714,1.0,2.870040630934684e-13,-0.1592017412185669
cifar10,reconstruction,dct_top33,443,2,3,centered,interior_only,6.622738468742284e-10,0.08952492475509644,1.3428739309310913,4.341020584106445,6.847095489501953,0.18314042687416077,8.080398559570312,0.01610555686056614,0.3699573278427124,1.4333528280258179,0.7948454022407532,3.5024120845973225e-17,0.6967629790306091,0.2782709300518036,0.6803555488586426,0.7948454022407532,0.13285338878631592,0.5068054795265198,0.3603411018848419,1.0,2.870040630934684e-13,-0.1592017412185669
cifar10,reconstruction,dct_top33,443,2,3,centered,reflect_padding,6.622738468742284e-10,0.08952492475509644,1.3428739309310913,6.710470199584961,7.2916107177734375,0.18314042687416077,17.567768096923828,0.012910649180412292,0.3699573278427124,1.4333528280258179,0.7948454022407532,3.5024120845973225e-17,0.6967629790306091,0.2782709300518036,0.6803555488586426,0.7948454022407532,0.13285338878631592,0.5068054795265198,0.3603411018848419,1.0,2.870040630934684e-13,-0.1592017412185669
cifar10,reconstruction,dct_top33,443,2,3,normalized,interior_only,7.947286162490741e-10,0.06666666269302368,0.9999999403953552,2.4072508811950684,3.796959161758423,0.1015579104423523,4.480869293212891,0.01610555686056614,0.20515455305576324,0.7948453426361084,0.794845461845398,3.947460152287289e-18,0.6967629790306091,0.2782709300518036,0.6803554892539978,0.7948454022407532,0.1328534185886383,0.5068054795265198,0.36034107208251953,0.9999999403953552,2.8748929777576426e-13,-0.159201979637146
