dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top55,443,3,5,centered,interior_only,-1.4570024076121513e-09,0.05845271795988083,0.8767907619476318,2.0023365020751953,0.5344231128692627,0.0700291320681572,2.7391510009765625,0.02686413936316967,0.4404345452785492,0.32832756638526917,0.42708608508110046,1.28370648953027e-16,0.7193812727928162,0.38743823766708374,0.4913988411426544,0.4270860254764557,0.5924332141876221,0.24258673191070557,0.16498008370399475,0.9023211598396301,0.09767880290746689,-0.005799531936645508
cifar10,reconstruction,dct_top55,443,3,5,centered,reflect_padding,-1.4570024076121513e-09,0.05845271795988083,0.8767907619476318,2.054964542388916,0.8019362092018127,0.07002913951873779,3.594010591506958,0.023925799876451492,0.4404345452785492,0.32832756638526917,0.42708608508110046,1.28370648953027e-16,0.7193812727928162,0.38743823766708374,0.4913988411426544,0.4270860254764557,0.5924332141876221,0.24258673191070557,0.16498008370399475,0.9023211598396301,0.09767880290746689,-0.005799531936645508
cifar10,reconstruction,dct_top55,443,3,5,normalized,interior_only,-1.2583202257943071e-09,0.06666667014360428,1.0,2.6046242713928223,0.6951736807823181,0.09109337627887726,3.56306791305542,0.02686413936316967,0.5729140043258667,0.4270860552787781,0.4270860552787781,3.552713599391162e-17,0.7193813920021057,0.38743820786476135,0.4913988709449768,0.42708608508110046,0.5924332141876221,0.24258673191070557,0.16498012840747833,0.9023213386535645,0.09767881035804749,-0.005799651145935059
cifar10,reconstruction,dct_top55,443,3,5,normalized,reflect_padding,-1.2583202257943071e-09,0.06666667014360428,1.0,2.6730828285217285,1.0431526899337769,0.09109337627887726,4.675063133239746,0.023925796151161194,0.5729140043258667,0.4270860552787781,0.4270860552787781,3.552713599391162e-17,0.7193813920021057,0.38743820786476135,0.4913988709449768,0.42708608508110046,0.5924332141876221,0.24258673191070557,0.16498012840747833,0.9023213386535645,0.09767881035804749,-0.005799651145935059
cifar10,reconstruction,dct_top55,443,3,6,raw,interior_only,-0.029862787574529648,0.03932725265622139,0.7407052516937256,0.4034014642238617,0.32332831621170044,0.04971930384635925,1.0774621963500977,0.06403420865535736,0.4067733585834503,0.1418708860874176,0.25858449935913086,1.2506233943137667e-15,0.6999962329864502,0.3721287250518799,0.5428504943847656,0.4076838493347168,0.6583343744277954,0.2549396753311157,0.08672597259283066,0.9203978776931763,0.07960211485624313,0.11201095581054688
cifar10,reconstruction,dct_top55,443,3,6,raw,reflect_padding,-0.029862787574529648,0.03932725265622139,0.7407052516937256,0.45298057794570923,0.3762725591659546,0.049719300121068954,1.2729802131652832,0.05656525492668152,0.4067733585834503,0.1418708860874176,0.25858449935913086,1.2506233943137667e-15,0.6999962329864502,0.3721287250518799,0.5428504943847656,0.4076838493347168,0.6583343744277954,0.2549396753311157,0.08672597259283066,0.9203978776931763,0.07960211485624313,0.11201095581054688
cifar10,reconstruction,dct_top55,443,3,6,centered,interior_only,1.2252066028395348e-09,0.03932725265622139,0.58990877866745,0.4034014344215393,0.32332831621170044,0.049719300121068954,1.0774621963500977,0.06403420865535736,0.2061215341091156,0.1418708860874176,0.4076838791370392,4.083668393792538e-16,0.6999962329864502,0.3721287250518799,0.5428505539894104,0.4076838493347168,0.6583343744277954,0.2549396753311157,0.08672598004341125,0.9203978776931763,0.07960211485624313,0.11201095581054688
cifar10,reconstruction,dct_top55,443,3,6,centered,reflect_padding,1.2252066028395348e-09,0.03932725265622139,0.58990877866745,0.4529806077480316,0.3762725591659546,0.049719300121068954,1.2729800939559937,0.05656525120139122,0.2061215341091156,0.1418708860874176,0.4076838791370392,4.083668393792538e-16,0.6999962329864502,0.3721287250518799,0.5428505539894104,0.4076838493347168,0.6583343744277954,0.2549396753311157,0.08672598004341125,0.9203978776931763,0.07960211485624313,0.11201095581054688
cifar10,reconstruction,dct_top55,443,3,6,normalized,interior_only,2.0530488420433812e-09,0.06666667014360428,1.0,1.1592251062393188,0.9291247129440308,0.14287468791007996,3.0962235927581787,0.06403420120477676,0.5923162698745728,0.4076838791370392,0.4076838791370392,3.552713268518917e-17,0.6999961137771606,0.3721286952495575,0.5428505539894104,0.4076838493347168,0.6583343744277954,0.25493964552879333,0.08672598004341125,0.9203978776931763,0.07960212230682373,0.11201095581054688
cifar10,reconstruction,dct_top55,443,3,6,normalized,reflect_padding,2.0530488420433812e-09,0.06666667014360428,1.0,1.301697015762329,1.0812666416168213,0.14287468791007996,3.658069133758545,0.05656525492668152,0.5923162698745728,0.4076838791370392,0.4076838791370392,3.552713268518917e-17,0.6999961137771606,0.3721286952495575,0.5428505539894104,0.4076838493347168,0.6583343744277954,0.25493964552879333,0.08672598004341125,0.9203978776931763,0.07960212230682373,0.11201095581054688
cifar10,reconstruction,dct_top55,443,3,7,raw,interior_only,-0.0063514718785882,0.06526210904121399,0.9835567474365234,2.4455952644348145,2.646631956100464,0.13935115933418274,5.942493438720703,0.02663654275238514,0.48112916946411133,0.4862546920776367,0.502649188041687,1.4829123598100264e-16,0.8181732296943665,0.14977271854877472,0.3027186691761017,0.5074100494384766,0.31168341636657715,0.47005796432495117,0.2182585895061493,0.9403509497642517,0.05964907631278038,-0.3912053108215332
cifar10,reconstruction,dct_top55,443,3,7,raw,reflect_padding,-0.0063514718785882,0.06526210904121399,0.9835567474365234,2.5537428855895996,2.7564992904663086,0.13935115933418274,6.71060848236084,0.025570927187800407,0.48112916946411133,0.4862546920776367,0.502649188041687,1.4829123598100264e-16,0.8181732296943665,0.14977271854877472,0.3027186691761017,0.5074100494384766,0.31168341636657715,0.47005796432495117,0.2182585895061493,0.9403509497642517,0.05964907631278038,-0.3912053108215332
cifar10,reconstruction,dct_top55,443,3,7,centered,interior_only,-9.271833856239198e-10,0.06526210904121399,0.9789316058158875,2.4455952644348145,2.646631956100464,0.13935115933418274,5.942493438720703,0.02663654275238514,0.4720523953437805,0.4862546920776367,0.5074101090431213,6.590721672682838e-17,0.8181731700897217,0.14977271854877472,0.3027186691761017,0.5074100494384766,0.31168338656425476,0.47005796432495117,0.2182585746049881,0.9403509497642517,0.05964907631278038,-0.39120543003082275
cifar10,reconstruction,dct_top55,443,3,7,centered,reflect_padding,-9.271833856239198e-10,0.06526210904121399,0.9789316058158875,2.5537428855895996,2.7564992904663086,0.13935115933418274,6.710608959197998,0.025570927187800407,0.4720523953437805,0.4862546920776367,0.5074101090431213,6.590721672682838e-17,0.8181731700897217,0.14977271854877472,0.3027186691761017,0.5074100494384766,0.31168338656425476,0.47005796432495117,0.2182585746049881,0.9403509497642517,0.05964907631278038,-0.39120543003082275
cifar10,reconstruction,dct_top55,443,3,7,normalized,interior_only,-1.4570024076121513e-09,0.06666666269302368,1.0,2.551995277404785,2.7617785930633545,0.14541389048099518,6.201033592224121,0.02663654275238514,0.49258989095687866,0.5074101090431213,0.5074101090431213,0.0,0.8181732296943665,0.1497727632522583,0.3027186691761017,0.5074100494384766,0.31168344616889954,0.47005799412727356,0.2182585448026657,0.9403508901596069,0.05964908003807068,-0.3912053108215332
cifar10,reconstruction,dct_top55,443,3,7,normalized,reflect_padding,-1.4570024076121513e-09,0.06666666269302368,1.0,2.6648483276367188,2.8764259815216064,0.14541389048099518,7.002566337585449,0.025570929050445557,0.49258989095687866,0.5074101090431213,0.5074101090431213,0.0,0.8181732296943665,0.1497727632522583,0.3027186691761017,0.5074100494384766,0.31168344616889954,0.47005799412727356,0.2182585448026657,0.9403508901596069,0.05964908003807068,-0.3912053108215332
cifar10,reconstruction,dct_top55,443,4,0,raw,interior_only,-0.030763039365410805,0.1362999528646469,2.0959267616271973,10.04030990600586,7.688389778137207,0.4941299855709076,19.781644821166992,0.027115987613797188,2.168461561203003,2.224447727203369,0.506372332572937,2.4175961440973037e-16,0.8032792806625366,0.22326502203941345,0.3031308352947235,0.5321674346923828,0.43643882870674133,0.3626417815685272,0.20091941952705383,0.71309894323349,0.2869010269641876,0.05958324670791626
cifar10,reconstruction,dct_top55,443,4,0,raw,reflect_padding,-0.030763039365410805,0.1362999528646469,2.0959267616271973,10.279375076293945,8.565326690673828,0.4941299259662628,23.814285278320312,0.02555117942392826,2.168461561203003,2.224447727203369,0.506372332572937,2.4175961440973037e-16,0.8032792806625366,0.22326502203941345,0.3031308352947235,0.5321674346923828,0.43643882870674133,0.3626417815685272,0.20091941952705383,0.71309894323349,0.2869010269641876,0.05958324670791626
cifar10,reconstruction,dct_top55,443,4,0,centered,interior_only,-1.3245476937484568e-09,0.1362999528646469,2.044499158859253,10.04030990600586,7.688389778137207,0.4941299855709076,19.781644821166992,0.027115987613797188,1.9555292129516602,2.224447727203369,0.5321674346923828,2.4175961440973037e-16,0.8032792806625366,0.22326502203941345,0.3031308352947235,0.5321674346923828,0.43643879890441895,0.3626417815685272,0.20091941952705383,0.71309894323349,0.2869010269641876,0.05958324670791626
cifar10,reconstruction,dct_top55,443,4,0,centered,reflect_padding,-1.3245476937484568e-09,0.1362999528646469,2.044499158859253,10.279375076293945,8.565325736999512,0.4941299557685852,23.814285278320312,0.02555118314921856,1.9555292129516602,2.224447727203369,0.5321674346923828,2.4175961440973037e-16,0.8032792806625366,0.22326502203941345,0.3031308352947235,0.5321674346923828,0.43643879890441895,0.3626417815685272,0.20091941952705383,0.71309894323349,0.2869010269641876,0.05958324670791626
cifar10,reconstruction,dct_top55,443,4,0,normalized,interior_only,-1.5894572324981482e-09,0.06666667014360428,1.0000001192092896,2.40200138092041,1.839337944984436,0.11821356415748596,4.732477188110352,0.02711598388850689,0.4678325355052948,0.5321674346923828,0.5321674346923828,0.0,0.8032792806625366,0.22326500713825226,0.3031308352947235,0.5321674346923828,0.43643882870674133,0.3626418113708496,0.20091940462589264,0.7130990028381348,0.28690105676651,0.05958312749862671
cifar10,reconstruction,dct_top55,443,4,0,normalized,reflect_padding,-1.5894572324981482e-09,0.06666667014360428,1.0000001192092896,2.4591941833496094,2.0491325855255127,0.11821357160806656,5.697228908538818,0.02555118314921856,0.4678325355052948,0.5321674346923828,0.5321674346923828,0.0,0.8032792806625366,0.22326500713825226,0.3031308352947235,0.5321674346923828,0.43643882870674133,0.3626418113708496,0.20091940462589264,0.7130990028381348,0.28690105676651,0.05958312749862671
cifar10,reconstruction,dct_top55,443,4,1,raw,interior_only,-0.11625301092863083,0.10749576985836029,2.3750312328338623,2.568441867828369,1.7698299884796143,0.12088055908679962,5.234308242797852,0.027108414098620415,4.937422752380371,0.7033507823944092,0.12469048798084259,9.717004475712703e-17,0.6361755728721619,0.4418546259403229,0.6586058735847473,0.2705245614051819,0.6895240545272827,0.25045567750930786,0.060020193457603455,0.9724794030189514,0.027520570904016495,0.20011752843856812
cifar10,reconstruction,dct_top55,443,4,1,raw,reflect_padding,-0.11625301092863083,0.10749576985836029,2.3750312328338623,2.879384994506836,3.020916223526001,0.12088055908679962,7.30674934387207,0.020075887441635132,4.937422752380371,0.7033507823944092,0.12469048798084259,9.717004475712703e-17,0.6361755728721619,0.4418546259403229,0.6586058735847473,0.2705245614051819,0.6895240545272827,0.25045567750930786,0.060020193457603455,0.9724794030189514,0.027520570904016495,0.20011752843856812
cifar10,reconstruction,dct_top55,443,4,1,centered,interior_only,1.19209286886246e-09,0.10749576985836029,1.6124365329742432,2.568441867828369,1.7698299884796143,0.12088057398796082,5.234308242797852,0.027108417823910713,1.8966009616851807,0.703350841999054,0.2705245614051819,9.717004475712703e-17,0.6361755728721619,0.4418546259403229,0.6586058735847473,0.2705245614051819,0.6895240545272827,0.25045567750930786,0.060020193457603455,0.9724794030189514,0.027520570904016495,0.20011752843856812
cifar10,reconstruction,dct_top55,443,4,1,centered,reflect_padding,1.19209286886246e-09,0.10749576985836029,1.6124365329742432,2.879384756088257,3.020916223526001,0.12088055908679962,7.30674934387207,0.020075887441635132,1.8966009616851807,0.703350841999054,0.2705245614051819,9.717004475712703e-17,0.6361755728721619,0.4418546259403229,0.6586058735847473,0.2705245614051819,0.6895240545272827,0.25045567750930786,0.060020193457603455,0.9724794030189514,0.027520570904016495,0.20011752843856812
cifar10,reconstruction,dct_top55,443,4,1,normalized,interior_only,5.298190774993827e-10,0.06666667014360428,0.9999999403953552,0.9878807067871094,0.6807165741920471,0.04649339243769646,2.013232707977295,0.027108417823910713,0.7294754981994629,0.2705245912075043,0.2705245614051819,1.5789838954787932e-17,0.6361756324768066,0.44185465574264526,0.6586057543754578,0.2705245912075043,0.6895241737365723,0.25045570731163025,0.06002020090818405,0.9724793434143066,0.027520569041371346,0.2001175880432129
cifar10,reconstruction,dct_top55,443,4,1,normalized,reflect_padding,5.298190774993827e-10,0.06666667014360428,0.9999999403953552,1.1074764728546143,1.161912441253662,0.04649339243769646,2.810340642929077,0.020075887441635132,0.7294754981994629,0.2705245912075043,0.2705245614051819,1.5789838954787932e-17,0.6361756324768066,0.44185465574264526,0.6586057543754578,0.2705245912075043,0.6895241737365723,0.25045570731163025,0.06002020090818405,0.9724793434143066,0.027520569041371346,0.2001175880432129
cifar10,reconstruction,dct_top55,443,4,2,raw,interior_only,-0.01907878927886486,0.10569294542074203,1.6110166311264038,9.482933044433594,7.781197547912598,0.35714787244796753,18.785667419433594,0.020267991349101067,1.5625289678573608,1.0328457355499268,0.39795631170272827,1.231286902677372e-15,0.7528961300849915,0.2699768841266632,0.4290258586406708,0.41092345118522644,0.23583263158798218,0.45104295015335083,0.313124418258667,0.9888014793395996,0.011198485270142555,-0.07633566856384277
cifar10,reconstruction,dct_top55,443,4,2,raw,reflect_padding,-0.01907878927886486,0.10569294542074203,1.6110166311264038,9.763190269470215,7.96950626373291,0.3571479022502899,21.432207107543945,0.01974300667643547,1.5625289678573608,1.0328457355499268,0.39795631170272827,1.231286902677372e-15,0.7528961300849915,0.2699768841266632,0.4290258586406708,0.41092345118522644,0.23583263158798218,0.45104295015335083,0.313124418258667,0.9888014793395996,0.011198485270142555,-0.07633566856384277
cifar10,reconstruction,dct_top55,443,4,2,centered,interior_only,3.973643192267673e-09,0.10569294542074203,1.5853941440582275,9.482933044433594,7.781197547912598,0.35714787244796753,18.785667419433594,0.020267991349101067,1.4806289672851562,1.0328456163406372,0.41092339158058167,4.020528175624038e-16,0.7528960108757019,0.2699769139289856,0.42902591824531555,0.41092339158058167,0.23583266139030457,0.45104289054870605,0.313124418258667,0.9888014793395996,0.01119848620146513,-0.07633566856384277
cifar10,reconstruction,dct_top55,443,4,2,centered,reflect_padding,3.973643192267673e-09,0.10569294542074203,1.5853941440582275,9.763190269470215,7.96950626373291,0.35714787244796753,21.432207107543945,0.01974300481379032,1.4806289672851562,1.0328456163406372,0.41092339158058167,4.020528175624038e-16,0.7528960108757019,0.2699769139289856,0.42902591824531555,0.41092339158058167,0.23583266139030457,0.45104289054870605,0.313124418258667,0.9888014793395996,0.01119848620146513,-0.07633566856384277
cifar10,reconstruction,dct_top55,443,4,2,normalized,interior_only,2.119276309997531e-09,0.06666667014360428,1.0,3.772838592529297,3.0957932472229004,0.14209330081939697,7.473982810974121,0.020267989486455917,0.589076578617096,0.41092345118522644,0.41092345118522644,0.0,0.7528961896896362,0.2699769139289856,0.42902588844299316,0.4109235107898712,0.23583267629146576,0.4510429799556732,0.3131244480609894,0.9888014793395996,0.01119848620146513,-0.07633566856384277
cifar10,reconstruction,dct_top55,443,4,2,normalized,reflect_padding,2.119276309997531e-09,0.06666667014360428,1.0,3.8843400478363037,3.17071270942688,0.14209330081939697,8.526924133300781,0.01974300667643547,0.589076578617096,0.41092345118522644,0.41092345118522644,0.0,0.7528961896896362,0.2699769139289856,0.42902588844299316,0.4109235107898712,0.23583267629146576,0.4510429799556732,0.3131244480609894,0.9888014793395996,0.01119848620146513,-0.07633566856384277
cifar10,reconstruction,dct_top55,443,4,3,raw,interior_only,-0.019412418827414513,0.05304650589823723,0.8473040461540222,1.232192039489746,0.4657813012599945,0.05447058007121086,1.9058576822280884,0.0310826376080513,0.5749673247337341,0.1429567039012909,0.19912509620189667,3.896741616041992e-15,0.6426255702972412,0.5110182762145996,0.6295649409294128,0.22579194605350494,0.611360490322113,0.2904817759990692,0.09815777838230133,0.9428930878639221,0.05710679292678833,-0.15719473361968994
cifar10,reconstruction,dct_top55,443,4,3,raw,reflect_padding,-0.019412418827414513,0.05304650589823723,0.8473040461540222,1.5101436376571655,0.6961258053779602,0.05447058007121086,2.6010794639587402,0.02409413643181324,0.5749673247337341,0.1429567039012909,0.19912509620189667,3.896741616041992e-15,0.6426255702972412,0.5110182762145996,0.6295649409294128,0.22579194605350494,0.611360490322113,0.2904817759990692,0.09815777838230133,0.9428930878639221,0.05710679292678833,-0.15719473361968994
cifar10,reconstruction,dct_top55,443,4,3,centered,interior_only,3.1789144649962964e-09,0.05304650589823723,0.7956976294517517,1.232192039489746,0.4657813012599945,0.05447058007121086,1.9058576822280884,0.0310826376080513,0.4901779592037201,0.1429567039012909,0.22579191625118256,9.975658559302115e-17,0.6426255702972412,0.5110183358192444,0.6295649409294128,0.22579191625118256,0.6113605499267578,0.2904817759990692,0.09815779328346252,0.9428932070732117,0.05710679292678833,-0.15719473361968994
cifar10,reconstruction,dct_top55,443,4,3,centered,reflect_padding,3.1789144649962964e-09,0.05304650589823723,0.7956976294517517,1.5101436376571655,0.6961258053779602,0.05447058379650116,2.601079225540161,0.02409413829445839,0.4901779592037201,0.1429567039012909,0.22579191625118256,9.975658559302115e-17,0.6426255702972412,0.5110183358192444,0.6295649409294128,0.22579191625118256,0.6113605499267578,0.2904817759990692,0.09815779328346252,0.9428932070732117,0.05710679292678833,-0.15719473361968994
cifar10,reconstruction,dct_top55,443,4,3,normalized,interior_only,3.907415724313523e-09,0.06666666269302368,0.9999999403953552,1.9461767673492432,0.7356749176979065,0.08603315055370331,3.01019287109375,0.03108263574540615,0.7742079496383667,0.22579191625118256,0.22579194605350494,1.4210854397564648e-16,0.6426255702972412,0.5110182762145996,0.6295650005340576,0.22579193115234375,0.611360490322113,0.2904817461967468,0.09815778583288193,0.9428932666778564,0.05710680037736893,-0.15719473361968994
cifar10,reconstruction,dct_top55,443,4,3,normalized,reflect_padding,3.907415724313523e-09,0.06666666269302368,0.9999999403953552,2.3851852416992188,1.0994906425476074,0.08603315055370331,4.1082563400268555,0.02409413643181324,0.7742079496383667,0.22579191625118256,0.22579194605350494,1.4210854397564648e-16,0.6426255702972412,0.5110182762145996,0.6295650005340576,0.22579193115234375,0.611360490322113,0.2904817461967468,0.09815778583288193,0.9428932666778564,0.05710680037736893,-0.15719473361968994
cifar10,reconstruction,dct_top55,443,4,4,raw,interior_only,-0.0005004385020583868,0.06551264226436615,0.9827183485031128,3.9559121131896973,1.026745319366455,0.1464931070804596,5.631614685058594,0.02856089174747467,0.6332671642303467,0.33246809244155884,0.3442642092704773,1.6351023097762282e-17,0.7284461855888367,0.27592039108276367,0.4596271514892578,0.344284325838089,0.2634536623954773,0.5343872904777527,0.20215904712677002,0.9798785448074341,0.020121488720178604,-0.2992439270019531
cifar10,reconstruction,dct_top55,443,4,4,raw,reflect_padding,-0.0005004385020583868,0.06551264226436615,0.9827183485031128,4.759521007537842,1.5426108837127686,0.1464931070804596,7.642877101898193,0.022716954350471497,0.6332671642303467,0.33246809244155884,0.3442642092704773,1.6351023097762282e-17,0.7284461855888367,0.27592039108276367,0.4596271514892578,0.344284325838089,0.2634536623954773,0.5343872904777527,0.20215904712677002,0.9798785448074341,0.020121488720178604,-0.2992439270019531
cifar10,reconstruction,dct_top55,443,4,4,centered,interior_only,3.9736430812453705e-10,0.06551264226436615,0.9826896786689758,3.9559123516082764,1.026745319366455,0.1464930921792984,5.631614685058594,0.028560888022184372,0.6332108974456787,0.33246809244155884,0.3442842662334442,1.6351021443401057e-17,0.7284461855888367,0.2759203612804413,0.4596271812915802,0.3442842960357666,0.2634536623954773,0.5343872904777527,0.20215903222560883,0.9798785448074341,0.020121488720178604,-0.2992439270019531
cifar10,reconstruction,dct_top55,443,4,4,centered,reflect_padding,3.9736430812453705e-10,0.06551264226436615,0.9826896786689758,4.759521484375,1.5426108837127686,0.1464930772781372,7.642877578735352,0.02271694503724575,0.6332108974456787,0.33246809244155884,0.3442842662334442,1.6351021443401057e-17,0.7284461855888367,0.2759203612804413,0.4596271812915802,0.3442842960357666,0.2634536623954773,0.5343872904777527,0.20215903222560883,0.9798785448074341,0.020121488720178604,-0.2992439270019531
cifar10,reconstruction,dct_top55,443,4,4,normalized,interior_only,3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,4.096508502960205,1.0632367134094238,0.15169955790042877,5.8317670822143555,0.028560884296894073,0.6557157039642334,0.344284325838089,0.3442843556404114,1.578983564606548e-17,0.7284461259841919,0.2759203612804413,0.4596271812915802,0.3442842364311218,0.2634536027908325,0.5343872904777527,0.20215901732444763,0.9798786044120789,0.020121488720178604,-0.299243688583374
cifar10,reconstruction,dct_top55,443,4,4,normalized,reflect_padding,3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,4.928678035736084,1.597436547279358,0.15169955790042877,7.9145097732543945,0.02271694876253605,0.6557157039642334,0.344284325838089,0.3442843556404114,1.578983564606548e-17,0.7284461259841919,0.2759203612804413,0.4596271812915802,0.3442842364311218,0.2634536027908325,0.5343872904777527,0.20215901732444763,0.9798786044120789,0.020121488720178604,-0.299243688583374
cifar10,reconstruction,dct_top55,443,4,5,raw,interior_only,-0.08439617604017258,0.08754247426986694,1.8239901065826416,2.6902806758880615,1.4385910034179688,0.07879768311977386,4.5308966636657715,0.018727155402302742,2.878418445587158,0.44852185249328613,0.13481512665748596,5.860537846944555e-16,0.6430448293685913,0.4678221642971039,0.6204790472984314,0.2601138651371002,0.6936389207839966,0.20266671478748322,0.10369434952735901,0.9407209157943726,0.05927911773324013,0.14820194244384766
cifar10,reconstruction,dct_top55,443,4,5,raw,reflect_padding,-0.08439617604017258,0.08754247426986694,1.8239901065826416,2.7734062671661377,2.052393674850464,0.07879768311977386,5.7053117752075195,0.016066085547208786,2.878418445587158,0.44852185249328613,0.13481512665748596,5.860537846944555e-16,0.6430448293685913,0.4678221642971039,0.6204790472984314,0.2601138651371002,0.6936389207839966,0.20266671478748322,0.10369434952735901,0.9407209157943726,0.05927911773324013,0.14820194244384766
cifar10,reconstruction,dct_top55,443,4,5,centered,interior_only,-2.2517310238612254e-09,0.08754247426986694,1.313137173652649,2.6902806758880615,1.4385910034179688,0.07879768311977386,4.5308966636657715,0.018727155402302742,1.2758073806762695,0.4485219120979309,0.2601138651371002,3.662836154340347e-17,0.6430448889732361,0.4678221642971039,0.6204790472984314,0.2601138651371002,0.6936389803886414,0.20266669988632202,0.1036943644285202,0.9407208561897278,0.05927911773324013,0.14820194244384766
cifar10,reconstruction,dct_top55,443,4,5,centered,reflect_padding,-2.2517310238612254e-09,0.08754247426986694,1.313137173652649,2.7734062671661377,2.052393674850464,0.07879768311977386,5.7053117752075195,0.016066085547208786,1.2758073806762695,0.4485219120979309,0.2601138651371002,3.662836154340347e-17,0.6430448889732361,0.4678221642971039,0.6204790472984314,0.2601138651371002,0.6936389803886414,0.20266669988632202,0.1036943644285202,0.9407208561897278,0.05927911773324013,0.14820194244384766
cifar10,reconstruction,dct_top55,443,4,5,normalized,interior_only,-1.8543667712478396e-09,0.06666666269302368,0.9999999403953552,1.5601897239685059,0.8342902660369873,0.04569758474826813,2.6276285648345947,0.018727155402302742,0.7398861050605774,0.26011383533477783,0.2601138651371002,3.552713599391162e-17,0.6430448293685913,0.4678221344947815,0.6204790472984314,0.26011383533477783,0.6936389207839966,0.20266669988632202,0.1036943793296814,0.940720796585083,0.059279121458530426,0.14820200204849243
cifar10,reconstruction,dct_top55,443,4,5,normalized,reflect_padding,-1.8543667712478396e-09,0.06666666269302368,0.9999999403953552,1.608397364616394,1.1902562379837036,0.04569758474826813,3.3087141513824463,0.016066083684563637,0.7398861050605774,0.26011383533477783,0.2601138651371002,3.552713599391162e-17,0.6430448293685913,0.4678221344947815,0.6204790472984314,0.26011383533477783,0.6936389207839966,0.20266669988632202,0.1036943793296814,0.940720796585083,0.059279121458530426,0.14820200204849243
cifar10,reconstruction,dct_top55,443,4,6,raw,interior_only,-0.05455706641077995,0.07142342627048492,1.348146915435791,1.0552845001220703,0.4966920018196106,0.07871074974536896,2.0516433715820312,0.048268452286720276,1.5303655862808228,0.28713446855545044,0.15798319876194,1.3220173450422847e-14,0.5710213780403137,0.6040534377098083,0.6908277273178101,0.2501620352268219,0.7298617959022522,0.20164254307746887,0.06849563866853714,0.8686273097991943,0.13137272000312805,0.0008201003074645996
cifar10,reconstruction,dct_top55,443,4,6,raw,reflect_padding,-0.05455706641077995,0.07142342627048492,1.348146915435791,1.1833305358886719,0.6095893979072571,0.07871074229478836,2.540606737136841,0.04205463454127312,1.5303655862808228,0.28713446855545044,0.15798319876194,1.3220173450422847e-14,0.5710213780403137,0.6040534377098083,0.6908277273178101,0.2501620352268219,0.7298617959022522,0.20164254307746887,0.06849563866853714,0.8686273097991943,0.13137272000312805,0.0008201003074645996
cifar10,reconstruction,dct_top55,443,4,6,centered,interior_only,6.556510889765832e-09,0.07142342627048492,1.071351408958435,1.0552845001220703,0.4966919422149658,0.07871074974536896,2.0516433715820312,0.048268452286720276,0.8606594204902649,0.2871344983577728,0.2501620650291443,8.597926383368493e-17,0.571021318435669,0.6040533781051636,0.6908279061317444,0.2501620054244995,0.7298616766929626,0.20164254307746887,0.06849563121795654,0.8686273097991943,0.13137272000312805,0.0008201003074645996
cifar10,reconstruction,dct_top55,443,4,6,centered,reflect_padding,6.556510889765832e-09,0.07142342627048492,1.071351408958435,1.1833306550979614,0.6095893979072571,0.07871074229478836,2.54060697555542,0.04205462709069252,0.8606594204902649,0.2871344983577728,0.2501620650291443,8.597926383368493e-17,0.571021318435669,0.6040533781051636,0.6908279061317444,0.2501620054244995,0.7298616766929626,0.20164254307746887,0.06849563121795654,0.8686273097991943,0.13137272000312805,0.0008201003074645996
cifar10,reconstruction,dct_top55,443,4,6,normalized,interior_only,6.159146526130144e-09,0.06666667014360428,1.0,0.9194024801254272,0.43273621797561646,0.06857568025588989,1.7874670028686523,0.04826844856142998,0.7498380541801453,0.2501620352268219,0.2501620650291443,2.526373703370477e-16,0.571021318435669,0.6040533185005188,0.6908277273178101,0.2501620054244995,0.7298617362976074,0.2016424983739853,0.06849562376737595,0.8686273694038391,0.13137274980545044,0.000820159912109375
cifar10,reconstruction,dct_top55,443,4,6,normalized,reflect_padding,6.159146526130144e-09,0.06666667014360428,1.0,1.0309607982635498,0.5310965180397034,0.06857568770647049,2.2134695053100586,0.042054641991853714,0.7498380541801453,0.2501620352268219,0.2501620650291443,2.526373703370477e-16,0.571021318435669,0.6040533185005188,0.6908277273178101,0.2501620054244995,0.7298617362976074,0.2016424983739853,0.06849562376737595,0.8686273694038391,0.13137274980545044,0.000820159912109375
cifar10,reconstruction,dct_top55,443,4,7,raw,interior_only,-0.03465670347213745,0.10398775339126587,1.6441627740859985,7.4807047843933105,6.30228328704834,0.3161980211734772,15.23391056060791,0.02242668718099594,1.8090975284576416,0.8941739797592163,0.33077481389045715,2.5959169281374027e-17,0.7114328742027283,0.3612549602985382,0.5130016207695007,0.36751502752304077,0.343616247177124,0.3948288559913635,0.2615548372268677,0.976200520992279,0.023799454793334007,-0.06562018394470215
