dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,3,normalized,reflect_padding,5.298190774993827e-10,0.06666667014360428,1.0,0.452090859413147,2.452165365219116,0.05809374153614044,3.1436142921447754,0.01961069367825985,0.6543710827827454,0.34562891721725464,0.34562888741493225,3.552713930263407e-17,0.5833986401557922,0.40929484367370605,0.5291992425918579,0.345628947019577,0.806512713432312,0.16960138082504272,0.023885956034064293,0.6269161701202393,0.3730837404727936,-0.2524251937866211
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,4,raw,interior_only,-0.010861112736165524,0.05897008255124092,0.899429202079773,1.5239880084991455,0.949151873588562,0.06397213041782379,2.314760684967041,0.02521454729139805,0.39930176734924316,0.40967100858688354,0.5064089298248291,2.4721098610936104e-16,0.6367520689964294,0.3101100027561188,0.5409486293792725,0.5235874056816101,0.6978792548179626,0.15368197858333588,0.14843863248825073,0.4069973826408386,0.5930025577545166,-0.15283167362213135
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,4,raw,reflect_padding,-0.010861112736165524,0.05897008255124092,0.899429202079773,1.57283616065979,1.2115695476531982,0.06397213041782379,3.0011348724365234,0.02245914377272129,0.39930176734924316,0.40967100858688354,0.5064089298248291,2.4721098610936104e-16,0.6367520689964294,0.3101100027561188,0.5409486293792725,0.5235874056816101,0.6978792548179626,0.15368197858333588,0.14843863248825073,0.4069973826408386,0.5930025577545166,-0.15283167362213135
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,4,centered,interior_only,1.8543667712478396e-09,0.05897008255124092,0.8845512270927429,1.523987889289856,0.9491517543792725,0.06397213041782379,2.314760684967041,0.02521454729139805,0.3727598786354065,0.40967097878456116,0.5235874056816101,4.540609780135078e-17,0.6367520689964294,0.3101099729537964,0.5409486889839172,0.5235874056816101,0.6978792548179626,0.15368196368217468,0.14843863248825073,0.4069973826408386,0.5930025577545166,-0.15283167362213135
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,4,centered,reflect_padding,1.8543667712478396e-09,0.05897008255124092,0.8845512270927429,1.57283616065979,1.2115695476531982,0.06397213041782379,3.0011348724365234,0.02245914377272129,0.3727598786354065,0.40967097878456116,0.5235874056816101,4.540609780135078e-17,0.6367520689964294,0.3101099729537964,0.5409486889839172,0.5235874056816101,0.6978792548179626,0.15368196368217468,0.14843863248825073,0.4069973826408386,0.5930025577545166,-0.15283167362213135
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,4,normalized,interior_only,2.6490953874969136e-10,0.06666667014360428,1.0,1.9477605819702148,1.213080644607544,0.08176074922084808,2.9584217071533203,0.025214551016688347,0.47641265392303467,0.5235874652862549,0.5235874652862549,1.0105496931064276e-15,0.6367520689964294,0.31011006236076355,0.5409485697746277,0.5235874652862549,0.697879433631897,0.15368199348449707,0.14843864738941193,0.4069974422454834,0.5930025577545166,-0.15283167362213135
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,4,normalized,reflect_padding,2.6490953874969136e-10,0.06666667014360428,1.0,2.0101916790008545,1.5484685897827148,0.08176074177026749,3.8356552124023438,0.02245914563536644,0.47641265392303467,0.5235874652862549,0.5235874652862549,1.0105496931064276e-15,0.6367520689964294,0.31011006236076355,0.5409485697746277,0.5235874652862549,0.697879433631897,0.15368199348449707,0.14843864738941193,0.4069974422454834,0.5930025577545166,-0.15283167362213135
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,5,raw,interior_only,-0.048137784004211426,0.0772889032959938,1.3658090829849243,0.2917545437812805,0.8932995796203613,0.09235165268182755,1.319314956665039,0.07229625433683395,1.1024057865142822,0.7630288004875183,0.40903541445732117,3.8063255076038055e-15,0.5935168862342834,0.3759857416152954,0.6076794862747192,0.567706823348999,0.8854602575302124,0.09331035614013672,0.021229317411780357,0.6127132177352905,0.38728681206703186,-0.06217312812805176
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,5,raw,reflect_padding,-0.048137784004211426,0.0772889032959938,1.3658090829849243,0.37086862325668335,1.6536215543746948,0.09235165268182755,2.3353474140167236,0.043627090752124786,1.1024057865142822,0.7630288004875183,0.40903541445732117,3.8063255076038055e-15,0.5935168862342834,0.3759857416152954,0.6076794862747192,0.567706823348999,0.8854602575302124,0.09331035614013672,0.021229317411780357,0.6127132177352905,0.38728681206703186,-0.06217312812805176
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,5,centered,interior_only,4.238552619995062e-09,0.0772889032959938,1.15933358669281,0.2917545437812805,0.8932995200157166,0.09235164523124695,1.319314956665039,0.07229624688625336,0.5810254812240601,0.7630288004875183,0.5677068829536438,2.9369794179198077e-18,0.5935168862342834,0.3759857714176178,0.607679545879364,0.567706823348999,0.885460376739502,0.09331035614013672,0.021229319274425507,0.6127131581306458,0.38728681206703186,-0.06217312812805176
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,5,centered,reflect_padding,4.238552619995062e-09,0.0772889032959938,1.15933358669281,0.37086862325668335,1.6536215543746948,0.09235165268182755,2.3353474140167236,0.043627090752124786,0.5810254812240601,0.7630288004875183,0.5677068829536438,2.9369794179198077e-18,0.5935168862342834,0.3759857714176178,0.607679545879364,0.567706823348999,0.885460376739502,0.09331035614013672,0.021229319274425507,0.6127131581306458,0.38728681206703186,-0.06217312812805176
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,5,normalized,interior_only,4.5696895156766004e-09,0.06666666269302368,0.9999999403953552,0.21707049012184143,0.6646304130554199,0.06871124356985092,0.9815933704376221,0.07229626178741455,0.4322931170463562,0.5677067637443542,0.567706823348999,1.19410668262522e-16,0.5935168862342834,0.3759857416152954,0.6076794862747192,0.5677068829536438,0.8854603171348572,0.09331035614013672,0.021229317411780357,0.6127132177352905,0.38728684186935425,-0.06217312812805176
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,5,normalized,reflect_padding,4.5696895156766004e-09,0.06666666269302368,0.9999999403953552,0.27593275904655457,1.2303234338760376,0.06871125102043152,1.7375394105911255,0.043627090752124786,0.4322931170463562,0.5677067637443542,0.567706823348999,1.19410668262522e-16,0.5935168862342834,0.3759857416152954,0.6076794862747192,0.5677068829536438,0.8854603171348572,0.09331035614013672,0.021229317411780357,0.6127132177352905,0.38728684186935425,-0.06217312812805176
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,6,raw,interior_only,-0.05019964277744293,0.05454716831445694,1.1119643449783325,0.16478006541728973,0.3588548004627228,0.05650391802191734,0.6279023289680481,0.09739725291728973,0.8740211129188538,0.36244338750839233,0.2931288182735443,4.459191821809582e-15,0.5577924251556396,0.5131745338439941,0.6138773560523987,0.5413937568664551,0.8899457454681396,0.10104908794164658,0.009005176834762096,0.6303603053092957,0.3696397840976715,0.0856209397315979
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,6,raw,reflect_padding,-0.05019964277744293,0.05454716831445694,1.1119643449783325,0.22329482436180115,0.6848453283309937,0.056503914296627045,1.105407476425171,0.05857488512992859,0.8740211129188538,0.36244338750839233,0.2931288182735443,4.459191821809582e-15,0.5577924251556396,0.5131745338439941,0.6138773560523987,0.5413937568664551,0.8899457454681396,0.10104908794164658,0.009005176834762096,0.6303603053092957,0.3696397840976715,0.0856209397315979
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,6,centered,interior_only,-3.1789144649962964e-09,0.05454716831445694,0.8182074427604675,0.16478008031845093,0.3588548004627228,0.05650391802191734,0.6279023289680481,0.09739723801612854,0.3070201277732849,0.36244338750839233,0.5413937568664551,3.6852824654040397e-19,0.5577923655509949,0.5131744146347046,0.6138773560523987,0.5413936972618103,0.8899455666542053,0.10104908049106598,0.00900517962872982,0.6303602457046509,0.3696397542953491,0.0856209397315979
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,6,centered,reflect_padding,-3.1789144649962964e-09,0.05454716831445694,0.8182074427604675,0.22329482436180115,0.6848453283309937,0.05650391802191734,1.105407476425171,0.05857488885521889,0.3070201277732849,0.36244338750839233,0.5413937568664551,3.6852824654040397e-19,0.5577923655509949,0.5131744146347046,0.6138773560523987,0.5413936972618103,0.8899455666542053,0.10104908049106598,0.00900517962872982,0.6303602457046509,0.3696397542953491,0.0856209397315979
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,6,normalized,interior_only,-4.76837147544984e-09,0.06666667014360428,1.0000001192092896,0.24613752961158752,0.5360334515571594,0.08440180122852325,0.9379188418388367,0.09739724546670914,0.4586063027381897,0.5413938164710999,0.5413936972618103,1.4210851750586688e-16,0.5577924251556396,0.5131745338439941,0.6138774752616882,0.5413938164710999,0.8899456858634949,0.10104908794164658,0.009005174972116947,0.6303602457046509,0.3696397840976715,0.0856209397315979
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,6,normalized,reflect_padding,-4.76837147544984e-09,0.06666667014360428,1.0000001192092896,0.33354297280311584,1.0229763984680176,0.08440180122852325,1.6511839628219604,0.058574892580509186,0.4586063027381897,0.5413938164710999,0.5413936972618103,1.4210851750586688e-16,0.5577924251556396,0.5131745338439941,0.6138774752616882,0.5413938164710999,0.8899456858634949,0.10104908794164658,0.009005174972116947,0.6303602457046509,0.3696397840976715,0.0856209397315979
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,7,raw,interior_only,-0.004482279997318983,0.047611627727746964,0.7173322439193726,1.941481351852417,1.3133355379104614,0.010992997325956821,2.8346803188323975,0.00336608593352139,0.42874982953071594,0.08581569790840149,0.16677309572696686,3.095772742444214e-17,0.6471810936927795,0.25104162096977234,0.4278932213783264,0.1682511419057846,0.2835948169231415,0.42750656604766846,0.2888985276222229,0.8719126582145691,0.1280873566865921,-0.2016746997833252
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,7,raw,reflect_padding,-0.004482279997318983,0.047611627727746964,0.7173322439193726,2.0005056858062744,1.3682196140289307,0.010992998257279396,3.4160654544830322,0.0032526373397558928,0.42874982953071594,0.08581569790840149,0.16677309572696686,3.095772742444214e-17,0.6471810936927795,0.25104162096977234,0.4278932213783264,0.1682511419057846,0.2835948169231415,0.42750656604766846,0.2888985276222229,0.8719126582145691,0.1280873566865921,-0.2016746997833252
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,7,centered,interior_only,2.6490953874969136e-10,0.047611627727746964,0.7141744494438171,1.9414812326431274,1.3133355379104614,0.010992997325956821,2.8346798419952393,0.0033660861663520336,0.4242294132709503,0.08581569045782089,0.168251171708107,3.095772742444214e-17,0.6471810936927795,0.25104162096977234,0.4278932213783264,0.1682511419057846,0.2835948169231415,0.42750656604766846,0.2888985276222229,0.8719126582145691,0.1280873566865921,-0.2016746997833252
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,7,centered,reflect_padding,2.6490953874969136e-10,0.047611627727746964,0.7141744494438171,2.0005056858062744,1.3682196140289307,0.010992997325956821,3.4160654544830322,0.003252637106925249,0.4242294132709503,0.08581569045782089,0.168251171708107,3.095772742444214e-17,0.6471810936927795,0.25104162096977234,0.4278932213783264,0.1682511419057846,0.2835948169231415,0.42750656604766846,0.2888985276222229,0.8719126582145691,0.1280873566865921,-0.2016746997833252
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,7,normalized,interior_only,0.0,0.06666666269302368,0.9999999403953552,3.8064889907836914,2.574939727783203,0.02155298739671707,5.557704448699951,0.00336608593352139,0.8317488431930542,0.1682511568069458,0.168251171708107,3.947459672522534e-16,0.6471810936927795,0.25104159116744995,0.4278932213783264,0.1682511568069458,0.28359484672546387,0.42750653624534607,0.2888984978199005,0.8719127178192139,0.1280873566865921,-0.20167481899261475
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,7,normalized,reflect_padding,0.0,0.06666666269302368,0.9999999403953552,3.922213077545166,2.6825459003448486,0.02155298739671707,6.697574615478516,0.0032526368740946054,0.8317488431930542,0.1682511568069458,0.168251171708107,3.947459672522534e-16,0.6471810936927795,0.25104159116744995,0.4278932213783264,0.1682511568069458,0.28359484672546387,0.42750653624534607,0.2888984978199005,0.8719127178192139,0.1280873566865921,-0.20167481899261475
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,0,raw,interior_only,-0.048507485538721085,0.12532612681388855,2.015791177749634,1.856386661529541,1.703646183013916,0.3655545711517334,4.251064777374268,0.0931209847331047,1.3668575286865234,2.696556329727173,0.6636185646057129,2.573560532433475e-15,0.5589084029197693,0.48211973905563354,0.5298791527748108,0.7630337476730347,0.9082490801811218,0.07449822127819061,0.017252808436751366,0.39827024936676025,0.601729691028595,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,0,raw,reflect_padding,-0.048507485538721085,0.12532612681388855,2.015791177749634,2.692828416824341,2.4881649017333984,0.3655545711517334,6.3788533210754395,0.06590668112039566,1.3668575286865234,2.696556329727173,0.6636185646057129,2.573560532433475e-15,0.5589084029197693,0.48211973905563354,0.5298791527748108,0.7630337476730347,0.9082490801811218,0.07449822127819061,0.017252808436751366,0.39827024936676025,0.601729691028595,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,0,centered,interior_only,-7.417467084991358e-09,0.12532612681388855,1.879892110824585,1.856386661529541,1.703646183013916,0.3655546009540558,4.251064777374268,0.0931209921836853,0.8374376893043518,2.696556568145752,0.7630337476730347,7.148778742069493e-17,0.5589084029197693,0.48211973905563354,0.529879093170166,0.7630336880683899,0.908249020576477,0.07449820637702942,0.017252806574106216,0.39827021956443787,0.6017298102378845,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,0,centered,reflect_padding,-7.417467084991358e-09,0.12532612681388855,1.879892110824585,2.69282865524292,2.4881649017333984,0.3655546307563782,6.378853797912598,0.06590668857097626,0.8374376893043518,2.696556568145752,0.7630337476730347,7.148778742069493e-17,0.5589084029197693,0.48211973905563354,0.529879093170166,0.7630336880683899,0.908249020576477,0.07449820637702942,0.017252806574106216,0.39827021956443787,0.6017298102378845,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,0,normalized,interior_only,-3.973643192267673e-09,0.06666666269302368,0.9999999403953552,0.5252941846847534,0.4820738434791565,0.10343949496746063,1.2029064893722534,0.0931209847331047,0.2369663119316101,0.7630336284637451,0.7630338072776794,2.526374497463865e-16,0.5589084029197693,0.48211967945098877,0.5298792123794556,0.7630336880683899,0.908249020576477,0.07449820637702942,0.017252804711461067,0.3982701897621155,0.6017297506332397,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,0,normalized,reflect_padding,-3.973643192267673e-09,0.06666666269302368,0.9999999403953552,0.7619787454605103,0.7040658593177795,0.10343949496746063,1.8049982786178589,0.06590668857097626,0.2369663119316101,0.7630336284637451,0.7630338072776794,2.526374497463865e-16,0.5589084029197693,0.48211967945098877,0.5298792123794556,0.7630336880683899,0.908249020576477,0.07449820637702942,0.017252804711461067,0.3982701897621155,0.6017297506332397,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,1,raw,interior_only,-0.14831851422786713,0.12368854880332947,2.896873950958252,1.0731958150863647,1.5418736934661865,0.1380239725112915,2.5941340923309326,0.050134144723415375,7.19014310836792,1.2017366886138916,0.14320234954357147,4.1283714178517205e-17,0.5794341564178467,0.4136863052845001,0.6714102029800415,0.34911447763442993,0.8256972432136536,0.16566285490989685,0.008640177547931671,0.9425341486930847,0.05746579170227051,0.25535184144973755
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,1,raw,reflect_padding,-0.14831851422786713,0.12368854880332947,2.896873950958252,1.5097591876983643,3.3310635089874268,0.1380239576101303,5.277773380279541,0.027722075581550598,7.19014310836792,1.2017366886138916,0.14320234954357147,4.1283714178517205e-17,0.5794341564178467,0.4136863052845001,0.6714102029800415,0.34911447763442993,0.8256972432136536,0.16566285490989685,0.008640177547931671,0.9425341486930847,0.05746579170227051,0.25535184144973755
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,1,centered,interior_only,5.9604643443123e-10,0.12368854880332947,1.8553282022476196,1.0731958150863647,1.5418736934661865,0.1380239725112915,2.5941338539123535,0.050134144723415375,2.240506172180176,1.201736569404602,0.34911441802978516,4.1283714178517205e-17,0.5794341564178467,0.4136863052845001,0.6714102029800415,0.34911447763442993,0.8256972432136536,0.16566285490989685,0.008640177547931671,0.9425341486930847,0.05746579170227051,0.25535184144973755
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,1,centered,reflect_padding,5.9604643443123e-10,0.12368854880332947,1.8553282022476196,1.5097590684890747,3.3310635089874268,0.1380239576101303,5.277772903442383,0.027722075581550598,2.240506172180176,1.201736569404602,0.34911441802978516,4.1283714178517205e-17,0.5794341564178467,0.4136863052845001,0.6714102029800415,0.34911447763442993,0.8256972432136536,0.16566285490989685,0.008640177547931671,0.9425341486930847,0.05746579170227051,0.25535184144973755
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,1,normalized,interior_only,-6.622738468742284e-11,0.06666666269302368,0.9999999403953552,0.31177225708961487,0.4479271173477173,0.040097106248140335,0.7536173462867737,0.05013413727283478,0.6508855223655701,0.34911444783210754,0.34911444783210754,3.552713268518917e-17,0.5794339776039124,0.41368621587753296,0.6714102625846863,0.349114328622818,0.8256968855857849,0.16566278040409088,0.008640176616609097,0.9425342082977295,0.057465795427560806,0.25535184144973755
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,1,normalized,reflect_padding,-6.622738468742284e-11,0.06666666269302368,0.9999999403953552,0.43859750032424927,0.9677014350891113,0.040097106248140335,1.5332366228103638,0.027722081169486046,0.6508855223655701,0.34911444783210754,0.34911444783210754,3.552713268518917e-17,0.5794339776039124,0.41368621587753296,0.6714102625846863,0.349114328622818,0.8256968855857849,0.16566278040409088,0.008640176616609097,0.9425342082977295,0.057465795427560806,0.25535184144973755
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,2,raw,interior_only,-0.018389105796813965,0.06294574588537216,0.9836531281471252,3.220170497894287,1.014133095741272,0.028449200093746185,3.728602886199951,0.0066739036701619625,0.8049829006195068,0.16259053349494934,0.1680394858121872,7.084715919732977e-17,0.6134756207466125,0.37540891766548157,0.5423969626426697,0.18238116800785065,0.451840877532959,0.3595830798149109,0.18857616186141968,0.8145475387573242,0.18545231223106384,-0.10054993629455566
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,2,raw,reflect_padding,-0.018389105796813965,0.06294574588537216,0.9836531281471252,3.2563462257385254,1.1340374946594238,0.028449200093746185,4.502301216125488,0.006438170559704304,0.8049829006195068,0.16259053349494934,0.1680394858121872,7.084715919732977e-17,0.6134756207466125,0.37540891766548157,0.5423969626426697,0.18238116800785065,0.451840877532959,0.3595830798149109,0.18857616186141968,0.8145475387573242,0.18545231223106384,-0.10054993629455566
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,2,centered,interior_only,7.947286162490741e-10,0.06294574588537216,0.9441862106323242,3.220170497894287,1.014133095741272,0.028449200093746185,3.728602886199951,0.0066739036701619625,0.7288970351219177,0.16259053349494934,0.18238113820552826,7.084715919732977e-17,0.6134756207466125,0.37540891766548157,0.5423969626426697,0.18238116800785065,0.451840877532959,0.3595830798149109,0.18857616186141968,0.8145475387573242,0.18545226752758026,-0.10054993629455566
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,2,centered,reflect_padding,7.947286162490741e-10,0.06294574588537216,0.9441862106323242,3.2563462257385254,1.1340374946594238,0.028449198231101036,4.502301216125488,0.006438170559704304,0.7288970351219177,0.16259053349494934,0.18238113820552826,7.084715919732977e-17,0.6134756207466125,0.37540891766548157,0.5423969626426697,0.18238116800785065,0.451840877532959,0.3595830798149109,0.18857616186141968,0.8145475387573242,0.18545226752758026,-0.10054993629455566
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,2,normalized,interior_only,1.6556845894299954e-09,0.06666667014360428,1.0,3.6121320724487305,1.1375739574432373,0.03191205486655235,4.182450771331787,0.006673902738839388,0.8176189661026001,0.18238112330436707,0.18238112330436707,2.526374232766069e-16,0.6134755611419678,0.3754088878631592,0.5423969626426697,0.18238113820552826,0.4518408179283142,0.3595831096172333,0.1885761320590973,0.8145476579666138,0.18545232713222504,-0.10054993629455566
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,2,normalized,reflect_padding,1.6556845894299954e-09,0.06666667014360428,1.0,3.6527106761932373,1.2720731496810913,0.031912051141262054,5.050323963165283,0.006438170559704304,0.8176189661026001,0.18238112330436707,0.18238112330436707,2.526374232766069e-16,0.6134755611419678,0.3754088878631592,0.5423969626426697,0.18238113820552826,0.4518408179283142,0.3595831096172333,0.1885761320590973,0.8145476579666138,0.18545232713222504,-0.10054993629455566
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,3,raw,interior_only,-0.031876932829618454,0.0863330066204071,1.3804504871368408,0.5631874203681946,0.9676992297172546,0.15400874614715576,1.8915678262710571,0.09140552580356598,0.804957926273346,1.1006855964660645,0.5775926113128662,1.9066304008088435e-16,0.5899439454078674,0.4259200394153595,0.5913230776786804,0.6563372015953064,0.869739294052124,0.11190430819988251,0.018356405198574066,0.4025688171386719,0.5974312424659729,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,3,raw,reflect_padding,-0.031876932829618454,0.0863330066204071,1.3804504871368408,1.332256555557251,1.9063987731933594,0.15400874614715576,3.744835138320923,0.04539463669061661,0.804957926273346,1.1006855964660645,0.5775926113128662,1.9066304008088435e-16,0.5899439454078674,0.4259200394153595,0.5913230776786804,0.6563372015953064,0.869739294052124,0.11190430819988251,0.018356405198574066,0.4025688171386719,0.5974312424659729,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,3,centered,interior_only,-2.9140048152243025e-09,0.0863330066204071,1.2949950695037842,0.5631874203681946,0.9676991105079651,0.15400874614715576,1.891567587852478,0.09140553325414658,0.5763266682624817,1.1006855964660645,0.6563372611999512,8.473913480701073e-17,0.5899439454078674,0.42592012882232666,0.59132319688797,0.6563373804092407,0.8697394728660583,0.11190430819988251,0.01835639961063862,0.4025687873363495,0.5974312424659729,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,3,centered,reflect_padding,-2.9140048152243025e-09,0.0863330066204071,1.2949950695037842,1.332256555557251,1.9063987731933594,0.15400874614715576,3.744835138320923,0.04539463669061661,0.5763266682624817,1.1006855964660645,0.6563372611999512,8.473913480701073e-17,0.5899439454078674,0.42592012882232666,0.59132319688797,0.6563373804092407,0.8697394728660583,0.11190430819988251,0.01835639961063862,0.4025687873363495,0.5974312424659729,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,3,normalized,interior_only,-1.3245476937484568e-09,0.06666667014360428,1.0,0.33582788705825806,0.5770375728607178,0.09183518588542938,1.127939224243164,0.09140551835298538,0.3436627686023712,0.656337320804596,0.656337320804596,3.947459143126942e-16,0.5899438858032227,0.4259200692176819,0.59132319688797,0.6563372611999512,0.8697392344474792,0.11190430074930191,0.01835639961063862,0.4025687873363495,0.5974311828613281,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,3,normalized,reflect_padding,-1.3245476937484568e-09,0.06666667014360428,1.0,0.7944228053092957,1.1367831230163574,0.09183519333600998,2.2330400943756104,0.045394621789455414,0.3436627686023712,0.656337320804596,0.656337320804596,3.947459143126942e-16,0.5899438858032227,0.4259200692176819,0.59132319688797,0.6563372611999512,0.8697392344474792,0.11190430074930191,0.01835639961063862,0.4025687873363495,0.5974311828613281,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,4,raw,interior_only,0.0018547956133261323,0.09233230352401733,1.3852640390396118,3.0230889320373535,0.8321044445037842,0.1742570698261261,3.9238386154174805,0.043245866894721985,0.8498809933662415,1.069075345993042,0.5571128726005554,1.3170666174600846e-16,0.5934669971466064,0.43775302171707153,0.4748550355434418,0.557337760925293,0.7455762028694153,0.1978226751089096,0.056600991636514664,0.49510350823402405,0.5048965215682983,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,4,raw,reflect_padding,0.0018547956133261323,0.09233230352401733,1.3852640390396118,4.297079086303711,2.1332902908325195,0.1742570698261261,7.046846866607666,0.02638409100472927,0.8498809933662415,1.069075345993042,0.5571128726005554,1.3170666174600846e-16,0.5934669971466064,0.43775302171707153,0.4748550355434418,0.557337760925293,0.7455762028694153,0.1978226751089096,0.056600991636514664,0.49510350823402405,0.5048965215682983,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,4,centered,interior_only,2.6490953874969136e-10,0.09233230352401733,1.3849846124649048,3.0230889320373535,0.8321044445037842,0.1742570698261261,3.9238386154174805,0.043245866894721985,0.8491069078445435,1.069075345993042,0.557337760925293,1.3170666174600846e-16,0.5934669971466064,0.43775302171707153,0.4748550355434418,0.557337760925293,0.7455762028694153,0.1978226751089096,0.056600991636514664,0.49510350823402405,0.5048965215682983,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,4,centered,reflect_padding,2.6490953874969136e-10,0.09233230352401733,1.3849846124649048,4.297079086303711,2.1332902908325195,0.1742570698261261,7.046846866607666,0.02638409100472927,0.8491069078445435,1.069075345993042,0.557337760925293,1.3170666174600846e-16,0.5934669971466064,0.43775302171707153,0.4748550355434418,0.557337760925293,0.7455762028694153,0.1978226751089096,0.056600991636514664,0.49510350823402405,0.5048965215682983,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,4,normalized,interior_only,7.947286162490741e-10,0.06666666269302368,1.0,1.5760173797607422,0.4337984323501587,0.09084489196538925,2.045602560043335,0.04324587062001228,0.44266217947006226,0.557337760925293,0.5573378205299377,0.0,0.5934669971466064,0.43775299191474915,0.47485509514808655,0.557337760925293,0.7455762028694153,0.1978226900100708,0.05660097673535347,0.49510350823402405,0.5048965215682983,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,4,normalized,reflect_padding,7.947286162490741e-10,0.06666666269302368,1.0,2.240182399749756,1.1121416091918945,0.09084489941596985,3.673710346221924,0.02638409659266472,0.44266217947006226,0.557337760925293,0.5573378205299377,0.0,0.5934669971466064,0.43775299191474915,0.47485509514808655,0.557337760925293,0.7455762028694153,0.1978226900100708,0.05660097673535347,0.49510350823402405,0.5048965215682983,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,5,raw,interior_only,-0.10687696933746338,0.09071207791566849,2.102750062942505,0.48521584272384644,0.521013081073761,0.07754812389612198,1.055268406867981,0.07155357301235199,3.82682204246521,0.5947351455688477,0.13450807332992554,5.458143198648375e-16,0.5538179874420166,0.5008557438850403,0.7115985751152039,0.3212261497974396,0.9040207266807556,0.08737938851118088,0.008599944412708282,0.9180300235748291,0.08196981996297836,0.10587811470031738
