dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,toric_order0,560,3,5,centered,interior_only,-1.655684617185571e-11,0.005172068253159523,0.077581025660038,0.0006334875943139195,0.0017978292889893055,0.00036995040136389434,0.003046876285225153,0.13206537067890167,0.0002652488474268466,0.005753566510975361,0.9559301137924194,2.561926629201527e-18,0.47121837735176086,0.7609801292419434,0.6741151213645935,0.9559301137924194,0.9139490127563477,0.06868026405572891,0.017370745539665222,0.8159348964691162,0.18406516313552856,-0.05248367786407471
cifar10,classification,toric_order0,560,3,5,centered,reflect_padding,-1.655684617185571e-11,0.005172068253159523,0.077581025660038,0.0012710762675851583,0.0035575812216848135,0.0003699503722600639,0.006080031860619783,0.0711633563041687,0.0002652488474268466,0.005753566510975361,0.9559301137924194,2.561926629201527e-18,0.47121837735176086,0.7609801292419434,0.6741151213645935,0.9559301137924194,0.9139490127563477,0.06868026405572891,0.017370745539665222,0.8159348964691162,0.18406516313552856,-0.05248367786407471
cifar10,classification,toric_order0,560,3,5,normalized,interior_only,-3.9736430812453705e-10,0.06666666269302368,1.0,0.10525121539831161,0.29870152473449707,0.06146563962101936,0.5062252283096313,0.13206534087657928,0.044069938361644745,0.9559299945831299,0.9559301137924194,1.5789838954787932e-17,0.47121837735176086,0.7609801292419434,0.6741149425506592,0.9559300541877747,0.9139490127563477,0.06868025660514832,0.01737074740231037,0.815934956073761,0.18406514823436737,-0.05248379707336426
cifar10,classification,toric_order0,560,3,5,normalized,reflect_padding,-3.9736430812453705e-10,0.06666666269302368,1.0,0.21118378639221191,0.591076672077179,0.06146565079689026,1.0101709365844727,0.0711633563041687,0.044069938361644745,0.9559299945831299,0.9559301137924194,1.5789838954787932e-17,0.47121837735176086,0.7609801292419434,0.6741149425506592,0.9559300541877747,0.9139490127563477,0.06868025660514832,0.01737074740231037,0.815934956073761,0.18406514823436737,-0.05248379707336426
cifar10,classification,toric_order0,560,3,6,raw,interior_only,-0.00012605047959368676,0.008162576705217361,0.1224532499909401,0.0015945747727528214,0.00397907430306077,0.0009656263282522559,0.007394389249384403,0.14766564965248108,0.0010106859263032675,0.013984113931655884,0.9325975179672241,5.785795527329937e-17,0.538703441619873,0.6098060011863708,0.6091396808624268,0.9328199028968811,0.921389639377594,0.05897989124059677,0.01963035576045513,0.7463915944099426,0.253608375787735,-0.07944440841674805
cifar10,classification,toric_order0,560,3,6,raw,reflect_padding,-0.00012605047959368676,0.008162576705217361,0.1224532499909401,0.00451419223099947,0.007197325583547354,0.0009656264446675777,0.014947437681257725,0.0761706605553627,0.0010106859263032675,0.013984113931655884,0.9325975179672241,5.785795527329937e-17,0.538703441619873,0.6098060011863708,0.6091396808624268,0.9328199028968811,0.921389639377594,0.05897989124059677,0.01963035576045513,0.7463915944099426,0.253608375787735,-0.07944440841674805
cifar10,classification,toric_order0,560,3,6,centered,interior_only,1.3245476937484568e-10,0.008162576705217361,0.12243865430355072,0.0015945746563374996,0.00397907430306077,0.0009656264446675777,0.007394390180706978,0.14766566455364227,0.001007111044600606,0.013984112069010735,0.9328198432922363,6.428662018714613e-18,0.538703441619873,0.6098060011863708,0.6091396808624268,0.9328199028968811,0.9213896989822388,0.05897989869117737,0.01963035762310028,0.7463915944099426,0.253608375787735,-0.07944440841674805
cifar10,classification,toric_order0,560,3,6,centered,reflect_padding,1.3245476937484568e-10,0.008162576705217361,0.12243865430355072,0.00451419223099947,0.007197326049208641,0.0009656263282522559,0.014947439543902874,0.0761706531047821,0.001007111044600606,0.013984112069010735,0.9328198432922363,6.428662018714613e-18,0.538703441619873,0.6098060011863708,0.6091396808624268,0.9328199028968811,0.9213896989822388,0.05897989869117737,0.01963035762310028,0.7463915944099426,0.253608375787735,-0.07944440841674805
cifar10,classification,toric_order0,560,3,6,normalized,interior_only,7.947286162490741e-10,0.06666667014360428,1.0,0.10636720061302185,0.265426903963089,0.06441278010606766,0.4932478964328766,0.14766566455364227,0.06718003004789352,0.9328199625015259,0.9328199625015259,9.868649181306335e-17,0.5387035012245178,0.6098060607910156,0.6091396808624268,0.9328199625015259,0.9213897585868835,0.05897990241646767,0.01963035762310028,0.7463916540145874,0.253608375787735,-0.0794442892074585
cifar10,classification,toric_order0,560,3,6,normalized,reflect_padding,7.947286162490741e-10,0.06666667014360428,1.0,0.3011223077774048,0.4801025986671448,0.06441278010606766,0.9970793128013611,0.0761706605553627,0.06718003004789352,0.9328199625015259,0.9328199625015259,9.868649181306335e-17,0.5387035012245178,0.6098060607910156,0.6091396808624268,0.9328199625015259,0.9213897585868835,0.05897990241646767,0.01963035762310028,0.7463916540145874,0.253608375787735,-0.0794442892074585
cifar10,classification,toric_order0,560,3,7,raw,interior_only,7.551642192993313e-05,0.0044708107598125935,0.06707172840833664,0.00046316650696098804,0.0016369937220588326,0.0002700438490137458,0.0025251021143049,0.11393272876739502,0.0001616129302419722,0.004337003454566002,0.964074969291687,2.1429036591557061e-19,0.3897339403629303,0.8675412535667419,0.7448541522026062,0.9643500447273254,0.927708625793457,0.05929474160075188,0.012996685691177845,0.9287890195846558,0.07121086120605469,-0.08392822742462158
cifar10,classification,toric_order0,560,3,7,raw,reflect_padding,7.551642192993313e-05,0.0044708107598125935,0.06707172840833664,0.0013110918225720525,0.003307345090433955,0.0002700438490137458,0.005581083241850138,0.055240850895643234,0.0001616129302419722,0.004337003454566002,0.964074969291687,2.1429036591557061e-19,0.3897339403629303,0.8675412535667419,0.7448541522026062,0.9643500447273254,0.927708625793457,0.05929474160075188,0.012996685691177845,0.9287890195846558,0.07121086120605469,-0.08392822742462158
cifar10,classification,toric_order0,560,3,7,centered,interior_only,-2.0696057714819638e-11,0.0044708107598125935,0.06706216186285019,0.0004631665360648185,0.0016369937220588326,0.0002700438490137458,0.0025251021143049,0.11393272876739502,0.00016032980056479573,0.004337003454566002,0.9643499851226807,2.1429036591557061e-19,0.3897339403629303,0.8675412535667419,0.7448541522026062,0.9643500447273254,0.927708625793457,0.05929474160075188,0.012996685691177845,0.9287890195846558,0.07121086120605469,-0.08392822742462158
cifar10,classification,toric_order0,560,3,7,centered,reflect_padding,-2.0696057714819638e-11,0.0044708107598125935,0.06706216186285019,0.0013110918225720525,0.0033073448576033115,0.00027004381990991533,0.005581083707511425,0.055240850895643234,0.00016032980056479573,0.004337003454566002,0.9643499851226807,2.1429036591557061e-19,0.3897339403629303,0.8675412535667419,0.7448541522026062,0.9643500447273254,0.927708625793457,0.05929474160075188,0.012996685691177845,0.9287890195846558,0.07121086120605469,-0.08392822742462158
cifar10,classification,toric_order0,560,3,7,normalized,interior_only,-3.642506019030378e-10,0.06666666269302368,0.9999999403953552,0.10298692435026169,0.3639921247959137,0.06004532426595688,0.5614664554595947,0.11393272131681442,0.03564997389912605,0.9643499851226807,0.9643500447273254,5.551114999048691e-19,0.3897339403629303,0.8675412535667419,0.7448540925979614,0.9643500447273254,0.9277084469795227,0.05929473787546158,0.01299668662250042,0.9287891983985901,0.07121086865663528,-0.08392822742462158
cifar10,classification,toric_order0,560,3,7,normalized,reflect_padding,-3.642506019030378e-10,0.06666666269302368,0.9999999403953552,0.2915264666080475,0.7354013323783875,0.06004532426595688,1.240976095199585,0.055240850895643234,0.03564997389912605,0.9643499851226807,0.9643500447273254,5.551114999048691e-19,0.3897339403629303,0.8675412535667419,0.7448540925979614,0.9643500447273254,0.9277084469795227,0.05929473787546158,0.01299668662250042,0.9287891983985901,0.07121086865663528,-0.08392822742462158
